timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776876000.631,0.631,0.51,0.52,0.48,0.49,0.01,0.01,78986.31,1776875999000
1776876001.094,1.094,0.51,0.52,0.48,0.49,0.01,0.01,78986.31,1776875999000
1776876001.518,1.518,0.51,0.52,0.48,0.49,0.01,0.01,78986.31,1776875999000
1776876001.86,1.86,0.51,0.52,0.48,0.49,0.01,0.01,78986.5,1776876000000
1776876002.79,2.79,0.51,0.52,0.48,0.49,0.01,0.01,78986.5,1776876000000
1776876003.43,3.43,0.51,0.52,0.48,0.49,0.01,0.01,78986.69,1776876001000
1776876003.809,3.809,0.51,0.53,0.48,0.49,0.02,0.01,78986.64,1776876002000
1776876004.146,4.146,0.52,0.53,0.47,0.49,0.01,0.02,78986.64,1776876002000
1776876004.514,4.514,0.52,0.53,0.47,0.48,0.01,0.01,78986.64,1776876002000
1776876004.884,4.884,0.52,0.53,0.47,0.48,0.01,0.01,78986.64,1776876002000
1776876005.602,5.602,0.52,0.53,0.47,0.48,0.01,0.01,78987.16,1776876003000
1776876005.943,5.943,0.5,0.53,0.49,0.5,0.03,0.01,78987.16,1776876004000
1776876006.283,6.283,0.49,0.51,0.49,0.5,0.02,0.01,78987.16,1776876004000
1776876006.663,6.663,0.46,0.48,0.51,0.53,0.02,0.02,78987.32,1776876005000
1776876007.116,7.116,0.46,0.47,0.53,0.54,0.01,0.01,78987.32,1776876005000
1776876007.471,7.471,0.46,0.47,0.53,0.54,0.01,0.01,78987.06,1776876006000
1776876008.03,8.03,0.46,0.47,0.53,0.54,0.01,0.01,78987.06,1776876006000
1776876008.479,8.479,0.45,0.46,0.54,0.55,0.01,0.01,78978.67,1776876007000
1776876009.124,9.124,0.45,0.46,0.54,0.55,0.01,0.01,78978.67,1776876007000
1776876009.621,9.621,0.45,0.46,0.54,0.55,0.01,0.01,78976.89,1776876008000
1776876009.959,9.959,0.44,0.45,0.55,0.56,0.01,0.01,78976.89,1776876008000
1776876010.435,10.435,0.43,0.45,0.55,0.56,0.02,0.01,78976.89,1776876008000
1776876010.786,10.786,0.43,0.44,0.56,0.57,0.01,0.01,78975.72,1776876009000
1776876011.132,11.132,0.42,0.43,0.57,0.58,0.01,0.01,78975.72,1776876009000
1776876011.535,11.535,0.42,0.43,0.57,0.58,0.01,0.01,78972.5,1776876010000
1776876011.886,11.886,0.4,0.41,0.57,0.6,0.01,0.03,78972.5,1776876010000
1776876012.235,12.235,0.38,0.41,0.59,0.6,0.03,0.01,78969.14,1776876011000
1776876012.592,12.592,0.38,0.39,0.61,0.62,0.01,0.01,78969.14,1776876011000
1776876012.963,12.963,0.37,0.38,0.62,0.63,0.01,0.01,78968.31,1776876012000
1776876013.333,13.333,0.37,0.38,0.62,0.63,0.01,0.01,78968.31,1776876012000
1776876013.686,13.686,0.4,0.41,0.59,0.6,0.01,0.01,78968.31,1776876012000
1776876014.02,14.02,0.4,0.41,0.59,0.6,0.01,0.01,78968.31,1776876012000
1776876014.442,14.442,0.4,0.41,0.59,0.6,0.01,0.01,78958.95,1776876013000
1776876014.829,14.829,0.4,0.41,0.59,0.6,0.01,0.01,78958.95,1776876013000
1776876015.194,15.194,0.4,0.41,0.59,0.6,0.01,0.01,78958.95,1776876013000
1776876015.639,15.639,0.4,0.41,0.59,0.6,0.01,0.01,78961.71,1776876014000
1776876015.978,15.978,0.4,0.41,0.59,0.6,0.01,0.01,78961.71,1776876014000
1776876016.328,16.328,0.4,0.41,0.59,0.6,0.01,0.01,78961.59,1776876015000
1776876016.725,16.725,0.4,0.41,0.59,0.6,0.01,0.01,78961.59,1776876015000
1776876017.078,17.078,0.38,0.39,0.61,0.62,0.01,0.01,78961.59,1776876015000
1776876017.478,17.478,0.38,0.39,0.61,0.62,0.01,0.01,78960.88,1776876016000
1776876017.918,17.918,0.38,0.39,0.61,0.62,0.01,0.01,78960.88,1776876016000
1776876018.289,18.289,0.38,0.39,0.61,0.62,0.01,0.01,78960.87,1776876017000
1776876019.019,19.019,0.38,0.39,0.61,0.62,0.01,0.01,78956.27,1776876018000
1776876019.353,19.353,0.37,0.38,0.62,0.63,0.01,0.01,78956.27,1776876018000
1776876019.818,19.818,0.37,0.38,0.62,0.63,0.01,0.01,78956.27,1776876018000
1776876020.389,20.389,0.36,0.37,0.63,0.64,0.01,0.01,78955.46,1776876019000
1776876020.882,20.882,0.36,0.37,0.63,0.64,0.01,0.01,78955.46,1776876019000
1776876021.548,21.548,0.36,0.37,0.63,0.64,0.01,0.01,78955.4,1776876020000
1776876021.891,21.891,0.29,0.3,0.7,0.71,0.01,0.01,78955.4,1776876020000
1776876022.229,22.229,0.29,0.3,0.7,0.71,0.01,0.01,78955.22,1776876021000
1776876022.775,22.775,0.29,0.3,0.7,0.71,0.01,0.01,78955.22,1776876021000
1776876023.139,23.139,0.25,0.27,0.72,0.75,0.02,0.03,78955.23,1776876022000
1776876023.496,23.496,0.25,0.26,0.74,0.75,0.01,0.01,78955.23,1776876022000
1776876023.916,23.916,0.25,0.26,0.74,0.75,0.01,0.01,78955.23,1776876022000
1776876024.249,24.249,0.25,0.26,0.74,0.75,0.01,0.01,78955.23,1776876022000
1776876024.604,24.604,0.26,0.27,0.73,0.74,0.01,0.01,78939.53,1776876023000
1776876024.938,24.938,0.26,0.27,0.73,0.74,0.01,0.01,78936.38,1776876024000
1776876025.307,25.307,0.26,0.27,0.73,0.74,0.01,0.01,78936.38,1776876024000
1776876025.641,25.641,0.26,0.27,0.73,0.74,0.01,0.01,78936.38,1776876024000
1776876025.985,25.985,0.26,0.27,0.73,0.74,0.01,0.01,78927.63,1776876025000
1776876026.349,26.349,0.26,0.27,0.73,0.74,0.01,0.01,78927.63,1776876025000
1776876026.735,26.735,0.26,0.27,0.73,0.74,0.01,0.01,78927.63,1776876025000
1776876027.076,27.076,0.26,0.27,0.73,0.74,0.01,0.01,78927.63,1776876025000
1776876027.556,27.556,0.27,0.28,0.72,0.73,0.01,0.01,78928.11,1776876026000
1776876027.918,27.918,0.28,0.29,0.71,0.72,0.01,0.01,78928.11,1776876026000
1776876028.251,28.251,0.28,0.29,0.71,0.72,0.01,0.01,78928.11,1776876026000
1776876028.679,28.679,0.28,0.29,0.71,0.72,0.01,0.01,78928.11,1776876027000
1776876029.102,29.102,0.28,0.29,0.71,0.72,0.01,0.01,78928.11,1776876027000
1776876029.504,29.504,0.28,0.29,0.71,0.72,0.01,0.01,78928.19,1776876028000
1776876029.851,29.851,0.27,0.28,0.71,0.73,0.01,0.02,78928.19,1776876028000
1776876030.305,30.305,0.27,0.28,0.72,0.73,0.01,0.01,78928.19,1776876028000
1776876030.663,30.663,0.28,0.29,0.71,0.72,0.01,0.01,78928.19,1776876029000
1776876031.204,31.204,0.28,0.29,0.71,0.72,0.01,0.01,78928.11,1776876030000
1776876031.538,31.538,0.27,0.28,0.72,0.73,0.01,0.01,78928.11,1776876030000
1776876032.054,32.054,0.25,0.26,0.74,0.75,0.01,0.01,78928.11,1776876030000
1776876032.391,32.391,0.22,0.23,0.77,0.78,0.01,0.01,78927.62,1776876031000
1776876032.731,32.731,0.22,0.23,0.77,0.79,0.01,0.02,78927.62,1776876031000
1776876033.076,33.076,0.21,0.22,0.78,0.79,0.01,0.01,78927.62,1776876031000
1776876033.429,33.429,0.21,0.22,0.78,0.79,0.01,0.01,78927.62,1776876032000
1776876033.765,33.765,0.21,0.22,0.78,0.79,0.01,0.01,78927.62,1776876032000
1776876034.101,34.101,0.21,0.22,0.78,0.79,0.01,0.01,78927.62,1776876032000
1776876034.446,34.446,0.21,0.22,0.78,0.79,0.01,0.01,78912.43,1776876033000
1776876034.896,34.896,0.21,0.22,0.78,0.79,0.01,0.01,78912.43,1776876033000
1776876035.531,35.531,0.21,0.22,0.78,0.79,0.01,0.01,78911.2,1776876034000
1776876035.885,35.885,0.21,0.22,0.78,0.79,0.01,0.01,78911.2,1776876034000
1776876036.22,36.22,0.21,0.22,0.78,0.79,0.01,0.01,78911.2,1776876034000
1776876036.631,36.631,0.21,0.24,0.76,0.79,0.03,0.03,78910.57,1776876035000
1776876037.245,37.245,0.21,0.24,0.76,0.79,0.03,0.03,78910.56,1776876036000
1776876037.872,37.872,0.21,0.22,0.78,0.79,0.01,0.01,78910.56,1776876036000
1776876038.233,38.233,0.23,0.25,0.75,0.77,0.02,0.02,78910.56,1776876036000
1776876038.602,38.602,0.24,0.25,0.74,0.77,0.01,0.03,78913.51,1776876037000
1776876038.986,38.986,0.23,0.24,0.76,0.77,0.01,0.01,78913.51,1776876037000
1776876039.329,39.329,0.23,0.24,0.76,0.77,0.01,0.01,78913.51,1776876037000
1776876039.722,39.722,0.24,0.25,0.75,0.76,0.01,0.01,78915.05,1776876038000
1776876040.078,40.078,0.24,0.26,0.74,0.76,0.02,0.02,78915.05,1776876038000
1776876040.448,40.448,0.28,0.29,0.71,0.72,0.01,0.01,78915.05,1776876038000
1776876040.817,40.817,0.28,0.29,0.71,0.72,0.01,0.01,78914.77,1776876039000
1776876041.222,41.222,0.28,0.3,0.7,0.72,0.02,0.02,78915.37,1776876040000
1776876041.565,41.565,0.29,0.3,0.7,0.71,0.01,0.01,78915.37,1776876040000
1776876041.93,41.93,0.29,0.3,0.7,0.71,0.01,0.01,78915.37,1776876040000
1776876042.331,42.331,0.29,0.3,0.7,0.71,0.01,0.01,78928.29,1776876041000
1776876042.666,42.666,0.29,0.3,0.7,0.71,0.01,0.01,78928.29,1776876041000
1776876043.065,43.065,0.29,0.3,0.7,0.71,0.01,0.01,78928.93,1776876042000
1776876043.572,43.572,0.29,0.3,0.7,0.71,0.01,0.01,78928.93,1776876042000
1776876043.908,43.908,0.29,0.31,0.69,0.71,0.02,0.02,78928.88,1776876043000
1776876044.322,44.322,0.3,0.31,0.69,0.71,0.01,0.02,78928.88,1776876043000
1776876044.687,44.687,0.3,0.31,0.69,0.7,0.01,0.01,78928.88,1776876043000
1776876045.034,45.034,0.29,0.3,0.69,0.71,0.01,0.02,78929.11,1776876044000
1776876045.367,45.367,0.27,0.29,0.71,0.73,0.02,0.02,78929.11,1776876044000
1776876045.759,45.759,0.27,0.28,0.72,0.73,0.01,0.01,78929.11,1776876044000
1776876046.191,46.191,0.24,0.25,0.75,0.76,0.01,0.01,78931.43,1776876045000
1776876046.588,46.588,0.24,0.25,0.75,0.76,0.01,0.01,78931.43,1776876045000
1776876046.965,46.965,0.24,0.25,0.75,0.76,0.01,0.01,78931.43,1776876045000
1776876047.552,47.552,0.24,0.25,0.75,0.76,0.01,0.01,78929.66,1776876046000
1776876047.889,47.889,0.26,0.27,0.73,0.74,0.01,0.01,78929.66,1776876046000
1776876048.235,48.235,0.26,0.27,0.73,0.74,0.01,0.01,78922.45,1776876047000
1776876048.635,48.635,0.26,0.27,0.73,0.74,0.01,0.01,78922.45,1776876047000
1776876048.973,48.973,0.26,0.27,0.73,0.74,0.01,0.01,78922.45,1776876047000
1776876049.346,49.346,0.26,0.27,0.73,0.74,0.01,0.01,78922.44,1776876048000
1776876049.707,49.707,0.29,0.3,0.7,0.71,0.01,0.01,78922.44,1776876048000
1776876050.11,50.11,0.32,0.33,0.67,0.68,0.01,0.01,78922.44,1776876048000
1776876050.531,50.531,0.32,0.33,0.67,0.68,0.01,0.01,78922.44,1776876048000
1776876050.885,50.885,0.32,0.33,0.67,0.68,0.01,0.01,78926.57,1776876049000
1776876051.466,51.466,0.33,0.34,0.66,0.67,0.01,0.01,78926.66,1776876050000
1776876051.82,51.82,0.33,0.34,0.66,0.67,0.01,0.01,78926.66,1776876050000
1776876052.317,52.317,0.33,0.34,0.66,0.67,0.01,0.01,78926.66,1776876050000
1776876052.866,52.866,0.33,0.34,0.66,0.67,0.01,0.01,78936.23,1776876051000
1776876053.223,53.223,0.33,0.34,0.66,0.67,0.01,0.01,78936.23,1776876051000
1776876053.602,53.602,0.34,0.35,0.65,0.66,0.01,0.01,78936.23,1776876051000
1776876053.958,53.958,0.34,0.35,0.65,0.66,0.01,0.01,78942.0,1776876052000
1776876054.35,54.35,0.33,0.34,0.65,0.67,0.01,0.02,78942.46,1776876053000
1776876054.768,54.768,0.33,0.34,0.66,0.67,0.01,0.01,78942.46,1776876053000
1776876055.14,55.14,0.33,0.34,0.66,0.67,0.01,0.01,78942.46,1776876053000
1776876055.517,55.517,0.33,0.34,0.66,0.67,0.01,0.01,78942.0,1776876054000
1776876055.86,55.86,0.31,0.32,0.67,0.69,0.01,0.02,78942.0,1776876054000
