timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776309953.74,53.74,0.72,0.73,0.27,0.28,0.01,0.01,75125.42,1776309952000
1776309954.109,54.109,0.72,0.73,0.27,0.28,0.01,0.01,75125.7,1776309953000
1776309954.497,54.497,0.71,0.72,0.28,0.31,0.01,0.03,75125.7,1776309953000
1776309955.001,55.001,0.66,0.67,0.33,0.34,0.01,0.01,75125.7,1776309953000
1776309955.339,55.339,0.66,0.67,0.33,0.34,0.01,0.01,75121.82,1776309954000
1776309955.878,55.878,0.66,0.67,0.33,0.34,0.01,0.01,75121.82,1776309954000
1776309956.223,56.223,0.66,0.67,0.33,0.34,0.01,0.01,75113.97,1776309955000
1776309956.672,56.672,0.65,0.66,0.34,0.35,0.01,0.01,75113.97,1776309955000
1776309957.018,57.018,0.65,0.66,0.34,0.35,0.01,0.01,75113.97,1776309955000
1776309957.368,57.368,0.65,0.66,0.34,0.35,0.01,0.01,75112.0,1776309956000
1776309957.76,57.76,0.65,0.66,0.34,0.35,0.01,0.01,75112.0,1776309956000
1776309958.153,58.153,0.65,0.66,0.34,0.35,0.01,0.01,75109.27,1776309957000
1776309958.523,58.523,0.65,0.66,0.34,0.35,0.01,0.01,75109.27,1776309957000
1776309959.03,59.03,0.7,0.72,0.28,0.3,0.02,0.02,75109.27,1776309957000
1776309959.372,59.372,0.71,0.72,0.28,0.29,0.01,0.01,75109.07,1776309958000
1776309959.782,59.782,0.71,0.72,0.28,0.29,0.01,0.01,75109.07,1776309958000
1776309960.16,60.16,0.75,0.79,0.21,0.25,0.04,0.04,75110.01,1776309959000
1776309960.499,60.499,0.77,0.78,0.22,0.23,0.01,0.01,75110.01,1776309959000
1776309960.834,60.834,0.78,0.8,0.21,0.22,0.02,0.01,75110.01,1776309959000
1776309961.17,61.17,0.77,0.79,0.22,0.23,0.02,0.01,75118.3,1776309960000
1776309961.558,61.558,0.78,0.8,0.21,0.22,0.02,0.01,75118.3,1776309960000
1776309961.903,61.903,0.81,0.84,0.16,0.19,0.03,0.03,75118.3,1776309960000
1776309962.281,62.281,0.84,0.86,0.14,0.16,0.02,0.02,75133.69,1776309961000
1776309962.639,62.639,0.87,0.89,0.11,0.13,0.02,0.02,75133.69,1776309961000
1776309962.992,62.992,0.88,0.89,0.11,0.12,0.01,0.01,75133.69,1776309961000
1776309963.336,63.336,0.89,0.91,0.09,0.11,0.02,0.02,75141.76,1776309962000
1776309963.699,63.699,0.89,0.9,0.1,0.11,0.01,0.01,75141.76,1776309962000
1776309964.036,64.036,0.88,0.89,0.11,0.12,0.01,0.01,75141.76,1776309962000
1776309964.39,64.39,0.88,0.89,0.11,0.12,0.01,0.01,75165.03,1776309963000
1776309964.736,64.736,0.88,0.89,0.11,0.12,0.01,0.01,75165.03,1776309963000
1776309965.118,65.118,0.88,0.89,0.11,0.12,0.01,0.01,75165.03,1776309963000
1776309965.473,65.473,0.88,0.89,0.11,0.12,0.01,0.01,75167.29,1776309964000
1776309965.876,65.876,0.87,0.88,0.11,0.13,0.01,0.02,75167.29,1776309964000
1776309966.229,66.229,0.86,0.87,0.13,0.14,0.01,0.01,75164.17,1776309965000
1776309966.785,66.785,0.85,0.86,0.14,0.15,0.01,0.01,75164.17,1776309965000
1776309967.129,67.129,0.85,0.86,0.14,0.15,0.01,0.01,75164.17,1776309965000
1776309967.464,67.464,0.84,0.85,0.15,0.16,0.01,0.01,75164.17,1776309965000
1776309967.804,67.804,0.84,0.85,0.15,0.16,0.01,0.01,75155.83,1776309966000
1776309968.146,68.146,0.82,0.83,0.17,0.18,0.01,0.01,75155.16,1776309967000
1776309968.489,68.489,0.81,0.82,0.18,0.19,0.01,0.01,75155.16,1776309967000
1776309969.048,69.048,0.81,0.82,0.18,0.19,0.01,0.01,75155.16,1776309967000
1776309969.481,69.481,0.81,0.82,0.18,0.19,0.01,0.01,75150.55,1776309968000
1776309969.889,69.889,0.79,0.81,0.19,0.21,0.02,0.02,75150.55,1776309968000
1776309970.279,70.279,0.79,0.8,0.2,0.21,0.01,0.01,75144.07,1776309969000
1776309970.62,70.62,0.77,0.78,0.22,0.23,0.01,0.01,75144.07,1776309969000
1776309971.226,71.226,0.77,0.78,0.22,0.23,0.01,0.01,75144.07,1776309969000
1776309971.704,71.704,0.77,0.78,0.22,0.23,0.01,0.01,75140.61,1776309970000
1776309972.238,72.238,0.76,0.78,0.22,0.23,0.02,0.01,75134.9,1776309971000
1776309972.843,72.843,0.76,0.77,0.23,0.24,0.01,0.01,75134.9,1776309971000
1776309973.198,73.198,0.76,0.77,0.23,0.24,0.01,0.01,75130.52,1776309972000
1776309973.578,73.578,0.76,0.77,0.23,0.24,0.01,0.01,75130.52,1776309972000
1776309974.178,74.178,0.76,0.77,0.23,0.24,0.01,0.01,75130.52,1776309972000
1776309974.638,74.638,0.76,0.77,0.23,0.24,0.01,0.01,75130.37,1776309973000
1776309974.986,74.986,0.75,0.77,0.23,0.24,0.02,0.01,75130.37,1776309973000
1776309975.46,75.46,0.75,0.76,0.24,0.25,0.01,0.01,75126.86,1776309974000
1776309975.805,75.805,0.75,0.76,0.24,0.25,0.01,0.01,75126.86,1776309974000
1776309976.156,76.156,0.74,0.75,0.25,0.26,0.01,0.01,75126.86,1776309974000
1776309976.524,76.524,0.73,0.75,0.25,0.26,0.02,0.01,75124.95,1776309975000
1776309976.936,76.936,0.73,0.74,0.26,0.27,0.01,0.01,75124.95,1776309975000
1776309977.302,77.302,0.73,0.74,0.26,0.27,0.01,0.01,75124.95,1776309976000
1776309977.671,77.671,0.73,0.74,0.26,0.27,0.01,0.01,75124.95,1776309976000
1776309978.131,78.131,0.73,0.74,0.26,0.27,0.01,0.01,75122.13,1776309977000
1776309978.566,78.566,0.72,0.73,0.26,0.28,0.01,0.02,75122.13,1776309977000
1776309979.004,79.004,0.72,0.73,0.27,0.28,0.01,0.01,75122.13,1776309977000
1776309979.342,79.342,0.71,0.73,0.27,0.28,0.02,0.01,75120.6,1776309978000
1776309979.921,79.921,0.71,0.72,0.28,0.29,0.01,0.01,75120.6,1776309978000
1776309980.361,80.361,0.71,0.72,0.28,0.29,0.01,0.01,75119.92,1776309979000
1776309980.71,80.71,0.71,0.72,0.28,0.29,0.01,0.01,75119.92,1776309979000
1776309981.187,81.187,0.7,0.71,0.29,0.3,0.01,0.01,75119.92,1776309979000
1776309981.53,81.53,0.7,0.71,0.29,0.3,0.01,0.01,75119.92,1776309979000
1776309981.967,81.967,0.7,0.71,0.29,0.3,0.01,0.01,75119.92,1776309979000
1776309982.344,82.344,0.69,0.71,0.29,0.3,0.02,0.01,75119.11,1776309981000
1776309982.726,82.726,0.69,0.7,0.3,0.31,0.01,0.01,75119.11,1776309981000
1776309983.134,83.134,0.69,0.7,0.3,0.31,0.01,0.01,75119.11,1776309981000
1776309983.472,83.472,0.69,0.7,0.3,0.31,0.01,0.01,75119.41,1776309982000
1776309984.448,84.448,0.69,0.7,0.3,0.31,0.01,0.01,75114.03,1776309983000
1776309985.242,85.242,0.69,0.7,0.3,0.31,0.01,0.01,75114.03,1776309983000
1776309985.664,85.664,0.69,0.7,0.3,0.31,0.01,0.01,75111.07,1776309984000
1776309986.004,86.004,0.65,0.68,0.32,0.35,0.03,0.03,75111.07,1776309984000
1776309986.362,86.362,0.64,0.66,0.34,0.35,0.02,0.01,75111.07,1776309984000
1776309986.793,86.793,0.63,0.64,0.35,0.37,0.01,0.02,75111.07,1776309985000
1776309987.218,87.218,0.61,0.62,0.37,0.4,0.01,0.03,75111.07,1776309985000
1776309987.625,87.625,0.61,0.62,0.38,0.39,0.01,0.01,75110.15,1776309986000
1776309988.088,88.088,0.62,0.63,0.37,0.38,0.01,0.01,75110.15,1776309986000
1776309988.525,88.525,0.62,0.64,0.36,0.38,0.02,0.02,75099.36,1776309987000
1776309988.873,88.873,0.64,0.65,0.35,0.37,0.01,0.02,75099.36,1776309987000
1776309989.478,89.478,0.62,0.63,0.36,0.38,0.01,0.02,75099.71,1776309988000
1776309989.933,89.933,0.62,0.63,0.37,0.38,0.01,0.01,75099.71,1776309988000
1776309990.367,90.367,0.62,0.63,0.37,0.38,0.01,0.01,75103.75,1776309989000
1776309990.783,90.783,0.62,0.63,0.37,0.38,0.01,0.01,75103.75,1776309989000
1776309991.324,91.324,0.62,0.63,0.37,0.38,0.01,0.01,75103.75,1776309990000
1776309991.711,91.711,0.62,0.63,0.37,0.38,0.01,0.01,75103.75,1776309990000
1776309992.122,92.122,0.63,0.64,0.36,0.37,0.01,0.01,75103.75,1776309990000
1776309992.477,92.477,0.63,0.64,0.36,0.37,0.01,0.01,75103.59,1776309991000
1776309992.916,92.916,0.63,0.64,0.36,0.37,0.01,0.01,75103.59,1776309991000
1776309993.264,93.264,0.63,0.64,0.36,0.37,0.01,0.01,75103.59,1776309991000
1776309993.695,93.695,0.63,0.64,0.36,0.37,0.01,0.01,75103.55,1776309992000
1776309994.105,94.105,0.63,0.64,0.36,0.37,0.01,0.01,75103.48,1776309993000
1776309994.741,94.741,0.63,0.64,0.36,0.37,0.01,0.01,75103.48,1776309993000
1776309995.176,95.176,0.6,0.61,0.39,0.4,0.01,0.01,75103.48,1776309993000
1776309995.789,95.789,0.59,0.6,0.4,0.41,0.01,0.01,75103.49,1776309994000
1776309996.123,96.123,0.58,0.6,0.4,0.42,0.02,0.02,75103.49,1776309994000
1776309996.497,96.497,0.58,0.59,0.41,0.42,0.01,0.01,75101.06,1776309995000
1776309996.965,96.965,0.58,0.59,0.41,0.42,0.01,0.01,75101.06,1776309995000
1776309997.35,97.35,0.58,0.59,0.41,0.42,0.01,0.01,75099.63,1776309996000
1776309997.684,97.684,0.58,0.59,0.41,0.42,0.01,0.01,75099.63,1776309996000
1776309998.389,98.389,0.58,0.59,0.41,0.42,0.01,0.01,75099.63,1776309996000
1776309998.756,98.756,0.58,0.59,0.41,0.42,0.01,0.01,75099.63,1776309996000
1776309999.114,99.114,0.58,0.59,0.41,0.42,0.01,0.01,75094.5,1776309998000
1776309999.612,99.612,0.57,0.58,0.41,0.43,0.01,0.02,75094.5,1776309998000
1776309999.953,99.953,0.57,0.58,0.42,0.43,0.01,0.01,75094.5,1776309998000
1776310000.394,100.394,0.57,0.58,0.42,0.43,0.01,0.01,75094.46,1776309999000
1776310000.801,100.801,0.57,0.58,0.42,0.43,0.01,0.01,75094.46,1776309999000
1776310001.292,101.292,0.57,0.58,0.42,0.43,0.01,0.01,75093.97,1776310000000
1776310001.655,101.655,0.57,0.58,0.42,0.43,0.01,0.01,75093.97,1776310000000
1776310002.371,102.371,0.57,0.58,0.42,0.43,0.01,0.01,75093.97,1776310000000
1776310002.737,102.737,0.57,0.58,0.42,0.43,0.01,0.01,75094.13,1776310001000
1776310003.369,103.369,0.57,0.58,0.42,0.43,0.01,0.01,75094.33,1776310002000
1776310003.761,103.761,0.57,0.58,0.42,0.43,0.01,0.01,75094.33,1776310002000
1776310004.225,104.225,0.58,0.59,0.41,0.43,0.01,0.02,75094.96,1776310003000
1776310004.783,104.783,0.58,0.59,0.41,0.42,0.01,0.01,75094.96,1776310003000
1776310005.122,105.122,0.58,0.59,0.41,0.42,0.01,0.01,75094.96,1776310004000
1776310005.478,105.478,0.58,0.59,0.41,0.42,0.01,0.01,75094.96,1776310004000
1776310005.937,105.937,0.58,0.59,0.41,0.42,0.01,0.01,75094.96,1776310004000
1776310006.431,106.431,0.58,0.61,0.41,0.42,0.03,0.01,75094.69,1776310005000
1776310006.819,106.819,0.61,0.62,0.37,0.4,0.01,0.03,75094.69,1776310005000
1776310007.159,107.159,0.61,0.62,0.38,0.39,0.01,0.01,75094.71,1776310006000
1776310007.544,107.544,0.62,0.63,0.38,0.39,0.01,0.01,75094.71,1776310006000
1776310008.107,108.107,0.62,0.63,0.37,0.38,0.01,0.01,75094.71,1776310006000
1776310008.944,108.944,0.62,0.64,0.37,0.38,0.02,0.01,75095.15,1776310007000
1776310009.283,109.283,0.63,0.64,0.36,0.37,0.01,0.01,75098.42,1776310008000
1776310009.676,109.676,0.63,0.64,0.36,0.37,0.01,0.01,75098.42,1776310008000
1776310010.065,110.065,0.63,0.64,0.36,0.37,0.01,0.01,75099.42,1776310009000
1776310010.437,110.437,0.63,0.64,0.36,0.37,0.01,0.01,75099.42,1776310009000
1776310010.961,110.961,0.63,0.64,0.36,0.37,0.01,0.01,75099.42,1776310009000
1776310011.627,111.627,0.63,0.64,0.36,0.37,0.01,0.01,75100.06,1776310010000
1776310012.074,112.074,0.63,0.64,0.36,0.37,0.01,0.01,75100.06,1776310010000
1776310012.687,112.687,0.63,0.64,0.36,0.37,0.01,0.01,75100.02,1776310011000
1776310013.2,113.2,0.63,0.64,0.36,0.37,0.01,0.01,75100.02,1776310011000
1776310013.619,113.619,0.61,0.64,0.36,0.37,0.03,0.01,75100.02,1776310011000
1776310014.302,114.302,0.63,0.64,0.36,0.37,0.01,0.01,75099.96,1776310012000
1776310014.675,114.675,0.63,0.64,0.36,0.38,0.01,0.02,75099.63,1776310013000
1776310015.08,115.08,0.62,0.63,0.37,0.38,0.01,0.01,75099.63,1776310014000
1776310015.539,115.539,0.62,0.63,0.37,0.38,0.01,0.01,75099.63,1776310014000
1776310016.17,116.17,0.62,0.63,0.37,0.38,0.01,0.01,75099.63,1776310014000
1776310016.525,116.525,0.6,0.61,0.39,0.4,0.01,0.01,75099.47,1776310015000
1776310016.961,116.961,0.58,0.6,0.39,0.4,0.02,0.01,75099.47,1776310015000
1776310017.345,117.345,0.58,0.59,0.41,0.42,0.01,0.01,75099.38,1776310016000
1776310017.721,117.721,0.57,0.59,0.41,0.42,0.02,0.01,75099.38,1776310016000
1776310018.283,118.283,0.57,0.58,0.42,0.43,0.01,0.01,75097.03,1776310017000
1776310018.72,118.72,0.57,0.58,0.42,0.43,0.01,0.01,75097.03,1776310017000
1776310019.087,119.087,0.57,0.58,0.42,0.43,0.01,0.01,75096.55,1776310018000
1776310019.554,119.554,0.57,0.58,0.42,0.43,0.01,0.01,75096.55,1776310018000
1776310020.099,120.099,0.57,0.58,0.42,0.43,0.01,0.01,75096.55,1776310018000
1776310020.514,120.514,0.56,0.57,0.42,0.43,0.01,0.01,75095.08,1776310019000
1776310020.889,120.889,0.55,0.56,0.44,0.45,0.01,0.01,75095.08,1776310019000
1776310021.258,121.258,0.5,0.55,0.44,0.5,0.05,0.06,75094.18,1776310020000
1776310021.607,121.607,0.51,0.53,0.47,0.49,0.02,0.02,75094.18,1776310020000
1776310021.946,121.946,0.51,0.52,0.48,0.49,0.01,0.01,75094.18,1776310020000
1776310022.309,122.309,0.5,0.51,0.49,0.5,0.01,0.01,75094.18,1776310020000
1776310022.643,122.643,0.5,0.51,0.49,0.5,0.01,0.01,75091.68,1776310021000
1776310023.018,123.018,0.5,0.51,0.49,0.5,0.01,0.01,75091.68,1776310021000
1776310023.668,123.668,0.5,0.51,0.49,0.5,0.01,0.01,75082.51,1776310022000
1776310024.102,124.102,0.5,0.51,0.49,0.5,0.01,0.01,75082.51,1776310022000
1776310024.469,124.469,0.49,0.5,0.5,0.51,0.01,0.01,75081.08,1776310023000
1776310024.872,124.872,0.48,0.5,0.5,0.51,0.02,0.01,75081.08,1776310023000
1776310025.208,125.208,0.48,0.49,0.51,0.52,0.01,0.01,75080.04,1776310024000
1776310025.854,125.854,0.48,0.49,0.51,0.52,0.01,0.01,75080.04,1776310024000
1776310026.281,126.281,0.47,0.48,0.51,0.53,0.01,0.02,75080.04,1776310024000
1776310026.725,126.725,0.47,0.48,0.52,0.53,0.01,0.01,75079.98,1776310025000
1776310027.339,127.339,0.47,0.48,0.52,0.53,0.01,0.01,75079.98,1776310025000
1776310027.801,127.801,0.47,0.48,0.52,0.53,0.01,0.01,75079.89,1776310026000
1776310028.159,128.159,0.47,0.48,0.52,0.53,0.01,0.01,75079.89,1776310026000
1776310028.673,128.673,0.46,0.47,0.52,0.54,0.01,0.02,75079.88,1776310027000
1776310029.008,129.008,0.46,0.47,0.53,0.54,0.01,0.01,75079.88,1776310027000
1776310029.36,129.36,0.46,0.47,0.53,0.54,0.01,0.01,75077.85,1776310028000
1776310029.907,129.907,0.45,0.46,0.53,0.55,0.01,0.02,75077.85,1776310028000
1776310030.277,130.277,0.44,0.45,0.54,0.56,0.01,0.02,75077.85,1776310028000
