timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776033932.166,32.166,0.49,0.51,0.49,0.51,0.02,0.02,70812.94,1776033930000
1776033932.539,32.539,0.49,0.5,0.5,0.51,0.01,0.01,70812.16,1776033931000
1776033932.904,32.904,0.49,0.5,0.49,0.51,0.01,0.02,70812.16,1776033931000
1776033933.343,33.343,0.49,0.5,0.5,0.51,0.01,0.01,70812.16,1776033931000
1776033933.692,33.692,0.49,0.5,0.5,0.51,0.01,0.01,70813.45,1776033932000
1776033934.051,34.051,0.49,0.5,0.5,0.51,0.01,0.01,70813.57,1776033933000
1776033934.456,34.456,0.5,0.51,0.49,0.5,0.01,0.01,70813.57,1776033933000
1776033934.79,34.79,0.5,0.51,0.49,0.5,0.01,0.01,70813.57,1776033933000
1776033935.211,35.211,0.38,0.51,0.49,0.5,0.13,0.01,70813.57,1776033933000
1776033936.009,36.009,0.5,0.51,0.49,0.5,0.01,0.01,70813.6,1776033934000
1776033936.45,36.45,0.5,0.51,0.49,0.5,0.01,0.01,70813.72,1776033935000
1776033936.796,36.796,0.49,0.5,0.5,0.51,0.01,0.01,70813.72,1776033935000
1776033937.145,37.145,0.49,0.5,0.5,0.51,0.01,0.01,70813.72,1776033935000
1776033937.806,37.806,0.49,0.5,0.5,0.51,0.01,0.01,70810.82,1776033936000
1776033938.224,38.224,0.49,0.5,0.5,0.51,0.01,0.01,70810.76,1776033937000
1776033938.589,38.589,0.51,0.52,0.44,0.5,0.01,0.06,70810.76,1776033937000
1776033938.935,38.935,0.51,0.52,0.48,0.57,0.01,0.09,70810.76,1776033937000
1776033939.324,39.324,0.48,0.53,0.51,0.53,0.05,0.02,70810.76,1776033937000
1776033939.842,39.842,0.48,0.49,0.51,0.52,0.01,0.01,70810.76,1776033937000
1776033940.276,40.276,0.49,0.5,0.5,0.51,0.01,0.01,70813.37,1776033938000
1776033940.695,40.695,0.49,0.52,0.5,0.51,0.03,0.01,70813.37,1776033938000
1776033941.122,41.122,0.5,0.51,0.49,0.5,0.01,0.01,70813.37,1776033938000
1776033941.576,41.576,0.51,0.52,0.48,0.49,0.01,0.01,70810.82,1776033939000
1776033941.982,41.982,0.51,0.52,0.48,0.49,0.01,0.01,70812.76,1776033940000
1776033942.438,42.438,0.5,0.53,0.48,0.5,0.03,0.02,70812.76,1776033940000
1776033942.821,42.821,0.52,0.58,0.46,0.49,0.06,0.03,70812.76,1776033940000
1776033943.209,43.209,0.54,0.56,0.45,0.46,0.02,0.01,70813.61,1776033941000
1776033943.66,43.66,0.54,0.55,0.45,0.46,0.01,0.01,70812.21,1776033942000
1776033944.022,44.022,0.55,0.56,0.43,0.46,0.01,0.03,70812.21,1776033942000
1776033944.758,44.758,0.55,0.56,0.44,0.45,0.01,0.01,70812.18,1776033943000
1776033945.121,45.121,0.55,0.56,0.44,0.45,0.01,0.01,70812.18,1776033943000
1776033945.539,45.539,0.49,0.52,0.47,0.5,0.03,0.03,70812.18,1776033943000
1776033945.875,45.875,0.5,0.59,0.49,0.5,0.09,0.01,70810.54,1776033944000
1776033946.236,46.236,0.51,0.52,0.48,0.49,0.01,0.01,70810.54,1776033944000
1776033946.681,46.681,0.49,0.52,0.48,0.49,0.03,0.01,70811.74,1776033945000
1776033947.017,47.017,0.42,0.43,0.57,0.58,0.01,0.01,70813.51,1776033946000
1776033947.4,47.4,0.42,0.43,0.57,0.58,0.01,0.01,70813.51,1776033946000
1776033947.769,47.769,0.42,0.43,0.57,0.58,0.01,0.01,70813.51,1776033946000
1776033948.123,48.123,0.42,0.43,0.57,0.58,0.01,0.01,70813.51,1776033946000
1776033948.475,48.475,0.45,0.46,0.52,0.56,0.01,0.04,70811.78,1776033947000
1776033948.843,48.843,0.46,0.47,0.53,0.54,0.01,0.01,70811.78,1776033947000
1776033949.238,49.238,0.46,0.47,0.53,0.54,0.01,0.01,70806.81,1776033948000
1776033949.613,49.613,0.47,0.48,0.52,0.54,0.01,0.02,70806.81,1776033948000
1776033949.99,49.99,0.47,0.48,0.52,0.53,0.01,0.01,70806.81,1776033948000
1776033950.336,50.336,0.47,0.48,0.52,0.53,0.01,0.01,70805.29,1776033949000
1776033950.687,50.687,0.45,0.47,0.53,0.54,0.02,0.01,70805.29,1776033949000
1776033951.445,51.445,0.45,0.47,0.53,0.55,0.02,0.02,70805.29,1776033949000
1776033951.904,51.904,0.51,0.53,0.47,0.48,0.02,0.01,70805.25,1776033950000
1776033952.238,52.238,0.55,0.56,0.44,0.45,0.01,0.01,70803.5,1776033951000
1776033952.584,52.584,0.56,0.57,0.43,0.44,0.01,0.01,70803.5,1776033951000
1776033952.977,52.977,0.56,0.59,0.43,0.44,0.03,0.01,70803.5,1776033951000
1776033953.33,53.33,0.59,0.6,0.4,0.41,0.01,0.01,70803.5,1776033951000
1776033953.663,53.663,0.59,0.6,0.4,0.41,0.01,0.01,70807.29,1776033952000
1776033954.092,54.092,0.59,0.6,0.4,0.41,0.01,0.01,70807.29,1776033952000
1776033954.461,54.461,0.58,0.59,0.41,0.42,0.01,0.01,70810.34,1776033953000
1776033954.807,54.807,0.56,0.58,0.42,0.43,0.02,0.01,70810.34,1776033953000
1776033955.15,55.15,0.58,0.59,0.41,0.42,0.01,0.01,70810.34,1776033953000
1776033955.491,55.491,0.61,0.62,0.38,0.39,0.01,0.01,70812.75,1776033954000
1776033955.83,55.83,0.61,0.62,0.38,0.39,0.01,0.01,70812.75,1776033954000
1776033956.23,56.23,0.61,0.62,0.38,0.39,0.01,0.01,70812.81,1776033955000
1776033956.648,56.648,0.6,0.61,0.39,0.4,0.01,0.01,70812.81,1776033955000
1776033957.03,57.03,0.6,0.61,0.39,0.4,0.01,0.01,70812.81,1776033955000
1776033957.364,57.364,0.6,0.61,0.39,0.4,0.01,0.01,70812.81,1776033955000
1776033957.804,57.804,0.6,0.61,0.39,0.4,0.01,0.01,70812.29,1776033956000
1776033958.168,58.168,0.6,0.61,0.39,0.4,0.01,0.01,70812.29,1776033956000
1776033958.583,58.583,0.58,0.59,0.4,0.43,0.01,0.03,70812.15,1776033957000
1776033958.967,58.967,0.57,0.58,0.42,0.43,0.01,0.01,70812.15,1776033957000
1776033959.325,59.325,0.57,0.58,0.42,0.43,0.01,0.01,70812.15,1776033957000
1776033959.749,59.749,0.57,0.58,0.42,0.43,0.01,0.01,70810.72,1776033958000
1776033960.386,60.386,0.57,0.58,0.42,0.43,0.01,0.01,70811.44,1776033959000
1776033960.774,60.774,0.58,0.59,0.41,0.42,0.01,0.01,70811.44,1776033959000
1776033961.147,61.147,0.57,0.59,0.41,0.42,0.02,0.01,70811.44,1776033959000
1776033961.537,61.537,0.58,0.59,0.41,0.42,0.01,0.01,70810.63,1776033960000
1776033961.881,61.881,0.57,0.59,0.41,0.42,0.02,0.01,70810.63,1776033960000
1776033962.268,62.268,0.58,0.59,0.38,0.43,0.01,0.05,70810.78,1776033961000
1776033962.61,62.61,0.6,0.63,0.37,0.4,0.03,0.03,70810.78,1776033961000
1776033963.149,63.149,0.63,0.64,0.36,0.37,0.01,0.01,70810.78,1776033961000
1776033963.517,63.517,0.63,0.64,0.36,0.37,0.01,0.01,70810.78,1776033961000
1776033963.858,63.858,0.63,0.64,0.36,0.37,0.01,0.01,70813.0,1776033962000
1776033964.223,64.223,0.61,0.62,0.38,0.39,0.01,0.01,70813.0,1776033962000
1776033964.571,64.571,0.6,0.62,0.38,0.39,0.02,0.01,70813.0,1776033962000
1776033964.926,64.926,0.6,0.61,0.39,0.4,0.01,0.01,70814.01,1776033963000
1776033965.262,65.262,0.61,0.62,0.38,0.39,0.01,0.01,70814.01,1776033963000
1776033965.644,65.644,0.62,0.63,0.37,0.39,0.01,0.02,70817.02,1776033964000
1776033966.014,66.014,0.6,0.62,0.38,0.39,0.02,0.01,70817.02,1776033964000
1776033966.355,66.355,0.61,0.62,0.38,0.39,0.01,0.01,70817.02,1776033964000
1776033966.789,66.789,0.6,0.62,0.38,0.39,0.02,0.01,70817.48,1776033965000
1776033967.153,67.153,0.61,0.62,0.38,0.39,0.01,0.01,70817.02,1776033966000
1776033967.556,67.556,0.61,0.62,0.38,0.39,0.01,0.01,70817.02,1776033966000
1776033968.451,68.451,0.62,0.65,0.35,0.38,0.03,0.03,70817.02,1776033967000
1776033968.97,68.97,0.63,0.64,0.36,0.37,0.01,0.01,70817.02,1776033967000
1776033969.328,69.328,0.62,0.63,0.36,0.38,0.01,0.02,70817.01,1776033968000
1776033969.691,69.691,0.63,0.64,0.37,0.38,0.01,0.01,70817.01,1776033968000
1776033970.282,70.282,0.63,0.64,0.36,0.37,0.01,0.01,70817.01,1776033969000
1776033970.743,70.743,0.62,0.63,0.37,0.38,0.01,0.01,70817.01,1776033969000
1776033971.206,71.206,0.61,0.63,0.37,0.38,0.02,0.01,70817.01,1776033969000
1776033971.57,71.57,0.61,0.62,0.38,0.39,0.01,0.01,70816.18,1776033970000
1776033972.12,72.12,0.61,0.62,0.38,0.39,0.01,0.01,70816.18,1776033970000
1776033972.563,72.563,0.61,0.62,0.38,0.39,0.01,0.01,70816.5,1776033971000
1776033973.003,73.003,0.61,0.62,0.38,0.39,0.01,0.01,70816.5,1776033971000
1776033973.454,73.454,0.61,0.62,0.38,0.39,0.01,0.01,70815.16,1776033972000
1776033973.801,73.801,0.61,0.62,0.38,0.39,0.01,0.01,70815.16,1776033972000
1776033974.524,74.524,0.61,0.62,0.38,0.39,0.01,0.01,70815.16,1776033972000
1776033975.012,75.012,0.61,0.62,0.38,0.39,0.01,0.01,70813.17,1776033974000
1776033975.352,75.352,0.61,0.62,0.38,0.39,0.01,0.01,70813.17,1776033974000
1776033975.685,75.685,0.61,0.62,0.38,0.39,0.01,0.01,70813.17,1776033974000
1776033976.042,76.042,0.61,0.62,0.38,0.39,0.01,0.01,70813.27,1776033975000
1776033976.432,76.432,0.61,0.62,0.38,0.39,0.01,0.01,70813.27,1776033975000
1776033976.825,76.825,0.61,0.62,0.38,0.39,0.01,0.01,70813.27,1776033975000
1776033977.161,77.161,0.6,0.61,0.39,0.4,0.01,0.01,70813.15,1776033976000
1776033977.552,77.552,0.6,0.61,0.37,0.4,0.01,0.03,70813.15,1776033976000
1776033978.12,78.12,0.6,0.61,0.39,0.4,0.01,0.01,70813.48,1776033977000
1776033978.627,78.627,0.62,0.63,0.35,0.4,0.01,0.05,70813.48,1776033977000
1776033978.982,78.982,0.61,0.62,0.37,0.4,0.01,0.03,70813.48,1776033978000
1776033979.747,79.747,0.61,0.62,0.38,0.39,0.01,0.01,70813.48,1776033978000
1776033980.086,80.086,0.62,0.63,0.37,0.39,0.01,0.02,70813.49,1776033979000
1776033980.481,80.481,0.64,0.65,0.35,0.36,0.01,0.01,70813.49,1776033979000
1776033980.878,80.878,0.64,0.65,0.35,0.36,0.01,0.01,70812.78,1776033980000
1776033981.29,81.29,0.64,0.65,0.35,0.36,0.01,0.01,70812.78,1776033980000
1776033981.632,81.632,0.64,0.66,0.34,0.36,0.02,0.02,70812.78,1776033980000
1776033981.972,81.972,0.64,0.66,0.35,0.36,0.02,0.01,70812.78,1776033980000
1776033982.446,82.446,0.64,0.66,0.35,0.36,0.02,0.01,70812.78,1776033980000
1776033982.861,82.861,0.64,0.65,0.34,0.35,0.01,0.01,70814.87,1776033981000
1776033983.209,83.209,0.64,0.66,0.35,0.38,0.02,0.03,70814.87,1776033981000
1776033983.544,83.544,0.64,0.65,0.35,0.36,0.01,0.01,70814.7,1776033982000
1776033983.882,83.882,0.66,0.67,0.33,0.34,0.01,0.01,70814.7,1776033982000
1776033984.226,84.226,0.67,0.69,0.31,0.33,0.02,0.02,70814.7,1776033982000
1776033984.562,84.562,0.69,0.7,0.3,0.31,0.01,0.01,70813.39,1776033983000
1776033984.918,84.918,0.7,0.71,0.29,0.31,0.01,0.02,70813.39,1776033983000
1776033985.261,85.261,0.7,0.71,0.29,0.3,0.01,0.01,70817.14,1776033984000
1776033985.65,85.65,0.7,0.71,0.29,0.3,0.01,0.01,70817.14,1776033984000
1776033985.985,85.985,0.7,0.71,0.29,0.3,0.01,0.01,70817.14,1776033984000
1776033986.378,86.378,0.7,0.71,0.29,0.3,0.01,0.01,70822.83,1776033985000
1776033986.738,86.738,0.67,0.69,0.29,0.3,0.02,0.01,70822.83,1776033985000
1776033987.075,87.075,0.68,0.69,0.31,0.32,0.01,0.01,70822.83,1776033985000
1776033987.414,87.414,0.7,0.71,0.29,0.3,0.01,0.01,70822.83,1776033985000
1776033987.778,87.778,0.71,0.72,0.28,0.29,0.01,0.01,70822.83,1776033985000
1776033988.119,88.119,0.71,0.72,0.28,0.29,0.01,0.01,70822.83,1776033985000
1776033988.459,88.459,0.7,0.71,0.29,0.3,0.01,0.01,70822.83,1776033985000
1776033988.804,88.804,0.7,0.71,0.29,0.3,0.01,0.01,70822.83,1776033985000
1776033989.142,89.142,0.69,0.71,0.29,0.31,0.02,0.02,70825.6,1776033987000
1776033989.491,89.491,0.7,0.71,0.3,0.31,0.01,0.01,70825.6,1776033987000
1776033989.833,89.833,0.72,0.73,0.25,0.28,0.01,0.03,70829.16,1776033988000
1776033990.171,90.171,0.72,0.73,0.27,0.28,0.01,0.01,70829.16,1776033988000
1776033990.543,90.543,0.72,0.73,0.27,0.28,0.01,0.01,70829.16,1776033988000
1776033990.922,90.922,0.72,0.73,0.27,0.28,0.01,0.01,70830.24,1776033989000
1776033991.258,91.258,0.72,0.73,0.27,0.28,0.01,0.01,70830.24,1776033989000
1776033991.634,91.634,0.72,0.73,0.27,0.28,0.01,0.01,70832.27,1776033990000
1776033991.978,91.978,0.72,0.73,0.27,0.28,0.01,0.01,70832.27,1776033990000
1776033992.547,92.547,0.73,0.74,0.26,0.27,0.01,0.01,70832.4,1776033991000
1776033992.924,92.924,0.74,0.75,0.25,0.26,0.01,0.01,70832.4,1776033991000
1776033993.326,93.326,0.74,0.75,0.25,0.26,0.01,0.01,70832.4,1776033991000
1776033993.666,93.666,0.74,0.75,0.25,0.26,0.01,0.01,70833.35,1776033992000
1776033994.127,94.127,0.73,0.74,0.26,0.27,0.01,0.01,70833.72,1776033993000
1776033994.545,94.545,0.75,0.76,0.21,0.27,0.01,0.06,70833.72,1776033993000
1776033994.935,94.935,0.76,0.77,0.24,0.25,0.01,0.01,70833.72,1776033993000
1776033995.293,95.293,0.76,0.77,0.23,0.24,0.01,0.01,70833.72,1776033993000
1776033995.628,95.628,0.76,0.77,0.23,0.24,0.01,0.01,70834.84,1776033994000
1776033995.986,95.986,0.76,0.77,0.23,0.24,0.01,0.01,70834.84,1776033994000
1776033996.325,96.325,0.75,0.77,0.23,0.25,0.02,0.02,70834.84,1776033994000
1776033996.698,96.698,0.75,0.76,0.23,0.24,0.01,0.01,70834.84,1776033994000
1776033997.033,97.033,0.76,0.77,0.23,0.24,0.01,0.01,70834.88,1776033995000
1776033997.369,97.369,0.79,0.8,0.2,0.21,0.01,0.01,70834.88,1776033995000
1776033997.722,97.722,0.8,0.81,0.19,0.2,0.01,0.01,70834.88,1776033996000
1776033998.056,98.056,0.8,0.81,0.19,0.2,0.01,0.01,70834.88,1776033996000
1776033998.422,98.422,0.81,0.82,0.18,0.19,0.01,0.01,70834.88,1776033996000
1776033998.763,98.763,0.82,0.84,0.17,0.18,0.02,0.01,70835.46,1776033997000
1776033999.099,99.099,0.85,0.89,0.14,0.15,0.04,0.01,70835.46,1776033997000
1776033999.45,99.45,0.85,0.86,0.14,0.15,0.01,0.01,70835.62,1776033998000
1776033999.788,99.788,0.85,0.86,0.14,0.15,0.01,0.01,70835.62,1776033998000
1776034000.131,100.131,0.84,0.85,0.15,0.16,0.01,0.01,70835.62,1776033998000
1776034000.472,100.472,0.82,0.84,0.14,0.17,0.02,0.03,70842.23,1776033999000
1776034000.816,100.816,0.78,0.79,0.21,0.23,0.01,0.02,70842.23,1776033999000
1776034001.151,101.151,0.78,0.82,0.18,0.22,0.04,0.04,70842.23,1776033999000
1776034001.493,101.493,0.79,0.8,0.2,0.21,0.01,0.01,70842.5,1776034000000
1776034001.842,101.842,0.8,0.81,0.19,0.2,0.01,0.01,70842.5,1776034000000
1776034002.183,102.183,0.8,0.82,0.18,0.2,0.02,0.02,70847.9,1776034001000
1776034002.525,102.525,0.8,0.81,0.19,0.2,0.01,0.01,70847.9,1776034001000
1776034002.861,102.861,0.8,0.81,0.19,0.2,0.01,0.01,70847.9,1776034001000
1776034003.203,103.203,0.8,0.82,0.19,0.2,0.02,0.01,70847.9,1776034001000
1776034003.656,103.656,0.82,0.83,0.17,0.18,0.01,0.01,70847.9,1776034001000
1776034004.045,104.045,0.82,0.83,0.17,0.18,0.01,0.01,70847.08,1776034002000
1776034004.396,104.396,0.82,0.83,0.17,0.18,0.01,0.01,70847.32,1776034003000
1776034004.733,104.733,0.83,0.84,0.16,0.17,0.01,0.01,70847.32,1776034003000
1776034005.091,105.091,0.83,0.85,0.16,0.17,0.02,0.01,70847.32,1776034003000
1776034005.431,105.431,0.84,0.85,0.15,0.16,0.01,0.01,70847.32,1776034003000
1776034005.766,105.766,0.84,0.85,0.15,0.16,0.01,0.01,70847.32,1776034003000
1776034006.104,106.104,0.84,0.85,0.15,0.16,0.01,0.01,70847.32,1776034003000
1776034006.446,106.446,0.85,0.86,0.14,0.15,0.01,0.01,70849.17,1776034004000
1776034007.101,107.101,0.85,0.86,0.14,0.15,0.01,0.01,70849.17,1776034004000
1776034007.445,107.445,0.85,0.86,0.14,0.15,0.01,0.01,70849.7,1776034005000
1776034007.791,107.791,0.85,0.86,0.14,0.15,0.01,0.01,70850.61,1776034006000
1776034008.132,108.132,0.85,0.86,0.14,0.15,0.01,0.01,70850.61,1776034006000
1776034008.536,108.536,0.85,0.86,0.14,0.15,0.01,0.01,70854.15,1776034007000
1776034008.882,108.882,0.84,0.85,0.14,0.16,0.01,0.02,70854.15,1776034007000
1776034009.218,109.218,0.84,0.85,0.15,0.16,0.01,0.01,70854.91,1776034008000
1776034009.588,109.588,0.84,0.85,0.15,0.16,0.01,0.01,70854.91,1776034008000
1776034009.993,109.993,0.84,0.85,0.15,0.16,0.01,0.01,70854.91,1776034008000
1776034010.453,110.453,0.84,0.85,0.15,0.16,0.01,0.01,70856.74,1776034009000
1776034010.857,110.857,0.84,0.85,0.15,0.16,0.01,0.01,70856.74,1776034009000
1776034011.208,111.208,0.84,0.85,0.12,0.16,0.01,0.04,70856.74,1776034009000
1776034011.545,111.545,0.85,0.86,0.14,0.15,0.01,0.01,70857.04,1776034010000
1776034011.988,111.988,0.85,0.86,0.14,0.15,0.01,0.01,70857.04,1776034010000
1776034012.396,112.396,0.85,0.86,0.14,0.15,0.01,0.01,70857.04,1776034010000
1776034012.753,112.753,0.84,0.86,0.14,0.16,0.02,0.02,70857.51,1776034011000
1776034013.118,113.118,0.83,0.84,0.15,0.17,0.01,0.02,70857.12,1776034012000
1776034013.902,113.902,0.83,0.84,0.16,0.17,0.01,0.01,70857.12,1776034012000
1776034014.314,114.314,0.83,0.84,0.16,0.17,0.01,0.01,70857.95,1776034013000
1776034014.881,114.881,0.82,0.84,0.16,0.17,0.02,0.01,70857.95,1776034013000
1776034015.351,115.351,0.82,0.83,0.17,0.18,0.01,0.01,70857.92,1776034014000
1776034015.702,115.702,0.82,0.83,0.17,0.18,0.01,0.01,70857.92,1776034014000
1776034016.422,116.422,0.82,0.83,0.17,0.18,0.01,0.01,70858.15,1776034015000
1776034016.762,116.762,0.82,0.83,0.17,0.18,0.01,0.01,70858.15,1776034015000
1776034017.173,117.173,0.82,0.83,0.17,0.18,0.01,0.01,70858.15,1776034015000
1776034017.551,117.551,0.82,0.86,0.17,0.19,0.04,0.02,70858.15,1776034016000
1776034017.901,117.901,0.85,0.86,0.14,0.15,0.01,0.01,70858.15,1776034016000
1776034018.266,118.266,0.85,0.87,0.13,0.15,0.02,0.02,70856.53,1776034017000
1776034018.665,118.665,0.84,0.86,0.14,0.15,0.02,0.01,70856.53,1776034017000
1776034019.087,119.087,0.85,0.86,0.14,0.15,0.01,0.01,70856.53,1776034017000
