timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777198841.357,41.357,0.44,0.45,0.55,0.56,0.01,0.01,78047.76,1777198839000
1777198841.759,41.759,0.44,0.45,0.55,0.56,0.01,0.01,78047.62,1777198840000
1777198842.135,42.135,0.44,0.45,0.54,0.57,0.01,0.03,78047.62,1777198840000
1777198842.474,42.474,0.44,0.45,0.55,0.56,0.01,0.01,78045.3,1777198841000
1777198843.103,43.103,0.44,0.45,0.55,0.56,0.01,0.01,78045.3,1777198841000
1777198843.502,43.502,0.43,0.44,0.56,0.57,0.01,0.01,78047.65,1777198842000
1777198843.88,43.88,0.43,0.44,0.56,0.57,0.01,0.01,78047.65,1777198842000
1777198844.47,44.47,0.43,0.44,0.56,0.57,0.01,0.01,78047.65,1777198842000
1777198844.888,44.888,0.43,0.44,0.56,0.57,0.01,0.01,78047.65,1777198843000
1777198845.351,45.351,0.43,0.44,0.56,0.57,0.01,0.01,78047.65,1777198843000
1777198845.919,45.919,0.43,0.44,0.56,0.57,0.01,0.01,78047.58,1777198844000
1777198846.267,46.267,0.43,0.44,0.56,0.57,0.01,0.01,78047.57,1777198845000
1777198846.864,46.864,0.43,0.44,0.56,0.57,0.01,0.01,78047.57,1777198845000
1777198847.494,47.494,0.42,0.43,0.56,0.58,0.01,0.02,78047.57,1777198845000
1777198847.871,47.871,0.42,0.43,0.57,0.58,0.01,0.01,78047.65,1777198846000
1777198848.212,48.212,0.42,0.43,0.57,0.58,0.01,0.01,78047.65,1777198846000
1777198848.547,48.547,0.42,0.43,0.57,0.58,0.01,0.01,78047.61,1777198847000
1777198848.968,48.968,0.42,0.43,0.57,0.58,0.01,0.01,78047.61,1777198847000
1777198849.467,49.467,0.42,0.43,0.57,0.58,0.01,0.01,78045.31,1777198848000
1777198849.93,49.93,0.42,0.43,0.57,0.58,0.01,0.01,78045.31,1777198848000
1777198850.292,50.292,0.37,0.38,0.62,0.63,0.01,0.01,78045.31,1777198848000
1777198850.629,50.629,0.37,0.38,0.62,0.63,0.01,0.01,78045.31,1777198849000
1777198850.964,50.964,0.36,0.37,0.63,0.64,0.01,0.01,78045.31,1777198849000
1777198851.316,51.316,0.36,0.37,0.63,0.64,0.01,0.01,78045.31,1777198849000
1777198851.652,51.652,0.36,0.37,0.63,0.64,0.01,0.01,78045.31,1777198849000
1777198852.039,52.039,0.37,0.38,0.62,0.63,0.01,0.01,78045.44,1777198850000
1777198852.509,52.509,0.37,0.38,0.62,0.63,0.01,0.01,78044.97,1777198851000
1777198853.198,53.198,0.37,0.38,0.62,0.63,0.01,0.01,78045.44,1777198852000
1777198853.693,53.693,0.37,0.38,0.62,0.63,0.01,0.01,78045.44,1777198852000
1777198854.046,54.046,0.37,0.38,0.62,0.63,0.01,0.01,78045.44,1777198852000
1777198854.385,54.385,0.37,0.38,0.62,0.63,0.01,0.01,78045.44,1777198852000
1777198855.109,55.109,0.37,0.38,0.62,0.63,0.01,0.01,78045.43,1777198853000
1777198856.049,56.049,0.37,0.42,0.62,0.63,0.05,0.01,78045.35,1777198854000
1777198856.389,56.389,0.48,0.49,0.51,0.52,0.01,0.01,78045.35,1777198854000
1777198856.943,56.943,0.48,0.49,0.51,0.52,0.01,0.01,78045.35,1777198855000
1777198857.371,57.371,0.48,0.49,0.51,0.52,0.01,0.01,78045.35,1777198855000
1777198857.728,57.728,0.48,0.49,0.51,0.52,0.01,0.01,78045.35,1777198855000
1777198858.083,58.083,0.49,0.5,0.5,0.52,0.01,0.02,78045.24,1777198856000
1777198858.435,58.435,0.51,0.52,0.48,0.49,0.01,0.01,78045.24,1777198856000
1777198858.859,58.859,0.51,0.52,0.48,0.49,0.01,0.01,78047.6,1777198857000
1777198859.242,59.242,0.51,0.52,0.48,0.49,0.01,0.01,78047.6,1777198857000
1777198859.584,59.584,0.51,0.52,0.48,0.49,0.01,0.01,78048.39,1777198858000
1777198859.947,59.947,0.56,0.57,0.43,0.44,0.01,0.01,78048.39,1777198858000
1777198860.294,60.294,0.56,0.57,0.43,0.44,0.01,0.01,78048.39,1777198859000
1777198860.629,60.629,0.56,0.57,0.43,0.44,0.01,0.01,78048.39,1777198859000
1777198860.98,60.98,0.56,0.57,0.43,0.44,0.01,0.01,78048.39,1777198859000
1777198861.401,61.401,0.56,0.57,0.43,0.44,0.01,0.01,78048.61,1777198860000
1777198861.756,61.756,0.56,0.57,0.43,0.44,0.01,0.01,78048.61,1777198860000
1777198862.131,62.131,0.56,0.57,0.43,0.44,0.01,0.01,78048.61,1777198860000
1777198862.628,62.628,0.56,0.57,0.43,0.44,0.01,0.01,78050.14,1777198861000
1777198863.107,63.107,0.56,0.57,0.43,0.44,0.01,0.01,78050.14,1777198861000
1777198863.444,63.444,0.56,0.57,0.43,0.44,0.01,0.01,78050.14,1777198862000
1777198863.865,63.865,0.56,0.57,0.43,0.44,0.01,0.01,78050.14,1777198862000
1777198864.235,64.235,0.56,0.57,0.43,0.44,0.01,0.01,78050.14,1777198863000
1777198864.621,64.621,0.56,0.57,0.43,0.44,0.01,0.01,78050.14,1777198863000
1777198865.071,65.071,0.56,0.57,0.43,0.44,0.01,0.01,78050.14,1777198863000
1777198865.616,65.616,0.56,0.57,0.43,0.44,0.01,0.01,78050.16,1777198864000
1777198866.102,66.102,0.56,0.57,0.43,0.44,0.01,0.01,78050.16,1777198865000
1777198866.476,66.476,0.56,0.57,0.43,0.44,0.01,0.01,78050.16,1777198865000
1777198866.836,66.836,0.56,0.57,0.43,0.44,0.01,0.01,78050.16,1777198865000
1777198867.224,67.224,0.56,0.57,0.43,0.44,0.01,0.01,78050.2,1777198866000
1777198867.557,67.557,0.56,0.57,0.43,0.44,0.01,0.01,78050.2,1777198866000
1777198867.977,67.977,0.56,0.57,0.43,0.44,0.01,0.01,78050.18,1777198867000
1777198868.645,68.645,0.55,0.57,0.43,0.44,0.02,0.01,78050.18,1777198867000
1777198869.039,69.039,0.55,0.57,0.43,0.45,0.02,0.02,78050.14,1777198868000
1777198869.851,69.851,0.55,0.56,0.43,0.45,0.01,0.02,78050.14,1777198868000
1777198870.185,70.185,0.44,0.51,0.49,0.55,0.07,0.06,78049.62,1777198869000
1777198870.53,70.53,0.48,0.49,0.51,0.56,0.01,0.05,78049.62,1777198869000
1777198870.953,70.953,0.44,0.45,0.55,0.56,0.01,0.01,78049.62,1777198869000
1777198871.313,71.313,0.43,0.44,0.56,0.57,0.01,0.01,78045.87,1777198870000
1777198871.847,71.847,0.43,0.44,0.56,0.57,0.01,0.01,78045.87,1777198870000
1777198872.183,72.183,0.43,0.44,0.56,0.57,0.01,0.01,78045.87,1777198870000
1777198872.585,72.585,0.43,0.44,0.56,0.57,0.01,0.01,78045.73,1777198871000
1777198872.962,72.962,0.42,0.44,0.56,0.57,0.02,0.01,78045.73,1777198871000
1777198873.417,73.417,0.42,0.43,0.57,0.58,0.01,0.01,78045.73,1777198871000
1777198873.827,73.827,0.42,0.43,0.57,0.58,0.01,0.01,78045.54,1777198872000
1777198874.251,74.251,0.42,0.43,0.57,0.58,0.01,0.01,78045.54,1777198872000
1777198874.906,74.906,0.42,0.43,0.57,0.58,0.01,0.01,78045.53,1777198873000
1777198875.405,75.405,0.42,0.43,0.57,0.58,0.01,0.01,78045.45,1777198874000
1777198876.157,76.157,0.42,0.43,0.57,0.58,0.01,0.01,78045.45,1777198874000
1777198876.611,76.611,0.42,0.43,0.57,0.58,0.01,0.01,78045.45,1777198875000
1777198876.946,76.946,0.42,0.43,0.57,0.58,0.01,0.01,78045.45,1777198875000
1777198877.306,77.306,0.42,0.43,0.57,0.58,0.01,0.01,78044.03,1777198876000
1777198877.679,77.679,0.42,0.43,0.57,0.58,0.01,0.01,78044.03,1777198876000
1777198878.186,78.186,0.42,0.43,0.57,0.58,0.01,0.01,78044.03,1777198876000
1777198878.561,78.561,0.42,0.43,0.57,0.58,0.01,0.01,78044.03,1777198876000
1777198879.119,79.119,0.42,0.43,0.57,0.58,0.01,0.01,78043.36,1777198877000
1777198879.733,79.733,0.42,0.43,0.57,0.58,0.01,0.01,78045.56,1777198878000
1777198880.131,80.131,0.42,0.43,0.57,0.58,0.01,0.01,78045.56,1777198878000
1777198880.682,80.682,0.42,0.43,0.57,0.58,0.01,0.01,78045.55,1777198879000
1777198881.21,81.21,0.41,0.42,0.58,0.59,0.01,0.01,78045.55,1777198879000
1777198881.683,81.683,0.41,0.42,0.58,0.59,0.01,0.01,78045.55,1777198880000
1777198882.077,82.077,0.41,0.42,0.58,0.59,0.01,0.01,78045.54,1777198881000
1777198882.482,82.482,0.41,0.42,0.58,0.59,0.01,0.01,78045.54,1777198881000
1777198882.886,82.886,0.41,0.42,0.58,0.59,0.01,0.01,78045.54,1777198881000
1777198883.337,83.337,0.41,0.42,0.58,0.59,0.01,0.01,78045.54,1777198881000
1777198883.774,83.774,0.41,0.42,0.58,0.59,0.01,0.01,78044.36,1777198882000
1777198884.114,84.114,0.4,0.41,0.59,0.6,0.01,0.01,78044.36,1777198882000
1777198884.664,84.664,0.4,0.41,0.59,0.6,0.01,0.01,78044.09,1777198883000
1777198885.284,85.284,0.4,0.41,0.59,0.6,0.01,0.01,78044.09,1777198883000
1777198885.673,85.673,0.4,0.41,0.59,0.6,0.01,0.01,78044.06,1777198884000
1777198886.041,86.041,0.41,0.42,0.58,0.6,0.01,0.02,78044.06,1777198884000
1777198886.435,86.435,0.41,0.42,0.58,0.59,0.01,0.01,78044.06,1777198884000
1777198887.004,87.004,0.41,0.42,0.58,0.59,0.01,0.01,78044.03,1777198885000
1777198887.622,87.622,0.41,0.42,0.58,0.59,0.01,0.01,78044.19,1777198886000
1777198887.96,87.96,0.41,0.42,0.58,0.59,0.01,0.01,78044.19,1777198886000
1777198888.306,88.306,0.41,0.42,0.58,0.59,0.01,0.01,78044.18,1777198887000
1777198889.013,89.013,0.41,0.42,0.58,0.59,0.01,0.01,78044.18,1777198887000
1777198889.371,89.371,0.41,0.42,0.58,0.59,0.01,0.01,78044.18,1777198887000
1777198890.054,90.054,0.41,0.42,0.58,0.59,0.01,0.01,78044.1,1777198889000
1777198890.678,90.678,0.41,0.42,0.58,0.59,0.01,0.01,78044.1,1777198889000
1777198891.139,91.139,0.41,0.42,0.58,0.59,0.01,0.01,78044.14,1777198890000
1777198891.884,91.884,0.42,0.43,0.57,0.58,0.01,0.01,78044.14,1777198890000
1777198892.223,92.223,0.43,0.44,0.56,0.57,0.01,0.01,78044.1,1777198891000
1777198892.824,92.824,0.43,0.44,0.56,0.57,0.01,0.01,78044.1,1777198891000
1777198893.182,93.182,0.43,0.44,0.56,0.57,0.01,0.01,78044.02,1777198892000
1777198894.191,94.191,0.43,0.45,0.55,0.57,0.02,0.02,78044.02,1777198893000
1777198894.556,94.556,0.44,0.45,0.55,0.56,0.01,0.01,78044.02,1777198893000
1777198894.897,94.897,0.44,0.45,0.55,0.56,0.01,0.01,78044.02,1777198893000
1777198895.355,95.355,0.44,0.45,0.55,0.56,0.01,0.01,78044.02,1777198893000
1777198895.754,95.754,0.44,0.45,0.55,0.56,0.01,0.01,78044.02,1777198894000
1777198896.166,96.166,0.44,0.45,0.55,0.56,0.01,0.01,78044.02,1777198895000
1777198896.735,96.735,0.44,0.45,0.55,0.56,0.01,0.01,78044.02,1777198895000
1777198897.102,97.102,0.44,0.45,0.55,0.56,0.01,0.01,78044.02,1777198895000
1777198897.68,97.68,0.44,0.45,0.55,0.56,0.01,0.01,78045.82,1777198896000
1777198898.172,98.172,0.44,0.45,0.55,0.56,0.01,0.01,78045.82,1777198896000
1777198898.916,98.916,0.44,0.45,0.55,0.56,0.01,0.01,78045.85,1777198897000
1777198899.264,99.264,0.44,0.45,0.55,0.56,0.01,0.01,78045.85,1777198898000
1777198899.666,99.666,0.44,0.45,0.55,0.56,0.01,0.01,78045.85,1777198898000
1777198900.108,100.108,0.44,0.45,0.55,0.56,0.01,0.01,78045.85,1777198898000
1777198900.874,100.874,0.44,0.45,0.55,0.56,0.01,0.01,78045.85,1777198899000
1777198901.267,101.267,0.44,0.45,0.55,0.56,0.01,0.01,78044.09,1777198900000
1777198902.004,102.004,0.44,0.45,0.55,0.56,0.01,0.01,78044.09,1777198900000
1777198902.481,102.481,0.44,0.45,0.55,0.56,0.01,0.01,78044.07,1777198901000
1777198903.756,103.756,0.43,0.45,0.55,0.56,0.02,0.01,78044.07,1777198901000
1777198904.183,104.183,0.42,0.43,0.56,0.57,0.01,0.01,78044.11,1777198902000
1777198904.886,104.886,0.41,0.42,0.57,0.58,0.01,0.01,78044.12,1777198903000
1777198905.262,105.262,0.41,0.42,0.58,0.59,0.01,0.01,78044.12,1777198903000
1777198905.783,105.783,0.41,0.42,0.58,0.59,0.01,0.01,78045.85,1777198904000
1777198906.387,106.387,0.41,0.42,0.58,0.59,0.01,0.01,78044.14,1777198905000
1777198907.362,107.362,0.41,0.42,0.58,0.59,0.01,0.01,78044.02,1777198906000
1777198907.775,107.775,0.41,0.42,0.58,0.59,0.01,0.01,78044.02,1777198906000
1777198908.192,108.192,0.41,0.42,0.58,0.59,0.01,0.01,78044.02,1777198907000
1777198908.695,108.695,0.41,0.42,0.58,0.59,0.01,0.01,78044.02,1777198907000
1777198909.056,109.056,0.41,0.42,0.58,0.59,0.01,0.01,78044.14,1777198908000
1777198909.749,109.749,0.4,0.41,0.58,0.6,0.01,0.02,78044.14,1777198908000
1777198910.263,110.263,0.4,0.41,0.59,0.6,0.01,0.01,78044.14,1777198908000
1777198910.727,110.727,0.4,0.41,0.59,0.6,0.01,0.01,78043.2,1777198909000
1777198911.088,111.088,0.39,0.4,0.59,0.6,0.01,0.01,78043.2,1777198909000
1777198911.43,111.43,0.39,0.4,0.6,0.61,0.01,0.01,78042.41,1777198910000
1777198911.853,111.853,0.39,0.4,0.6,0.61,0.01,0.01,78042.41,1777198910000
1777198912.286,112.286,0.36,0.37,0.63,0.64,0.01,0.01,78042.41,1777198910000
1777198912.732,112.732,0.35,0.36,0.64,0.65,0.01,0.01,78042.41,1777198911000
1777198913.116,113.116,0.34,0.36,0.64,0.66,0.02,0.02,78042.41,1777198912000
1777198913.45,113.45,0.34,0.35,0.65,0.66,0.01,0.01,78042.41,1777198912000
1777198914.082,114.082,0.34,0.35,0.65,0.66,0.01,0.01,78041.41,1777198913000
1777198914.419,114.419,0.34,0.35,0.65,0.66,0.01,0.01,78041.41,1777198913000
1777198915.053,115.053,0.34,0.35,0.65,0.66,0.01,0.01,78041.41,1777198913000
1777198915.396,115.396,0.34,0.35,0.65,0.66,0.01,0.01,78041.22,1777198914000
1777198915.932,115.932,0.34,0.35,0.65,0.66,0.01,0.01,78041.22,1777198914000
1777198916.342,116.342,0.34,0.35,0.65,0.66,0.01,0.01,78041.01,1777198915000
1777198916.697,116.697,0.34,0.35,0.65,0.66,0.01,0.01,78041.01,1777198915000
1777198917.067,117.067,0.34,0.35,0.65,0.66,0.01,0.01,78041.01,1777198915000
1777198917.417,117.417,0.34,0.35,0.65,0.66,0.01,0.01,78041.0,1777198916000
1777198917.843,117.843,0.34,0.35,0.65,0.66,0.01,0.01,78041.0,1777198916000
1777198918.228,118.228,0.34,0.35,0.65,0.66,0.01,0.01,78041.0,1777198917000
1777198919.024,119.024,0.33,0.35,0.65,0.66,0.02,0.01,78041.0,1777198917000
1777198919.409,119.409,0.33,0.34,0.66,0.67,0.01,0.01,78041.0,1777198917000
1777198920.225,120.225,0.33,0.34,0.66,0.67,0.01,0.01,78041.17,1777198919000
1777198920.864,120.864,0.33,0.34,0.66,0.67,0.01,0.01,78041.17,1777198919000
1777198921.243,121.243,0.33,0.34,0.66,0.67,0.01,0.01,78041.17,1777198919000
1777198921.614,121.614,0.33,0.34,0.66,0.67,0.01,0.01,78041.17,1777198919000
1777198921.976,121.976,0.33,0.34,0.66,0.67,0.01,0.01,78041.17,1777198920000
1777198922.611,122.611,0.33,0.34,0.66,0.67,0.01,0.01,78043.32,1777198921000
1777198923.292,123.292,0.33,0.34,0.66,0.67,0.01,0.01,78043.09,1777198922000
1777198923.934,123.934,0.33,0.34,0.66,0.67,0.01,0.01,78043.09,1777198922000
1777198924.629,124.629,0.33,0.34,0.66,0.67,0.01,0.01,78043.09,1777198922000
1777198925.278,125.278,0.33,0.34,0.66,0.67,0.01,0.01,78042.32,1777198923000
1777198925.822,125.822,0.33,0.34,0.66,0.67,0.01,0.01,78042.24,1777198924000
1777198926.156,126.156,0.33,0.34,0.66,0.67,0.01,0.01,78042.24,1777198924000
1777198926.563,126.563,0.33,0.34,0.66,0.67,0.01,0.01,78042.24,1777198924000
1777198927.313,127.313,0.33,0.34,0.66,0.67,0.01,0.01,78042.21,1777198926000
1777198927.876,127.876,0.33,0.34,0.66,0.67,0.01,0.01,78042.21,1777198926000
1777198929.187,129.187,0.33,0.34,0.66,0.67,0.01,0.01,78044.22,1777198928000
1777198929.72,129.72,0.33,0.34,0.66,0.67,0.01,0.01,78044.22,1777198928000
1777198930.147,130.147,0.33,0.34,0.66,0.67,0.01,0.01,78044.22,1777198928000
1777198930.501,130.501,0.33,0.34,0.66,0.67,0.01,0.01,78044.22,1777198928000
1777198930.878,130.878,0.33,0.34,0.66,0.67,0.01,0.01,78044.22,1777198929000
1777198931.211,131.211,0.33,0.34,0.66,0.67,0.01,0.01,78044.22,1777198929000
1777198931.722,131.722,0.33,0.34,0.66,0.67,0.01,0.01,78044.22,1777198930000
1777198932.181,132.181,0.33,0.34,0.66,0.67,0.01,0.01,78044.22,1777198930000
1777198932.839,132.839,0.33,0.34,0.66,0.67,0.01,0.01,78044.22,1777198931000
1777198933.379,133.379,0.33,0.34,0.66,0.67,0.01,0.01,78044.22,1777198931000
1777198934.268,134.268,0.33,0.34,0.66,0.67,0.01,0.01,78044.22,1777198932000
1777198934.616,134.616,0.33,0.34,0.66,0.67,0.01,0.01,78044.21,1777198933000
1777198935.108,135.108,0.33,0.34,0.66,0.67,0.01,0.01,78044.21,1777198933000
1777198935.519,135.519,0.33,0.34,0.66,0.67,0.01,0.01,78044.21,1777198934000
1777198935.943,135.943,0.33,0.34,0.66,0.67,0.01,0.01,78044.21,1777198934000
1777198936.324,136.324,0.33,0.34,0.66,0.67,0.01,0.01,78044.21,1777198935000
1777198937.253,137.253,0.33,0.34,0.66,0.67,0.01,0.01,78041.85,1777198936000
1777198937.61,137.61,0.33,0.34,0.66,0.67,0.01,0.01,78041.85,1777198936000
1777198938.21,138.21,0.33,0.34,0.66,0.67,0.01,0.01,78041.85,1777198936000
1777198938.681,138.681,0.33,0.34,0.66,0.67,0.01,0.01,78041.84,1777198937000
1777198939.301,139.301,0.33,0.35,0.66,0.67,0.02,0.01,78041.84,1777198937000
1777198939.681,139.681,0.34,0.35,0.65,0.66,0.01,0.01,78041.87,1777198938000
1777198940.281,140.281,0.34,0.35,0.65,0.66,0.01,0.01,78044.21,1777198939000
1777198940.691,140.691,0.38,0.43,0.57,0.62,0.05,0.05,78044.21,1777198939000
1777198941.076,141.076,0.44,0.45,0.55,0.56,0.01,0.01,78044.21,1777198939000
1777198941.467,141.467,0.44,0.45,0.55,0.56,0.01,0.01,78041.87,1777198940000
1777198942.084,142.084,0.44,0.45,0.55,0.56,0.01,0.01,78041.87,1777198940000
1777198942.944,142.944,0.44,0.45,0.55,0.56,0.01,0.01,78043.17,1777198941000
