timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777142504.966,104.966,0.47,0.48,0.52,0.53,0.01,0.01,77362.97,1777142503000
1777142505.3,105.3,0.47,0.48,0.52,0.53,0.01,0.01,77362.93,1777142504000
1777142505.777,105.777,0.47,0.48,0.52,0.53,0.01,0.01,77362.93,1777142504000
1777142506.189,106.189,0.47,0.48,0.52,0.53,0.01,0.01,77362.93,1777142504000
1777142507.297,107.297,0.47,0.48,0.52,0.53,0.01,0.01,77362.93,1777142505000
1777142507.955,107.955,0.47,0.48,0.52,0.53,0.01,0.01,77363.15,1777142506000
1777142508.308,108.308,0.47,0.48,0.52,0.53,0.01,0.01,77363.15,1777142506000
1777142508.735,108.735,0.47,0.48,0.52,0.53,0.01,0.01,77363.19,1777142507000
1777142509.088,109.088,0.47,0.48,0.52,0.53,0.01,0.01,77363.19,1777142507000
1777142509.515,109.515,0.47,0.48,0.52,0.53,0.01,0.01,77364.56,1777142508000
1777142509.909,109.909,0.47,0.48,0.52,0.53,0.01,0.01,77364.56,1777142508000
1777142510.249,110.249,0.47,0.48,0.52,0.53,0.01,0.01,77363.17,1777142509000
1777142510.625,110.625,0.47,0.48,0.52,0.53,0.01,0.01,77363.17,1777142509000
1777142511.227,111.227,0.47,0.48,0.52,0.53,0.01,0.01,77363.21,1777142510000
1777142511.863,111.863,0.47,0.48,0.52,0.53,0.01,0.01,77363.21,1777142510000
1777142512.329,112.329,0.47,0.48,0.52,0.53,0.01,0.01,77363.06,1777142511000
1777142512.87,112.87,0.47,0.48,0.52,0.53,0.01,0.01,77363.06,1777142511000
1777142513.38,113.38,0.47,0.48,0.52,0.53,0.01,0.01,77363.06,1777142511000
1777142513.875,113.875,0.48,0.49,0.51,0.53,0.01,0.02,77363.04,1777142512000
1777142514.37,114.37,0.48,0.49,0.51,0.52,0.01,0.01,77363.04,1777142513000
1777142514.975,114.975,0.48,0.49,0.51,0.52,0.01,0.01,77363.13,1777142514000
1777142515.382,115.382,0.48,0.49,0.51,0.52,0.01,0.01,77363.13,1777142514000
1777142516.059,116.059,0.48,0.49,0.51,0.52,0.01,0.01,77365.45,1777142515000
1777142516.535,116.535,0.48,0.49,0.51,0.52,0.01,0.01,77365.45,1777142515000
1777142517.057,117.057,0.48,0.49,0.51,0.52,0.01,0.01,77363.63,1777142516000
1777142517.782,117.782,0.48,0.49,0.51,0.52,0.01,0.01,77363.63,1777142516000
1777142518.308,118.308,0.48,0.49,0.51,0.52,0.01,0.01,77363.59,1777142517000
1777142518.871,118.871,0.48,0.49,0.51,0.52,0.01,0.01,77363.59,1777142517000
1777142519.252,119.252,0.48,0.49,0.51,0.52,0.01,0.01,77363.59,1777142517000
1777142519.767,119.767,0.48,0.49,0.51,0.52,0.01,0.01,77363.6,1777142518000
1777142520.166,120.166,0.48,0.49,0.51,0.52,0.01,0.01,77363.6,1777142518000
1777142520.523,120.523,0.48,0.49,0.51,0.52,0.01,0.01,77364.0,1777142519000
1777142521.113,121.113,0.48,0.5,0.51,0.52,0.02,0.01,77364.0,1777142519000
1777142521.67,121.67,0.48,0.49,0.51,0.52,0.01,0.01,77363.38,1777142520000
1777142522.444,122.444,0.48,0.49,0.51,0.52,0.01,0.01,77363.52,1777142521000
1777142522.979,122.979,0.48,0.49,0.51,0.52,0.01,0.01,77363.3,1777142522000
1777142523.534,123.534,0.48,0.49,0.51,0.52,0.01,0.01,77363.3,1777142522000
1777142523.903,123.903,0.48,0.49,0.51,0.52,0.01,0.01,77363.3,1777142522000
1777142524.326,124.326,0.48,0.49,0.51,0.52,0.01,0.01,77363.06,1777142523000
1777142524.727,124.727,0.44,0.45,0.51,0.58,0.01,0.07,77363.06,1777142523000
1777142525.099,125.099,0.44,0.45,0.55,0.56,0.01,0.01,77363.06,1777142523000
1777142525.455,125.455,0.46,0.47,0.53,0.54,0.01,0.01,77363.1,1777142524000
1777142525.793,125.793,0.43,0.44,0.56,0.6,0.01,0.04,77363.1,1777142524000
1777142526.135,126.135,0.4,0.44,0.56,0.6,0.04,0.04,77363.1,1777142524000
1777142526.48,126.48,0.41,0.42,0.58,0.59,0.01,0.01,77363.19,1777142525000
1777142527.049,127.049,0.39,0.41,0.59,0.6,0.02,0.01,77363.19,1777142525000
1777142527.388,127.388,0.39,0.4,0.6,0.61,0.01,0.01,77363.1,1777142526000
1777142527.732,127.732,0.38,0.39,0.61,0.62,0.01,0.01,77363.1,1777142526000
1777142528.092,128.092,0.37,0.38,0.62,0.63,0.01,0.01,77363.1,1777142526000
1777142528.472,128.472,0.36,0.37,0.63,0.64,0.01,0.01,77362.92,1777142527000
1777142529.01,129.01,0.35,0.37,0.63,0.64,0.02,0.01,77362.92,1777142527000
1777142529.428,129.428,0.35,0.37,0.63,0.65,0.02,0.02,77363.11,1777142528000
1777142530.056,130.056,0.36,0.37,0.63,0.64,0.01,0.01,77363.11,1777142529000
1777142530.529,130.529,0.36,0.37,0.63,0.64,0.01,0.01,77363.11,1777142529000
1777142530.872,130.872,0.36,0.37,0.63,0.64,0.01,0.01,77363.11,1777142529000
1777142531.349,131.349,0.36,0.37,0.63,0.64,0.01,0.01,77363.38,1777142530000
1777142531.798,131.798,0.35,0.36,0.63,0.65,0.01,0.02,77363.38,1777142530000
1777142532.304,132.304,0.35,0.36,0.64,0.65,0.01,0.01,77363.38,1777142530000
1777142532.746,132.746,0.35,0.36,0.64,0.65,0.01,0.01,77363.38,1777142531000
1777142533.263,133.263,0.35,0.36,0.64,0.65,0.01,0.01,77362.53,1777142532000
1777142533.651,133.651,0.35,0.36,0.64,0.65,0.01,0.01,77362.53,1777142532000
1777142534.08,134.08,0.35,0.36,0.64,0.65,0.01,0.01,77362.53,1777142532000
1777142534.881,134.881,0.35,0.36,0.64,0.65,0.01,0.01,77362.54,1777142533000
1777142536.106,136.106,0.35,0.36,0.64,0.65,0.01,0.01,77362.36,1777142535000
1777142536.518,136.518,0.35,0.36,0.64,0.65,0.01,0.01,77362.36,1777142535000
1777142536.925,136.925,0.34,0.36,0.64,0.65,0.02,0.01,77362.36,1777142535000
1777142537.267,137.267,0.34,0.35,0.65,0.66,0.01,0.01,77362.34,1777142536000
1777142537.757,137.757,0.34,0.35,0.65,0.66,0.01,0.01,77362.34,1777142536000
1777142538.341,138.341,0.34,0.35,0.65,0.66,0.01,0.01,77362.5,1777142537000
1777142538.832,138.832,0.34,0.35,0.65,0.66,0.01,0.01,77362.5,1777142537000
1777142539.207,139.207,0.38,0.39,0.6,0.66,0.01,0.06,77362.87,1777142538000
1777142539.556,139.556,0.38,0.39,0.61,0.62,0.01,0.01,77362.87,1777142538000
1777142539.997,139.997,0.38,0.57,0.61,0.62,0.19,0.01,77362.87,1777142538000
1777142540.425,140.425,0.38,0.4,0.61,0.62,0.02,0.01,77362.78,1777142539000
1777142540.883,140.883,0.39,0.4,0.6,0.62,0.01,0.02,77362.78,1777142539000
1777142541.267,141.267,0.39,0.4,0.6,0.61,0.01,0.01,77362.78,1777142539000
1777142541.61,141.61,0.39,0.4,0.6,0.61,0.01,0.01,77362.66,1777142540000
1777142542.011,142.011,0.39,0.4,0.6,0.61,0.01,0.01,77362.66,1777142540000
1777142542.348,142.348,0.39,0.4,0.6,0.61,0.01,0.01,77362.66,1777142541000
1777142542.689,142.689,0.39,0.4,0.6,0.61,0.01,0.01,77362.66,1777142541000
1777142543.027,143.027,0.39,0.4,0.6,0.61,0.01,0.01,77362.66,1777142541000
1777142543.364,143.364,0.39,0.4,0.6,0.61,0.01,0.01,77362.59,1777142542000
1777142543.772,143.772,0.39,0.4,0.6,0.61,0.01,0.01,77362.59,1777142542000
1777142544.108,144.108,0.39,0.4,0.6,0.61,0.01,0.01,77362.59,1777142542000
1777142544.444,144.444,0.38,0.4,0.6,0.61,0.02,0.01,77362.59,1777142542000
1777142544.855,144.855,0.39,0.4,0.6,0.61,0.01,0.01,77362.44,1777142543000
1777142545.19,145.19,0.39,0.4,0.6,0.61,0.01,0.01,77362.43,1777142544000
1777142545.842,145.842,0.39,0.4,0.6,0.61,0.01,0.01,77362.43,1777142544000
1777142546.195,146.195,0.39,0.4,0.6,0.61,0.01,0.01,77362.43,1777142545000
1777142547.179,147.179,0.38,0.39,0.6,0.62,0.01,0.02,77362.43,1777142545000
