timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776615600.567,0.567,0.54,0.56,0.45,0.46,0.02,0.01,75635.84,1776615599000
1776615600.925,0.925,0.55,0.56,0.44,0.45,0.01,0.01,75635.84,1776615599000
1776615601.263,1.263,0.55,0.56,0.44,0.45,0.01,0.01,75635.84,1776615599000
1776615601.795,1.795,0.55,0.56,0.44,0.45,0.01,0.01,75635.96,1776615600000
1776615602.535,2.535,0.55,0.56,0.44,0.45,0.01,0.01,75637.2,1776615601000
1776615603.065,3.065,0.55,0.56,0.44,0.45,0.01,0.01,75637.2,1776615601000
1776615603.419,3.419,0.56,0.57,0.43,0.45,0.01,0.02,75643.22,1776615602000
1776615603.815,3.815,0.56,0.57,0.43,0.44,0.01,0.01,75643.22,1776615602000
1776615604.221,4.221,0.56,0.57,0.43,0.44,0.01,0.01,75646.04,1776615603000
1776615604.556,4.556,0.56,0.57,0.43,0.44,0.01,0.01,75646.04,1776615603000
1776615604.891,4.891,0.56,0.57,0.43,0.44,0.01,0.01,75646.04,1776615603000
1776615605.277,5.277,0.56,0.57,0.43,0.44,0.01,0.01,75646.04,1776615603000
1776615605.618,5.618,0.56,0.57,0.43,0.44,0.01,0.01,75646.07,1776615604000
1776615605.977,5.977,0.56,0.57,0.43,0.44,0.01,0.01,75646.73,1776615605000
1776615606.405,6.405,0.56,0.57,0.43,0.44,0.01,0.01,75646.73,1776615605000
1776615606.897,6.897,0.56,0.57,0.43,0.44,0.01,0.01,75646.73,1776615605000
1776615607.512,7.512,0.56,0.57,0.43,0.44,0.01,0.01,75646.75,1776615606000
1776615607.879,7.879,0.57,0.58,0.42,0.43,0.01,0.01,75646.75,1776615606000
1776615608.245,8.245,0.58,0.59,0.41,0.42,0.01,0.01,75646.75,1776615606000
1776615608.611,8.611,0.58,0.59,0.41,0.42,0.01,0.01,75646.77,1776615607000
1776615609.047,9.047,0.58,0.59,0.41,0.42,0.01,0.01,75646.77,1776615607000
1776615609.409,9.409,0.58,0.59,0.41,0.42,0.01,0.01,75646.77,1776615607000
1776615609.774,9.774,0.58,0.59,0.41,0.42,0.01,0.01,75646.81,1776615608000
1776615610.16,10.16,0.58,0.59,0.41,0.42,0.01,0.01,75646.81,1776615608000
1776615610.514,10.514,0.58,0.59,0.41,0.42,0.01,0.01,75646.81,1776615608000
1776615610.89,10.89,0.58,0.59,0.41,0.42,0.01,0.01,75646.82,1776615609000
1776615611.261,11.261,0.58,0.59,0.41,0.42,0.01,0.01,75646.82,1776615609000
1776615611.615,11.615,0.58,0.59,0.41,0.42,0.01,0.01,75646.65,1776615610000
1776615612.007,12.007,0.58,0.59,0.41,0.42,0.01,0.01,75646.79,1776615611000
1776615612.385,12.385,0.58,0.59,0.41,0.42,0.01,0.01,75646.79,1776615611000
1776615612.844,12.844,0.58,0.59,0.41,0.42,0.01,0.01,75646.79,1776615611000
1776615613.237,13.237,0.58,0.59,0.41,0.42,0.01,0.01,75646.79,1776615612000
1776615613.586,13.586,0.58,0.59,0.41,0.42,0.01,0.01,75646.79,1776615612000
1776615614.138,14.138,0.58,0.59,0.41,0.42,0.01,0.01,75646.73,1776615613000
1776615614.744,14.744,0.58,0.59,0.41,0.42,0.01,0.01,75646.73,1776615613000
1776615615.151,15.151,0.58,0.59,0.41,0.42,0.01,0.01,75646.71,1776615614000
1776615615.485,15.485,0.58,0.59,0.41,0.42,0.01,0.01,75646.71,1776615614000
1776615615.89,15.89,0.58,0.59,0.41,0.42,0.01,0.01,75646.71,1776615614000
1776615616.25,16.25,0.58,0.59,0.41,0.42,0.01,0.01,75646.71,1776615615000
1776615616.986,16.986,0.58,0.59,0.41,0.42,0.01,0.01,75646.71,1776615615000
1776615617.346,17.346,0.6,0.61,0.39,0.4,0.01,0.01,75646.89,1776615616000
1776615617.8,17.8,0.6,0.61,0.39,0.4,0.01,0.01,75646.89,1776615616000
1776615618.209,18.209,0.6,0.61,0.39,0.4,0.01,0.01,75646.89,1776615616000
1776615618.592,18.592,0.6,0.61,0.39,0.4,0.01,0.01,75647.25,1776615617000
1776615619.228,19.228,0.6,0.61,0.39,0.4,0.01,0.01,75647.25,1776615617000
1776615619.755,19.755,0.6,0.61,0.39,0.4,0.01,0.01,75651.1,1776615618000
1776615620.142,20.142,0.6,0.61,0.39,0.4,0.01,0.01,75651.1,1776615618000
1776615620.538,20.538,0.6,0.61,0.39,0.4,0.01,0.01,75653.78,1776615619000
1776615620.884,20.884,0.67,0.68,0.32,0.33,0.01,0.01,75653.78,1776615619000
1776615621.265,21.265,0.65,0.66,0.33,0.35,0.01,0.02,75653.78,1776615620000
1776615621.625,21.625,0.65,0.66,0.34,0.35,0.01,0.01,75653.78,1776615620000
1776615621.981,21.981,0.65,0.66,0.34,0.35,0.01,0.01,75653.78,1776615620000
1776615622.331,22.331,0.64,0.65,0.34,0.36,0.01,0.02,75655.35,1776615621000
1776615622.717,22.717,0.63,0.64,0.36,0.37,0.01,0.01,75655.35,1776615621000
1776615623.161,23.161,0.63,0.64,0.36,0.37,0.01,0.01,75660.61,1776615622000
1776615623.549,23.549,0.63,0.64,0.36,0.37,0.01,0.01,75660.61,1776615622000
1776615624.175,24.175,0.63,0.64,0.36,0.37,0.01,0.01,75660.61,1776615622000
1776615624.643,24.643,0.63,0.64,0.36,0.37,0.01,0.01,75660.14,1776615623000
1776615625.056,25.056,0.61,0.62,0.37,0.39,0.01,0.02,75660.14,1776615623000
1776615625.409,25.409,0.61,0.62,0.38,0.39,0.01,0.01,75660.3,1776615624000
1776615625.758,25.758,0.6,0.61,0.39,0.4,0.01,0.01,75660.3,1776615624000
1776615626.38,26.38,0.6,0.61,0.39,0.4,0.01,0.01,75659.64,1776615625000
1776615626.727,26.727,0.6,0.61,0.39,0.4,0.01,0.01,75659.64,1776615625000
1776615627.183,27.183,0.6,0.61,0.39,0.4,0.01,0.01,75657.06,1776615626000
1776615627.582,27.582,0.6,0.61,0.39,0.4,0.01,0.01,75657.06,1776615626000
1776615628.176,28.176,0.58,0.59,0.41,0.42,0.01,0.01,75655.55,1776615627000
1776615628.58,28.58,0.56,0.57,0.43,0.48,0.01,0.05,75655.55,1776615627000
1776615628.937,28.937,0.56,0.57,0.43,0.44,0.01,0.01,75655.55,1776615627000
1776615629.292,29.292,0.56,0.58,0.42,0.44,0.02,0.02,75653.76,1776615628000
1776615629.656,29.656,0.56,0.58,0.42,0.44,0.02,0.02,75653.76,1776615628000
1776615629.989,29.989,0.55,0.57,0.43,0.45,0.02,0.02,75653.76,1776615628000
1776615630.429,30.429,0.56,0.57,0.43,0.44,0.01,0.01,75653.76,1776615628000
1776615630.821,30.821,0.56,0.57,0.43,0.44,0.01,0.01,75644.73,1776615629000
1776615631.177,31.177,0.56,0.57,0.43,0.44,0.01,0.01,75645.49,1776615630000
1776615631.513,31.513,0.58,0.59,0.41,0.42,0.01,0.01,75645.49,1776615630000
1776615631.857,31.857,0.59,0.6,0.4,0.42,0.01,0.02,75645.49,1776615630000
1776615632.274,32.274,0.59,0.6,0.4,0.41,0.01,0.01,75645.49,1776615630000
1776615632.62,32.62,0.59,0.6,0.4,0.41,0.01,0.01,75645.49,1776615630000
1776615633.181,33.181,0.59,0.6,0.4,0.41,0.01,0.01,75642.79,1776615631000
1776615633.615,33.615,0.59,0.6,0.4,0.41,0.01,0.01,75647.88,1776615632000
1776615633.983,33.983,0.59,0.6,0.4,0.41,0.01,0.01,75647.88,1776615632000
1776615634.35,34.35,0.57,0.58,0.42,0.43,0.01,0.01,75650.34,1776615633000
1776615634.696,34.696,0.57,0.58,0.42,0.43,0.01,0.01,75650.34,1776615633000
1776615635.177,35.177,0.57,0.58,0.42,0.43,0.01,0.01,75650.34,1776615633000
1776615635.667,35.667,0.57,0.58,0.42,0.43,0.01,0.01,75650.05,1776615634000
1776615636.001,36.001,0.59,0.6,0.4,0.41,0.01,0.01,75650.05,1776615634000
1776615636.348,36.348,0.59,0.6,0.4,0.41,0.01,0.01,75650.05,1776615634000
1776615636.769,36.769,0.59,0.6,0.4,0.41,0.01,0.01,75648.91,1776615635000
1776615637.19,37.19,0.59,0.6,0.4,0.41,0.01,0.01,75648.93,1776615636000
1776615637.695,37.695,0.59,0.6,0.4,0.41,0.01,0.01,75648.93,1776615636000
1776615638.053,38.053,0.61,0.62,0.39,0.41,0.01,0.02,75648.93,1776615636000
1776615638.41,38.41,0.61,0.63,0.37,0.38,0.02,0.01,75651.35,1776615637000
1776615638.755,38.755,0.62,0.63,0.37,0.38,0.01,0.01,75651.35,1776615637000
1776615639.156,39.156,0.63,0.64,0.37,0.38,0.01,0.01,75651.35,1776615637000
1776615639.527,39.527,0.63,0.64,0.36,0.37,0.01,0.01,75651.35,1776615637000
1776615639.888,39.888,0.63,0.64,0.36,0.37,0.01,0.01,75655.79,1776615638000
1776615640.273,40.273,0.63,0.64,0.36,0.37,0.01,0.01,75655.79,1776615638000
1776615640.66,40.66,0.62,0.64,0.36,0.37,0.02,0.01,75658.0,1776615639000
1776615641.278,41.278,0.59,0.6,0.39,0.4,0.01,0.01,75658.0,1776615639000
1776615641.669,41.669,0.55,0.58,0.44,0.45,0.03,0.01,75658.54,1776615640000
1776615642.013,42.013,0.55,0.57,0.44,0.45,0.02,0.01,75656.7,1776615641000
1776615642.387,42.387,0.56,0.58,0.42,0.44,0.02,0.02,75656.7,1776615641000
1776615642.73,42.73,0.57,0.6,0.4,0.43,0.03,0.03,75656.7,1776615641000
1776615643.087,43.087,0.58,0.59,0.41,0.42,0.01,0.01,75656.7,1776615641000
1776615643.426,43.426,0.58,0.59,0.41,0.42,0.01,0.01,75653.33,1776615642000
1776615643.773,43.773,0.56,0.59,0.41,0.44,0.03,0.03,75653.33,1776615642000
1776615644.157,44.157,0.57,0.58,0.42,0.44,0.01,0.02,75653.33,1776615642000
1776615644.499,44.499,0.55,0.56,0.42,0.45,0.01,0.03,75648.2,1776615643000
1776615644.84,44.84,0.55,0.56,0.44,0.45,0.01,0.01,75648.2,1776615643000
1776615645.256,45.256,0.55,0.56,0.44,0.45,0.01,0.01,75649.15,1776615644000
1776615646.041,46.041,0.55,0.56,0.44,0.45,0.01,0.01,75649.15,1776615644000
1776615646.521,46.521,0.55,0.56,0.44,0.45,0.01,0.01,75646.99,1776615645000
1776615646.913,46.913,0.55,0.56,0.44,0.45,0.01,0.01,75646.99,1776615645000
1776615647.265,47.265,0.55,0.56,0.44,0.45,0.01,0.01,75646.88,1776615646000
1776615647.684,47.684,0.55,0.56,0.44,0.45,0.01,0.01,75646.88,1776615646000
1776615648.027,48.027,0.55,0.56,0.44,0.45,0.01,0.01,75646.88,1776615646000
1776615648.4,48.4,0.55,0.56,0.44,0.45,0.01,0.01,75646.86,1776615647000
1776615648.779,48.779,0.55,0.56,0.44,0.45,0.01,0.01,75646.86,1776615647000
1776615649.145,49.145,0.55,0.56,0.44,0.45,0.01,0.01,75646.86,1776615647000
1776615649.494,49.494,0.55,0.56,0.44,0.45,0.01,0.01,75646.86,1776615647000
1776615649.952,49.952,0.55,0.56,0.44,0.45,0.01,0.01,75646.94,1776615649000
1776615650.306,50.306,0.55,0.56,0.44,0.45,0.01,0.01,75646.94,1776615649000
1776615650.643,50.643,0.55,0.56,0.44,0.45,0.01,0.01,75646.94,1776615649000
1776615651.006,51.006,0.55,0.56,0.44,0.45,0.01,0.01,75646.92,1776615650000
1776615651.381,51.381,0.55,0.56,0.44,0.45,0.01,0.01,75646.92,1776615650000
1776615651.72,51.72,0.55,0.59,0.41,0.45,0.04,0.04,75646.92,1776615650000
1776615652.111,52.111,0.58,0.59,0.41,0.42,0.01,0.01,75642.65,1776615651000
1776615652.492,52.492,0.58,0.59,0.41,0.42,0.01,0.01,75642.65,1776615651000
1776615652.828,52.828,0.58,0.59,0.41,0.42,0.01,0.01,75642.65,1776615651000
1776615653.254,53.254,0.54,0.56,0.43,0.46,0.02,0.03,75642.65,1776615651000
1776615653.641,53.641,0.54,0.55,0.45,0.46,0.01,0.01,75642.65,1776615651000
1776615654.029,54.029,0.54,0.55,0.45,0.46,0.01,0.01,75642.33,1776615652000
1776615654.395,54.395,0.54,0.55,0.45,0.47,0.01,0.02,75645.71,1776615653000
1776615654.774,54.774,0.54,0.55,0.45,0.46,0.01,0.01,75645.71,1776615653000
1776615655.231,55.231,0.54,0.55,0.45,0.46,0.01,0.01,75645.71,1776615653000
1776615655.679,55.679,0.54,0.55,0.45,0.46,0.01,0.01,75643.74,1776615654000
1776615656.122,56.122,0.56,0.57,0.42,0.46,0.01,0.04,75643.74,1776615654000
1776615656.583,56.583,0.57,0.58,0.42,0.45,0.01,0.03,75643.51,1776615655000
1776615656.989,56.989,0.57,0.58,0.42,0.43,0.01,0.01,75643.51,1776615655000
1776615657.624,57.624,0.57,0.58,0.42,0.43,0.01,0.01,75643.52,1776615656000
1776615657.974,57.974,0.57,0.58,0.42,0.43,0.01,0.01,75643.52,1776615656000
1776615658.354,58.354,0.57,0.58,0.42,0.43,0.01,0.01,75643.99,1776615657000
1776615658.698,58.698,0.58,0.59,0.41,0.42,0.01,0.01,75643.99,1776615657000
1776615659.177,59.177,0.58,0.59,0.41,0.42,0.01,0.01,75644.05,1776615658000
1776615659.53,59.53,0.54,0.59,0.41,0.42,0.05,0.01,75644.05,1776615658000
1776615659.927,59.927,0.56,0.57,0.41,0.46,0.01,0.05,75644.05,1776615658000
1776615660.523,60.523,0.56,0.57,0.43,0.44,0.01,0.01,75644.2,1776615659000
1776615660.917,60.917,0.56,0.57,0.43,0.44,0.01,0.01,75644.2,1776615659000
1776615661.396,61.396,0.55,0.57,0.43,0.45,0.02,0.02,75646.72,1776615660000
1776615661.739,61.739,0.55,0.57,0.44,0.45,0.02,0.01,75646.72,1776615660000
1776615662.077,62.077,0.58,0.59,0.41,0.42,0.01,0.01,75646.72,1776615660000
1776615662.449,62.449,0.58,0.59,0.41,0.42,0.01,0.01,75646.8,1776615661000
1776615662.816,62.816,0.59,0.6,0.4,0.42,0.01,0.02,75646.8,1776615661000
1776615663.185,63.185,0.61,0.62,0.38,0.39,0.01,0.01,75646.8,1776615661000
1776615663.546,63.546,0.62,0.63,0.37,0.38,0.01,0.01,75646.29,1776615662000
1776615663.891,63.891,0.62,0.63,0.37,0.38,0.01,0.01,75646.29,1776615662000
1776615664.318,64.318,0.62,0.63,0.37,0.38,0.01,0.01,75646.29,1776615662000
1776615664.715,64.715,0.62,0.63,0.37,0.38,0.01,0.01,75649.64,1776615663000
1776615665.059,65.059,0.62,0.63,0.37,0.38,0.01,0.01,75649.64,1776615663000
1776615665.623,65.623,0.62,0.63,0.37,0.38,0.01,0.01,75653.6,1776615664000
1776615666.03,66.03,0.62,0.63,0.37,0.38,0.01,0.01,75653.6,1776615664000
1776615666.978,66.978,0.63,0.64,0.36,0.38,0.01,0.02,75653.6,1776615664000
1776615667.434,67.434,0.63,0.64,0.36,0.37,0.01,0.01,75652.29,1776615666000
1776615667.784,67.784,0.63,0.64,0.36,0.37,0.01,0.01,75652.29,1776615666000
1776615668.15,68.15,0.63,0.64,0.36,0.37,0.01,0.01,75652.29,1776615666000
1776615668.545,68.545,0.62,0.64,0.36,0.37,0.02,0.01,75652.48,1776615667000
1776615668.984,68.984,0.59,0.6,0.4,0.41,0.01,0.01,75652.48,1776615667000
1776615669.343,69.343,0.59,0.6,0.4,0.41,0.01,0.01,75655.19,1776615668000
1776615669.683,69.683,0.59,0.6,0.4,0.41,0.01,0.01,75655.19,1776615668000
1776615670.025,70.025,0.59,0.6,0.4,0.41,0.01,0.01,75655.19,1776615668000
1776615670.428,70.428,0.59,0.6,0.4,0.41,0.01,0.01,75655.19,1776615668000
1776615670.882,70.882,0.58,0.6,0.4,0.41,0.02,0.01,75652.77,1776615669000
1776615671.265,71.265,0.54,0.55,0.45,0.46,0.01,0.01,75652.58,1776615670000
1776615671.602,71.602,0.54,0.55,0.45,0.46,0.01,0.01,75652.58,1776615670000
1776615671.947,71.947,0.54,0.55,0.45,0.46,0.01,0.01,75652.58,1776615670000
1776615672.459,72.459,0.54,0.55,0.45,0.46,0.01,0.01,75652.58,1776615670000
1776615672.96,72.96,0.54,0.55,0.45,0.46,0.01,0.01,75648.82,1776615671000
1776615673.304,73.304,0.54,0.55,0.45,0.46,0.01,0.01,75647.13,1776615672000
1776615673.651,73.651,0.54,0.55,0.45,0.46,0.01,0.01,75647.13,1776615672000
1776615674.096,74.096,0.54,0.55,0.45,0.46,0.01,0.01,75646.64,1776615673000
1776615674.565,74.565,0.54,0.55,0.45,0.46,0.01,0.01,75646.64,1776615673000
1776615674.972,74.972,0.54,0.55,0.45,0.46,0.01,0.01,75646.64,1776615673000
1776615675.866,75.866,0.54,0.55,0.45,0.46,0.01,0.01,75646.51,1776615674000
1776615676.215,76.215,0.53,0.54,0.46,0.47,0.01,0.01,75646.26,1776615675000
1776615676.724,76.724,0.52,0.53,0.47,0.48,0.01,0.01,75646.26,1776615675000
1776615677.09,77.09,0.52,0.53,0.47,0.48,0.01,0.01,75646.26,1776615675000
1776615677.43,77.43,0.51,0.52,0.48,0.49,0.01,0.01,75645.79,1776615676000
1776615677.789,77.789,0.5,0.51,0.49,0.5,0.01,0.01,75645.79,1776615676000
1776615678.145,78.145,0.5,0.51,0.49,0.5,0.01,0.01,75645.79,1776615676000
1776615678.96,78.96,0.5,0.51,0.49,0.5,0.01,0.01,75641.38,1776615677000
1776615679.295,79.295,0.5,0.51,0.49,0.5,0.01,0.01,75638.35,1776615678000
1776615679.735,79.735,0.5,0.51,0.49,0.5,0.01,0.01,75638.35,1776615678000
1776615680.198,80.198,0.5,0.51,0.49,0.5,0.01,0.01,75638.35,1776615678000
1776615680.646,80.646,0.5,0.51,0.49,0.5,0.01,0.01,75635.13,1776615679000
1776615681.214,81.214,0.5,0.51,0.49,0.5,0.01,0.01,75635.13,1776615679000
