timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775961300.68,0.68,0.5,0.51,0.49,0.5,0.01,0.01,71918.91,1775961299000
1775961301.087,1.087,0.5,0.51,0.49,0.5,0.01,0.01,71918.91,1775961299000
1775961301.47,1.47,0.5,0.51,0.49,0.5,0.01,0.01,71918.92,1775961300000
1775961301.979,1.979,0.5,0.51,0.49,0.5,0.01,0.01,71918.95,1775961301000
1775961302.659,2.659,0.5,0.51,0.49,0.5,0.01,0.01,71918.95,1775961301000
1775961303.005,3.005,0.5,0.51,0.49,0.5,0.01,0.01,71918.95,1775961301000
1775961303.573,3.573,0.5,0.51,0.49,0.5,0.01,0.01,71918.95,1775961301000
1775961303.916,3.916,0.5,0.51,0.49,0.5,0.01,0.01,71918.95,1775961302000
1775961304.252,4.252,0.5,0.51,0.49,0.5,0.01,0.01,71918.95,1775961302000
1775961304.705,4.705,0.5,0.51,0.49,0.5,0.01,0.01,71918.95,1775961303000
1775961305.22,5.22,0.5,0.51,0.49,0.5,0.01,0.01,71918.95,1775961304000
1775961305.631,5.631,0.5,0.51,0.49,0.5,0.01,0.01,71918.95,1775961304000
1775961306.243,6.243,0.5,0.51,0.49,0.5,0.01,0.01,71918.95,1775961304000
1775961306.694,6.694,0.5,0.51,0.49,0.5,0.01,0.01,71918.95,1775961305000
1775961307.101,7.101,0.5,0.51,0.49,0.5,0.01,0.01,71918.96,1775961306000
1775961307.465,7.465,0.5,0.51,0.49,0.5,0.01,0.01,71918.96,1775961306000
1775961308.061,8.061,0.53,0.54,0.44,0.5,0.01,0.06,71918.96,1775961306000
1775961308.414,8.414,0.54,0.55,0.45,0.46,0.01,0.01,71918.96,1775961307000
1775961308.773,8.773,0.54,0.55,0.45,0.46,0.01,0.01,71918.96,1775961307000
1775961309.195,9.195,0.54,0.55,0.45,0.46,0.01,0.01,71918.96,1775961307000
1775961309.564,9.564,0.54,0.55,0.45,0.46,0.01,0.01,71918.96,1775961307000
1775961309.924,9.924,0.54,0.55,0.45,0.46,0.01,0.01,71919.63,1775961308000
1775961310.363,10.363,0.54,0.55,0.45,0.46,0.01,0.01,71919.63,1775961308000
1775961310.7,10.7,0.54,0.55,0.45,0.46,0.01,0.01,71919.8,1775961309000
1775961311.06,11.06,0.57,0.58,0.42,0.43,0.01,0.01,71919.84,1775961310000
1775961311.575,11.575,0.58,0.59,0.39,0.43,0.01,0.04,71919.84,1775961310000
1775961311.961,11.961,0.58,0.59,0.4,0.42,0.01,0.02,71919.84,1775961310000
1775961312.296,12.296,0.59,0.6,0.4,0.41,0.01,0.01,71919.84,1775961310000
1775961312.661,12.661,0.59,0.6,0.4,0.41,0.01,0.01,71919.84,1775961311000
1775961312.998,12.998,0.59,0.6,0.4,0.41,0.01,0.01,71919.84,1775961311000
1775961313.421,13.421,0.58,0.59,0.41,0.42,0.01,0.01,71919.99,1775961312000
1775961313.758,13.758,0.58,0.59,0.41,0.42,0.01,0.01,71919.99,1775961312000
1775961314.152,14.152,0.58,0.59,0.41,0.42,0.01,0.01,71919.99,1775961312000
1775961314.584,14.584,0.55,0.56,0.43,0.45,0.01,0.02,71920.21,1775961313000
1775961314.973,14.973,0.55,0.56,0.44,0.45,0.01,0.01,71920.21,1775961313000
1775961315.461,15.461,0.53,0.55,0.45,0.46,0.02,0.01,71920.21,1775961313000
1775961315.813,15.813,0.53,0.54,0.46,0.47,0.01,0.01,71919.87,1775961314000
1775961316.226,16.226,0.53,0.54,0.46,0.47,0.01,0.01,71919.87,1775961314000
1775961316.572,16.572,0.53,0.54,0.46,0.47,0.01,0.01,71921.13,1775961315000
1775961316.92,16.92,0.54,0.55,0.45,0.47,0.01,0.02,71921.13,1775961315000
1775961317.401,17.401,0.54,0.55,0.45,0.47,0.01,0.02,71921.13,1775961315000
1775961317.746,17.746,0.45,0.46,0.54,0.55,0.01,0.01,71921.08,1775961316000
1775961318.089,18.089,0.45,0.46,0.54,0.55,0.01,0.01,71921.08,1775961316000
1775961318.474,18.474,0.38,0.46,0.54,0.55,0.08,0.01,71921.08,1775961316000
1775961318.81,18.81,0.41,0.42,0.58,0.59,0.01,0.01,71921.08,1775961316000
1775961319.183,19.183,0.41,0.42,0.58,0.59,0.01,0.01,71921.08,1775961317000
1775961319.538,19.538,0.41,0.42,0.58,0.59,0.01,0.01,71921.08,1775961317000
1775961319.919,19.919,0.42,0.43,0.57,0.59,0.01,0.02,71916.48,1775961318000
1775961320.293,20.293,0.42,0.44,0.56,0.58,0.02,0.02,71912.94,1775961319000
1775961320.707,20.707,0.44,0.45,0.55,0.56,0.01,0.01,71912.94,1775961319000
1775961321.094,21.094,0.44,0.45,0.55,0.56,0.01,0.01,71912.94,1775961319000
1775961321.468,21.468,0.45,0.46,0.54,0.55,0.01,0.01,71912.94,1775961319000
1775961321.844,21.844,0.48,0.49,0.51,0.52,0.01,0.01,71912.94,1775961319000
1775961322.217,22.217,0.48,0.49,0.51,0.52,0.01,0.01,71910.97,1775961320000
1775961322.583,22.583,0.5,0.52,0.48,0.52,0.02,0.04,71911.17,1775961321000
1775961322.984,22.984,0.51,0.52,0.48,0.49,0.01,0.01,71911.17,1775961321000
1775961323.354,23.354,0.51,0.52,0.48,0.49,0.01,0.01,71910.5,1775961322000
1775961323.82,23.82,0.52,0.53,0.47,0.48,0.01,0.01,71910.5,1775961322000
1775961324.186,24.186,0.52,0.53,0.47,0.48,0.01,0.01,71910.5,1775961322000
1775961324.607,24.607,0.52,0.53,0.47,0.48,0.01,0.01,71913.88,1775961323000
1775961325.011,25.011,0.52,0.53,0.47,0.48,0.01,0.01,71913.88,1775961323000
1775961325.392,25.392,0.51,0.52,0.48,0.49,0.01,0.01,71913.95,1775961324000
1775961325.928,25.928,0.51,0.52,0.48,0.49,0.01,0.01,71913.95,1775961324000
1775961326.666,26.666,0.5,0.52,0.48,0.49,0.02,0.01,71915.05,1775961325000
1775961327.083,27.083,0.48,0.49,0.49,0.52,0.01,0.03,71915.05,1775961325000
1775961327.486,27.486,0.48,0.49,0.51,0.52,0.01,0.01,71915.05,1775961325000
1775961327.881,27.881,0.5,0.51,0.49,0.5,0.01,0.01,71914.87,1775961326000
1775961328.231,28.231,0.51,0.52,0.48,0.49,0.01,0.01,71914.87,1775961326000
1775961328.618,28.618,0.51,0.52,0.48,0.49,0.01,0.01,71914.87,1775961327000
1775961329.003,29.003,0.51,0.52,0.48,0.49,0.01,0.01,71914.87,1775961327000
1775961329.417,29.417,0.51,0.52,0.48,0.49,0.01,0.01,71914.87,1775961327000
1775961329.772,29.772,0.51,0.52,0.48,0.49,0.01,0.01,71914.93,1775961328000
1775961330.154,30.154,0.5,0.51,0.48,0.5,0.01,0.02,71914.93,1775961328000
1775961330.553,30.553,0.5,0.51,0.49,0.5,0.01,0.01,71914.93,1775961329000
1775961330.89,30.89,0.51,0.52,0.48,0.5,0.01,0.02,71914.93,1775961329000
1775961331.231,31.231,0.51,0.53,0.48,0.49,0.02,0.01,71914.8,1775961330000
1775961331.607,31.607,0.52,0.53,0.47,0.48,0.01,0.01,71914.8,1775961330000
1775961332.326,32.326,0.52,0.53,0.47,0.48,0.01,0.01,71914.8,1775961330000
1775961332.711,32.711,0.52,0.53,0.47,0.48,0.01,0.01,71914.73,1775961331000
1775961333.075,33.075,0.52,0.53,0.47,0.48,0.01,0.01,71913.89,1775961332000
1775961333.714,33.714,0.52,0.53,0.47,0.48,0.01,0.01,71913.89,1775961332000
1775961334.051,34.051,0.52,0.53,0.47,0.48,0.01,0.01,71913.89,1775961332000
1775961334.486,34.486,0.52,0.53,0.47,0.48,0.01,0.01,71913.89,1775961332000
1775961334.846,34.846,0.52,0.53,0.47,0.48,0.01,0.01,71914.82,1775961333000
1775961335.321,35.321,0.52,0.53,0.47,0.48,0.01,0.01,71914.92,1775961334000
1775961335.655,35.655,0.52,0.53,0.47,0.48,0.01,0.01,71914.92,1775961334000
1775961335.996,35.996,0.55,0.56,0.44,0.47,0.01,0.03,71914.92,1775961334000
1775961336.38,36.38,0.55,0.56,0.44,0.45,0.01,0.01,71914.92,1775961335000
1775961337.016,37.016,0.55,0.56,0.44,0.45,0.01,0.01,71914.92,1775961335000
1775961337.481,37.481,0.55,0.56,0.44,0.45,0.01,0.01,71915.02,1775961336000
1775961337.866,37.866,0.55,0.56,0.44,0.45,0.01,0.01,71915.02,1775961336000
1775961338.229,38.229,0.55,0.56,0.44,0.45,0.01,0.01,71915.02,1775961336000
1775961338.571,38.571,0.55,0.56,0.44,0.45,0.01,0.01,71918.98,1775961337000
1775961339.257,39.257,0.55,0.56,0.44,0.45,0.01,0.01,71920.04,1775961338000
1775961339.608,39.608,0.55,0.56,0.44,0.45,0.01,0.01,71920.04,1775961338000
1775961340.317,40.317,0.55,0.56,0.44,0.45,0.01,0.01,71920.28,1775961339000
1775961340.746,40.746,0.55,0.56,0.44,0.45,0.01,0.01,71920.28,1775961339000
1775961341.149,41.149,0.55,0.56,0.44,0.45,0.01,0.01,71920.28,1775961339000
1775961341.484,41.484,0.52,0.53,0.44,0.49,0.01,0.05,71920.27,1775961340000
1775961341.848,41.848,0.54,0.55,0.45,0.46,0.01,0.01,71920.29,1775961341000
1775961342.21,42.21,0.51,0.52,0.48,0.49,0.01,0.01,71920.29,1775961341000
1775961342.572,42.572,0.51,0.52,0.48,0.49,0.01,0.01,71920.29,1775961341000
1775961342.96,42.96,0.51,0.52,0.48,0.5,0.01,0.02,71920.29,1775961341000
1775961343.583,43.583,0.5,0.51,0.49,0.5,0.01,0.01,71920.27,1775961342000
1775961343.953,43.953,0.49,0.51,0.49,0.51,0.02,0.02,71919.28,1775961343000
1775961344.357,44.357,0.5,0.51,0.49,0.5,0.01,0.01,71919.28,1775961343000
1775961344.761,44.761,0.53,0.54,0.46,0.47,0.01,0.01,71919.28,1775961343000
1775961345.136,45.136,0.53,0.54,0.46,0.47,0.01,0.01,71919.13,1775961344000
1775961345.476,45.476,0.5,0.54,0.46,0.47,0.04,0.01,71919.13,1775961344000
1775961345.859,45.859,0.52,0.53,0.47,0.48,0.01,0.01,71919.13,1775961344000
1775961346.295,46.295,0.52,0.53,0.47,0.48,0.01,0.01,71919.14,1775961345000
1775961346.639,46.639,0.51,0.53,0.47,0.48,0.02,0.01,71919.14,1775961345000
1775961347.142,47.142,0.49,0.53,0.47,0.51,0.04,0.04,71919.57,1775961346000
1775961347.741,47.741,0.54,0.55,0.45,0.46,0.01,0.01,71919.57,1775961346000
1775961348.113,48.113,0.54,0.55,0.45,0.46,0.01,0.01,71919.6,1775961347000
1775961348.492,48.492,0.52,0.53,0.45,0.46,0.01,0.01,71919.6,1775961347000
1775961348.929,48.929,0.5,0.51,0.48,0.5,0.01,0.02,71919.6,1775961347000
1775961349.273,49.273,0.51,0.53,0.47,0.49,0.02,0.02,71919.6,1775961348000
1775961349.611,49.611,0.52,0.53,0.47,0.48,0.01,0.01,71919.6,1775961348000
1775961350.196,50.196,0.52,0.53,0.47,0.48,0.01,0.01,71919.6,1775961348000
1775961350.551,50.551,0.51,0.53,0.47,0.49,0.02,0.02,71919.87,1775961349000
1775961350.886,50.886,0.5,0.51,0.49,0.5,0.01,0.01,71919.87,1775961349000
1775961351.587,51.587,0.5,0.51,0.49,0.5,0.01,0.01,71919.87,1775961350000
1775961352.041,52.041,0.5,0.51,0.49,0.5,0.01,0.01,71919.87,1775961350000
1775961352.393,52.393,0.5,0.51,0.49,0.5,0.01,0.01,71922.54,1775961351000
1775961352.764,52.764,0.51,0.52,0.48,0.49,0.01,0.01,71922.54,1775961351000
1775961353.223,53.223,0.52,0.53,0.47,0.48,0.01,0.01,71921.84,1775961352000
1775961353.561,53.561,0.52,0.53,0.47,0.48,0.01,0.01,71921.84,1775961352000
1775961353.94,53.94,0.52,0.53,0.47,0.48,0.01,0.01,71921.84,1775961352000
1775961354.332,54.332,0.52,0.53,0.47,0.48,0.01,0.01,71921.84,1775961353000
1775961354.686,54.686,0.52,0.53,0.47,0.48,0.01,0.01,71921.84,1775961353000
1775961355.058,55.058,0.52,0.53,0.47,0.48,0.01,0.01,71922.16,1775961354000
1775961355.407,55.407,0.52,0.53,0.47,0.48,0.01,0.01,71922.16,1775961354000
1775961355.861,55.861,0.52,0.53,0.47,0.48,0.01,0.01,71922.16,1775961354000
1775961356.351,56.351,0.52,0.53,0.47,0.48,0.01,0.01,71923.48,1775961355000
1775961356.983,56.983,0.52,0.53,0.47,0.48,0.01,0.01,71923.65,1775961356000
1775961357.723,57.723,0.52,0.53,0.47,0.48,0.01,0.01,71923.65,1775961356000
1775961358.368,58.368,0.52,0.53,0.47,0.48,0.01,0.01,71924.22,1775961357000
1775961358.72,58.72,0.52,0.53,0.47,0.48,0.01,0.01,71924.22,1775961357000
1775961359.136,59.136,0.52,0.53,0.47,0.48,0.01,0.01,71925.4,1775961358000
1775961359.472,59.472,0.52,0.53,0.47,0.48,0.01,0.01,71925.4,1775961358000
1775961359.817,59.817,0.52,0.53,0.47,0.48,0.01,0.01,71925.77,1775961359000
1775961360.239,60.239,0.52,0.53,0.47,0.48,0.01,0.01,71925.77,1775961359000
1775961360.626,60.626,0.52,0.53,0.47,0.48,0.01,0.01,71925.77,1775961359000
1775961361.319,61.319,0.52,0.53,0.47,0.48,0.01,0.01,71925.75,1775961360000
1775961361.715,61.715,0.52,0.53,0.47,0.48,0.01,0.01,71925.75,1775961360000
1775961362.161,62.161,0.52,0.53,0.47,0.48,0.01,0.01,71925.75,1775961360000
1775961362.98,62.98,0.52,0.53,0.47,0.48,0.01,0.01,71926.47,1775961361000
1775961363.415,63.415,0.52,0.53,0.47,0.48,0.01,0.01,71926.27,1775961362000
1775961364.012,64.012,0.52,0.53,0.47,0.48,0.01,0.01,71926.27,1775961362000
1775961364.392,64.392,0.51,0.53,0.47,0.48,0.02,0.01,71925.42,1775961363000
1775961364.743,64.743,0.5,0.51,0.49,0.5,0.01,0.01,71925.42,1775961363000
1775961365.159,65.159,0.5,0.51,0.49,0.5,0.01,0.01,71925.42,1775961363000
1775961365.629,65.629,0.5,0.51,0.49,0.5,0.01,0.01,71925.44,1775961364000
1775961366.293,66.293,0.5,0.51,0.49,0.5,0.01,0.01,71925.47,1775961365000
1775961366.771,66.771,0.49,0.5,0.49,0.51,0.01,0.02,71925.47,1775961365000
1775961367.238,67.238,0.49,0.5,0.5,0.51,0.01,0.01,71924.12,1775961366000
1775961367.788,67.788,0.44,0.45,0.55,0.57,0.01,0.02,71924.12,1775961366000
1775961368.127,68.127,0.44,0.45,0.55,0.56,0.01,0.01,71924.12,1775961366000
1775961368.467,68.467,0.44,0.45,0.55,0.56,0.01,0.01,71924.11,1775961367000
1775961368.896,68.896,0.44,0.45,0.55,0.56,0.01,0.01,71924.11,1775961367000
1775961369.575,69.575,0.44,0.45,0.55,0.56,0.01,0.01,71922.57,1775961368000
1775961369.928,69.928,0.44,0.45,0.55,0.56,0.01,0.01,71922.57,1775961368000
