timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776879000.606,0.606,0.5,0.51,0.49,0.5,0.01,0.01,78854.84,1776878999000
1776879001.136,1.136,0.5,0.51,0.49,0.5,0.01,0.01,78855.59,1776879000000
1776879001.509,1.509,0.5,0.51,0.49,0.5,0.01,0.01,78855.59,1776879000000
1776879001.882,1.882,0.5,0.51,0.49,0.5,0.01,0.01,78855.59,1776879000000
1776879002.316,2.316,0.5,0.51,0.49,0.5,0.01,0.01,78855.59,1776879000000
1776879002.871,2.871,0.5,0.51,0.49,0.5,0.01,0.01,78855.59,1776879000000
1776879003.389,3.389,0.5,0.51,0.49,0.5,0.01,0.01,78856.12,1776879002000
1776879004.513,4.513,0.5,0.51,0.49,0.5,0.01,0.01,78856.12,1776879002000
1776879005.236,5.236,0.5,0.52,0.48,0.5,0.02,0.02,78856.5,1776879003000
1776879006.029,6.029,0.5,0.51,0.48,0.5,0.01,0.02,78856.5,1776879003000
1776879006.419,6.419,0.5,0.51,0.49,0.5,0.01,0.01,78855.36,1776879004000
1776879006.805,6.805,0.5,0.51,0.49,0.5,0.01,0.01,78855.36,1776879004000
1776879007.267,7.267,0.5,0.51,0.49,0.5,0.01,0.01,78845.92,1776879005000
1776879007.652,7.652,0.49,0.51,0.49,0.51,0.02,0.02,78845.92,1776879005000
1776879008.033,8.033,0.47,0.49,0.51,0.53,0.02,0.02,78846.02,1776879006000
1776879008.473,8.473,0.45,0.51,0.49,0.53,0.06,0.04,78846.02,1776879006000
1776879009.006,9.006,0.48,0.51,0.49,0.52,0.03,0.03,78847.84,1776879007000
1776879009.43,9.43,0.5,0.54,0.49,0.5,0.04,0.01,78847.84,1776879007000
1776879009.768,9.768,0.48,0.49,0.51,0.52,0.01,0.01,78848.37,1776879008000
1776879010.14,10.14,0.48,0.49,0.51,0.52,0.01,0.01,78848.37,1776879008000
1776879010.473,10.473,0.48,0.49,0.51,0.52,0.01,0.01,78847.59,1776879009000
1776879011.007,11.007,0.47,0.48,0.51,0.53,0.01,0.02,78847.59,1776879009000
1776879011.672,11.672,0.45,0.46,0.54,0.55,0.01,0.01,78845.67,1776879010000
1776879012.073,12.073,0.45,0.46,0.54,0.55,0.01,0.01,78845.67,1776879010000
1776879012.641,12.641,0.45,0.46,0.54,0.55,0.01,0.01,78845.6,1776879011000
1776879013.685,13.685,0.45,0.46,0.54,0.55,0.01,0.01,78845.87,1776879012000
1776879014.181,14.181,0.45,0.46,0.54,0.55,0.01,0.01,78845.87,1776879012000
1776879014.53,14.53,0.45,0.46,0.54,0.55,0.01,0.01,78845.92,1776879013000
1776879015.058,15.058,0.45,0.46,0.54,0.55,0.01,0.01,78845.92,1776879013000
1776879016.398,16.398,0.45,0.46,0.54,0.55,0.01,0.01,78845.67,1776879014000
1776879016.743,16.743,0.45,0.46,0.54,0.55,0.01,0.01,78845.67,1776879014000
1776879017.078,17.078,0.45,0.46,0.54,0.55,0.01,0.01,78846.09,1776879015000
1776879017.529,17.529,0.45,0.46,0.54,0.55,0.01,0.01,78846.09,1776879015000
1776879017.88,17.88,0.45,0.46,0.54,0.55,0.01,0.01,78846.38,1776879016000
1776879018.369,18.369,0.45,0.46,0.54,0.55,0.01,0.01,78846.49,1776879017000
1776879018.735,18.735,0.45,0.46,0.54,0.55,0.01,0.01,78846.49,1776879017000
1776879019.302,19.302,0.46,0.47,0.53,0.54,0.01,0.01,78846.49,1776879017000
1776879019.641,19.641,0.47,0.48,0.52,0.53,0.01,0.01,78846.68,1776879018000
1776879020.224,20.224,0.47,0.48,0.52,0.53,0.01,0.01,78846.68,1776879018000
1776879020.74,20.74,0.47,0.48,0.52,0.53,0.01,0.01,78846.68,1776879018000
1776879021.129,21.129,0.47,0.48,0.52,0.53,0.01,0.01,78846.68,1776879018000
1776879021.589,21.589,0.48,0.49,0.52,0.53,0.01,0.01,78849.26,1776879020000
1776879021.94,21.94,0.55,0.56,0.44,0.45,0.01,0.01,78849.26,1776879020000
1776879022.305,22.305,0.55,0.56,0.44,0.45,0.01,0.01,78849.26,1776879020000
1776879022.727,22.727,0.55,0.56,0.44,0.45,0.01,0.01,78849.26,1776879020000
1776879023.127,23.127,0.55,0.56,0.44,0.45,0.01,0.01,78850.13,1776879021000
1776879023.999,23.999,0.55,0.56,0.44,0.45,0.01,0.01,78856.2,1776879022000
1776879024.707,24.707,0.55,0.56,0.44,0.45,0.01,0.01,78859.84,1776879023000
1776879025.286,25.286,0.55,0.56,0.44,0.45,0.01,0.01,78859.84,1776879023000
1776879025.682,25.682,0.55,0.56,0.44,0.45,0.01,0.01,78860.99,1776879024000
1776879026.015,26.015,0.55,0.56,0.44,0.45,0.01,0.01,78860.99,1776879024000
1776879026.539,26.539,0.55,0.56,0.44,0.45,0.01,0.01,78860.99,1776879024000
1776879027.102,27.102,0.55,0.56,0.44,0.45,0.01,0.01,78861.05,1776879025000
1776879027.447,27.447,0.55,0.56,0.44,0.45,0.01,0.01,78861.05,1776879026000
1776879027.897,27.897,0.53,0.55,0.44,0.47,0.02,0.03,78861.05,1776879026000
1776879028.356,28.356,0.55,0.56,0.44,0.47,0.01,0.03,78861.05,1776879026000
1776879028.71,28.71,0.55,0.56,0.44,0.45,0.01,0.01,78861.09,1776879027000
1776879029.045,29.045,0.55,0.56,0.44,0.45,0.01,0.01,78861.09,1776879028000
1776879029.483,29.483,0.55,0.56,0.44,0.45,0.01,0.01,78861.09,1776879028000
1776879029.818,29.818,0.55,0.56,0.44,0.45,0.01,0.01,78861.09,1776879028000
1776879030.18,30.18,0.55,0.56,0.44,0.45,0.01,0.01,78861.09,1776879028000
1776879030.531,30.531,0.6,0.61,0.39,0.4,0.01,0.01,78868.19,1776879029000
1776879030.949,30.949,0.57,0.6,0.39,0.44,0.03,0.05,78868.19,1776879029000
1776879031.316,31.316,0.58,0.59,0.41,0.42,0.01,0.01,78868.19,1776879029000
1776879031.694,31.694,0.58,0.59,0.41,0.42,0.01,0.01,78868.82,1776879030000
1776879032.074,32.074,0.57,0.58,0.42,0.43,0.01,0.01,78868.82,1776879030000
1776879032.43,32.43,0.57,0.58,0.42,0.43,0.01,0.01,78868.45,1776879031000
1776879032.764,32.764,0.57,0.58,0.42,0.43,0.01,0.01,78868.45,1776879031000
1776879033.172,33.172,0.54,0.55,0.45,0.46,0.01,0.01,78868.45,1776879031000
1776879033.545,33.545,0.55,0.56,0.44,0.45,0.01,0.01,78867.27,1776879032000
1776879033.979,33.979,0.55,0.56,0.44,0.45,0.01,0.01,78867.27,1776879032000
1776879034.749,34.749,0.55,0.56,0.44,0.45,0.01,0.01,78867.27,1776879032000
1776879035.328,35.328,0.55,0.56,0.44,0.45,0.01,0.01,78865.78,1776879034000
1776879035.869,35.869,0.55,0.56,0.44,0.45,0.01,0.01,78865.78,1776879034000
1776879036.223,36.223,0.55,0.56,0.44,0.45,0.01,0.01,78864.85,1776879035000
1776879036.589,36.589,0.56,0.57,0.43,0.44,0.01,0.01,78864.85,1776879035000
1776879036.976,36.976,0.56,0.57,0.43,0.44,0.01,0.01,78864.85,1776879035000
1776879037.538,37.538,0.56,0.58,0.43,0.44,0.02,0.01,78864.85,1776879035000
1776879037.906,37.906,0.57,0.58,0.42,0.44,0.01,0.02,78866.69,1776879036000
1776879038.294,38.294,0.56,0.58,0.42,0.44,0.02,0.02,78867.38,1776879037000
1776879038.63,38.63,0.57,0.58,0.42,0.46,0.01,0.04,78867.38,1776879037000
1776879039.048,39.048,0.54,0.55,0.43,0.46,0.01,0.03,78867.38,1776879037000
1776879039.39,39.39,0.54,0.55,0.45,0.46,0.01,0.01,78867.38,1776879037000
1776879039.748,39.748,0.58,0.59,0.41,0.44,0.01,0.03,78867.38,1776879037000
1776879040.118,40.118,0.58,0.59,0.4,0.42,0.01,0.02,78867.96,1776879038000
1776879040.512,40.512,0.58,0.59,0.41,0.42,0.01,0.01,78866.94,1776879039000
1776879041.057,41.057,0.59,0.6,0.4,0.42,0.01,0.02,78866.94,1776879039000
1776879041.476,41.476,0.59,0.6,0.4,0.41,0.01,0.01,78866.94,1776879039000
1776879041.847,41.847,0.59,0.6,0.4,0.42,0.01,0.02,78870.5,1776879040000
1776879042.2,42.2,0.58,0.6,0.4,0.41,0.02,0.01,78871.76,1776879041000
1776879042.562,42.562,0.58,0.59,0.41,0.42,0.01,0.01,78871.76,1776879041000
1776879043.107,43.107,0.58,0.59,0.41,0.42,0.01,0.01,78871.76,1776879041000
1776879043.477,43.477,0.58,0.59,0.41,0.42,0.01,0.01,78871.98,1776879042000
1776879043.841,43.841,0.58,0.59,0.41,0.42,0.01,0.01,78871.98,1776879042000
1776879044.246,44.246,0.58,0.59,0.41,0.42,0.01,0.01,78872.32,1776879043000
1776879044.656,44.656,0.57,0.59,0.41,0.42,0.02,0.01,78872.32,1776879043000
1776879045.457,45.457,0.58,0.59,0.41,0.42,0.01,0.01,78872.29,1776879044000
1776879045.948,45.948,0.58,0.59,0.41,0.42,0.01,0.01,78871.74,1776879045000
1776879046.818,46.818,0.58,0.6,0.41,0.42,0.02,0.01,78871.74,1776879045000
1776879047.325,47.325,0.58,0.59,0.4,0.42,0.01,0.02,78870.74,1776879046000
1776879048.041,48.041,0.58,0.59,0.41,0.42,0.01,0.01,78870.74,1776879046000
1776879048.426,48.426,0.58,0.59,0.41,0.42,0.01,0.01,78870.74,1776879047000
1776879048.76,48.76,0.6,0.61,0.39,0.4,0.01,0.01,78870.74,1776879047000
1776879049.186,49.186,0.6,0.61,0.39,0.4,0.01,0.01,78870.74,1776879047000
1776879049.571,49.571,0.6,0.61,0.39,0.4,0.01,0.01,78870.37,1776879048000
1776879049.908,49.908,0.64,0.65,0.35,0.36,0.01,0.01,78870.37,1776879048000
1776879050.244,50.244,0.65,0.67,0.33,0.35,0.02,0.02,78870.37,1776879048000
1776879050.597,50.597,0.65,0.66,0.34,0.35,0.01,0.01,78871.82,1776879049000
1776879050.942,50.942,0.65,0.67,0.33,0.35,0.02,0.02,78871.82,1776879049000
1776879051.281,51.281,0.66,0.67,0.33,0.34,0.01,0.01,78872.01,1776879050000
1776879051.622,51.622,0.66,0.67,0.33,0.34,0.01,0.01,78872.01,1776879050000
1776879052.033,52.033,0.65,0.66,0.33,0.35,0.01,0.02,78872.01,1776879050000
1776879052.454,52.454,0.64,0.65,0.34,0.36,0.01,0.02,78879.54,1776879051000
1776879052.838,52.838,0.64,0.65,0.35,0.36,0.01,0.01,78879.54,1776879051000
1776879053.361,53.361,0.64,0.65,0.35,0.36,0.01,0.01,78882.07,1776879052000
1776879053.841,53.841,0.64,0.65,0.35,0.36,0.01,0.01,78882.07,1776879052000
1776879054.359,54.359,0.64,0.65,0.35,0.36,0.01,0.01,78882.57,1776879053000
1776879054.847,54.847,0.64,0.65,0.35,0.36,0.01,0.01,78882.57,1776879053000
1776879055.181,55.181,0.64,0.65,0.35,0.36,0.01,0.01,78882.57,1776879053000
1776879055.656,55.656,0.64,0.65,0.35,0.36,0.01,0.01,78883.13,1776879054000
1776879056.143,56.143,0.64,0.65,0.35,0.36,0.01,0.01,78883.2,1776879055000
1776879056.658,56.658,0.64,0.65,0.35,0.36,0.01,0.01,78883.2,1776879055000
1776879056.999,56.999,0.64,0.65,0.35,0.36,0.01,0.01,78883.2,1776879055000
1776879057.439,57.439,0.64,0.65,0.35,0.36,0.01,0.01,78883.5,1776879056000
1776879057.911,57.911,0.63,0.64,0.35,0.37,0.01,0.02,78883.5,1776879056000
1776879058.347,58.347,0.63,0.64,0.36,0.37,0.01,0.01,78883.5,1776879057000
1776879058.98,58.98,0.63,0.64,0.36,0.37,0.01,0.01,78883.13,1776879058000
1776879059.355,59.355,0.63,0.64,0.36,0.37,0.01,0.01,78883.13,1776879058000
1776879059.778,59.778,0.55,0.57,0.42,0.43,0.02,0.01,78883.13,1776879058000
1776879060.127,60.127,0.55,0.56,0.44,0.45,0.01,0.01,78882.82,1776879059000
1776879060.491,60.491,0.55,0.56,0.44,0.45,0.01,0.01,78882.82,1776879059000
