timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775886473.429,173.429,0.08,0.09,0.93,0.94,0.01,0.01,72797.62
1775886474.108,174.108,0.08,0.09,0.91,0.92,0.01,0.01,72797.7
1775886474.624,174.624,0.08,0.09,0.91,0.92,0.01,0.01,72797.7
1775886475.293,175.293,0.08,0.09,0.91,0.92,0.01,0.01,72797.7
1775886476.313,176.313,0.08,0.09,0.91,0.92,0.01,0.01,72797.77
1775886477.24,177.24,0.08,0.09,0.91,0.92,0.01,0.01,72798.59
1775886477.708,177.708,0.08,0.09,0.91,0.92,0.01,0.01,72798.59
1775886478.961,178.961,0.07,0.08,0.91,0.93,0.01,0.02,72798.59
1775886479.405,179.405,0.07,0.08,0.92,0.93,0.01,0.01,72798.59
1775886480.355,180.355,0.07,0.08,0.92,0.93,0.01,0.01,72797.81
1775886480.762,180.762,0.07,0.08,0.92,0.93,0.01,0.01,72797.81
1775886481.101,181.101,0.07,0.08,0.92,0.93,0.01,0.01,72797.76
1775886481.77,181.77,0.06,0.08,0.91,0.93,0.02,0.02,72797.76
1775886482.49,182.49,0.06,0.07,0.93,0.94,0.01,0.01,72797.86
1775886483.228,183.228,0.06,0.07,0.93,0.95,0.01,0.02,72797.84
1775886483.971,183.971,0.06,0.07,0.93,0.94,0.01,0.01,72797.84
1775886484.455,184.455,0.06,0.07,0.93,0.94,0.01,0.01,72797.86
1775886485.215,185.215,0.06,0.07,0.93,0.94,0.01,0.01,72797.86
1775886485.666,185.666,0.06,0.07,0.93,0.94,0.01,0.01,72797.86
1775886486.81,186.81,0.06,0.07,0.93,0.94,0.01,0.01,72797.88
1775886487.34,187.34,0.06,0.07,0.93,0.94,0.01,0.01,72797.88
1775886488.178,188.178,0.06,0.07,0.93,0.94,0.01,0.01,72798.63
1775886488.629,188.629,0.06,0.07,0.93,0.94,0.01,0.01,72798.63
1775886489.138,189.138,0.06,0.07,0.93,0.94,0.01,0.01,72797.89
1775886489.494,189.494,0.06,0.07,0.93,0.94,0.01,0.01,72797.89
1775886491.124,191.124,0.06,0.15,0.93,0.94,0.09,0.01,72797.88
1775886491.462,191.462,0.1,0.11,0.89,0.9,0.01,0.01,72797.88
1775886492.001,192.001,0.1,0.11,0.89,0.9,0.01,0.01,72798.2
1775886492.348,192.348,0.1,0.11,0.89,0.9,0.01,0.01,72798.2
1775886492.688,192.688,0.1,0.11,0.89,0.9,0.01,0.01,72798.2
1775886493.117,193.117,0.1,0.11,0.89,0.9,0.01,0.01,72798.63
1775886494.077,194.077,0.1,0.11,0.89,0.9,0.01,0.01,72798.63
1775886494.46,194.46,0.1,0.11,0.89,0.9,0.01,0.01,72797.89
1775886495.011,195.011,0.1,0.11,0.89,0.9,0.01,0.01,72797.89
1775886495.44,195.44,0.1,0.11,0.89,0.9,0.01,0.01,72797.89
1775886496.28,196.28,0.1,0.11,0.89,0.9,0.01,0.01,72798.74
1775886496.783,196.783,0.1,0.11,0.89,0.9,0.01,0.01,72798.74
1775886497.149,197.149,0.13,0.16,0.86,0.87,0.03,0.01,72798.74
1775886497.522,197.522,0.14,0.15,0.85,0.86,0.01,0.01,72798.75
1775886497.856,197.856,0.14,0.15,0.85,0.86,0.01,0.01,72798.75
1775886498.246,198.246,0.14,0.15,0.85,0.86,0.01,0.01,72798.75
1775886498.595,198.595,0.14,0.15,0.85,0.86,0.01,0.01,72798.75
1775886498.948,198.948,0.14,0.15,0.85,0.86,0.01,0.01,72798.75
1775886499.515,199.515,0.14,0.15,0.85,0.86,0.01,0.01,72800.87
1775886500.541,200.541,0.13,0.14,0.85,0.87,0.01,0.02,72802.54
1775886500.888,200.888,0.13,0.14,0.86,0.87,0.01,0.01,72802.54
1775886501.281,201.281,0.13,0.14,0.86,0.87,0.01,0.01,72802.54
1775886502.02,202.02,0.13,0.14,0.86,0.87,0.01,0.01,72802.83
1775886502.762,202.762,0.12,0.14,0.86,0.87,0.02,0.01,72802.83
1775886503.252,203.252,0.12,0.13,0.87,0.88,0.01,0.01,72802.36
1775886503.711,203.711,0.12,0.13,0.87,0.88,0.01,0.01,72802.36
1775886504.222,204.222,0.12,0.13,0.87,0.88,0.01,0.01,72802.4
1775886504.643,204.643,0.12,0.13,0.87,0.88,0.01,0.01,72802.4
1775886505.087,205.087,0.12,0.14,0.87,0.88,0.02,0.01,72803.14
1775886506.144,206.144,0.13,0.14,0.86,0.87,0.01,0.01,72802.77
1775886506.59,206.59,0.13,0.14,0.86,0.87,0.01,0.01,72802.77
1775886506.926,206.926,0.13,0.14,0.86,0.87,0.01,0.01,72802.77
1775886507.389,207.389,0.13,0.14,0.86,0.87,0.01,0.01,72803.23
1775886507.773,207.773,0.13,0.14,0.86,0.87,0.01,0.01,72803.23
1775886508.139,208.139,0.13,0.14,0.86,0.87,0.01,0.01,72803.23
1775886509.152,209.152,0.13,0.14,0.86,0.87,0.01,0.01,72803.22
1775886509.733,209.733,0.13,0.14,0.86,0.87,0.01,0.01,72803.22
1775886510.457,210.457,0.13,0.14,0.86,0.87,0.01,0.01,72803.25
1775886511.169,211.169,0.13,0.14,0.86,0.87,0.01,0.01,72803.26
1775886512.005,212.005,0.12,0.13,0.87,0.88,0.01,0.01,72803.26
1775886512.349,212.349,0.13,0.14,0.86,0.87,0.01,0.01,72803.26
1775886512.926,212.926,0.13,0.14,0.86,0.87,0.01,0.01,72803.26
1775886513.541,213.541,0.12,0.13,0.86,0.87,0.01,0.01,72803.43
1775886514.194,214.194,0.11,0.13,0.86,0.87,0.02,0.01,72803.68
1775886514.977,214.977,0.1,0.11,0.89,0.9,0.01,0.01,72803.68
1775886515.364,215.364,0.1,0.11,0.89,0.9,0.01,0.01,72803.68
1775886515.851,215.851,0.1,0.11,0.89,0.9,0.01,0.01,72804.44
1775886516.337,216.337,0.07,0.08,0.89,0.9,0.01,0.01,72804.44
1775886516.683,216.683,0.11,0.12,0.88,0.91,0.01,0.03,72804.44
1775886517.155,217.155,0.13,0.14,0.86,0.87,0.01,0.01,72804.44
1775886517.515,217.515,0.13,0.14,0.86,0.87,0.01,0.01,72804.44
1775886517.853,217.853,0.16,0.17,0.84,0.86,0.01,0.02,72804.44
1775886518.271,218.271,0.15,0.16,0.84,0.85,0.01,0.01,72804.44
1775886518.625,218.625,0.14,0.15,0.84,0.85,0.01,0.01,72804.44
1775886519.024,219.024,0.14,0.15,0.85,0.86,0.01,0.01,72804.44
1775886519.358,219.358,0.15,0.17,0.84,0.85,0.02,0.01,72807.15
1775886519.737,219.737,0.15,0.16,0.83,0.84,0.01,0.01,72807.15
1775886520.146,220.146,0.15,0.16,0.84,0.85,0.01,0.01,72813.58
1775886520.625,220.625,0.15,0.16,0.84,0.85,0.01,0.01,72813.58
1775886521.251,221.251,0.15,0.16,0.84,0.85,0.01,0.01,72814.86
1775886521.728,221.728,0.15,0.16,0.83,0.84,0.01,0.01,72814.86
1775886522.133,222.133,0.15,0.16,0.84,0.85,0.01,0.01,72814.86
1775886522.812,222.812,0.15,0.16,0.84,0.85,0.01,0.01,72815.75
1775886523.339,223.339,0.15,0.16,0.84,0.85,0.01,0.01,72815.45
1775886523.693,223.693,0.14,0.16,0.84,0.85,0.02,0.01,72815.45
1775886525.189,225.189,0.14,0.15,0.84,0.86,0.01,0.02,72815.45
1775886525.701,225.701,0.14,0.15,0.85,0.86,0.01,0.01,72815.45
1775886526.575,226.575,0.14,0.15,0.85,0.86,0.01,0.01,72815.76
1775886527.374,227.374,0.14,0.15,0.85,0.86,0.01,0.01,72815.57
1775886527.834,227.834,0.14,0.15,0.85,0.87,0.01,0.02,72815.57
1775886528.523,228.523,0.13,0.14,0.86,0.87,0.01,0.01,72815.73
1775886528.928,228.928,0.13,0.14,0.86,0.87,0.01,0.01,72815.73
1775886529.453,229.453,0.12,0.13,0.86,0.87,0.01,0.01,72815.73
1775886530.009,230.009,0.12,0.13,0.87,0.88,0.01,0.01,72815.73
1775886530.492,230.492,0.12,0.13,0.87,0.88,0.01,0.01,72815.38
1775886531.089,231.089,0.12,0.13,0.87,0.88,0.01,0.01,72815.38
1775886531.446,231.446,0.12,0.13,0.87,0.88,0.01,0.01,72815.38
1775886532.247,232.247,0.11,0.13,0.87,0.88,0.02,0.01,72815.38
1775886532.661,232.661,0.07,0.08,0.91,0.92,0.01,0.01,72815.38
1775886533.206,233.206,0.07,0.08,0.92,0.93,0.01,0.01,72815.37
1775886533.612,233.612,0.07,0.08,0.92,0.93,0.01,0.01,72815.37
1775886533.967,233.967,0.07,0.08,0.92,0.93,0.01,0.01,72815.37
1775886534.966,234.966,0.07,0.08,0.92,0.93,0.01,0.01,72815.37
1775886535.431,235.431,0.07,0.08,0.92,0.93,0.01,0.01,72813.48
1775886535.832,235.832,0.07,0.08,0.92,0.93,0.01,0.01,72813.48
1775886536.322,236.322,0.07,0.08,0.92,0.93,0.01,0.01,72813.21
1775886536.791,236.791,0.07,0.08,0.92,0.93,0.01,0.01,72813.21
1775886537.125,237.125,0.07,0.08,0.92,0.93,0.01,0.01,72813.28
1775886538.098,238.098,0.07,0.08,0.92,0.93,0.01,0.01,72813.28
1775886539.775,239.775,0.07,0.08,0.92,0.93,0.01,0.01,72812.95
1775886540.337,240.337,0.06,0.07,0.92,0.93,0.01,0.01,72812.87
1775886541.012,241.012,0.06,0.07,0.93,0.94,0.01,0.01,72812.87
1775886541.425,241.425,0.06,0.07,0.93,0.94,0.01,0.01,72812.87
1775886542.342,242.342,0.06,0.07,0.93,0.94,0.01,0.01,72812.65
1775886542.812,242.812,0.06,0.08,0.92,0.94,0.02,0.02,72812.65
1775886543.168,243.168,0.06,0.08,0.92,0.93,0.02,0.01,72812.61
1775886543.613,243.613,0.06,0.09,0.92,0.94,0.03,0.02,72812.61
1775886544.021,244.021,0.06,0.07,0.91,0.94,0.01,0.03,72812.61
1775886544.391,244.391,0.08,0.09,0.91,0.92,0.01,0.01,72812.26
1775886544.733,244.733,0.08,0.09,0.91,0.92,0.01,0.01,72812.26
1775886545.194,245.194,0.06,0.07,0.91,0.92,0.01,0.01,72812.26
1775886545.689,245.689,0.06,0.07,0.93,0.94,0.01,0.01,72812.21
1775886546.743,246.743,0.06,0.07,0.93,0.94,0.01,0.01,72812.21
1775886548.09,248.09,0.06,0.07,0.93,0.94,0.01,0.01,72812.03
1775886548.763,248.763,0.06,0.07,0.93,0.94,0.01,0.01,72811.98
1775886549.74,249.74,0.06,0.07,0.93,0.94,0.01,0.01,72811.8
1775886551.173,251.173,0.06,0.07,0.93,0.94,0.01,0.01,72811.64
1775886551.544,251.544,0.06,0.07,0.93,0.94,0.01,0.01,72811.64
1775886552.076,252.076,0.06,0.07,0.93,0.94,0.01,0.01,72811.64
1775886552.516,252.516,0.06,0.07,0.93,0.94,0.01,0.01,72811.66
1775886552.922,252.922,0.06,0.07,0.93,0.94,0.01,0.01,72811.66
1775886553.874,253.874,0.06,0.07,0.93,0.94,0.01,0.01,72811.66
1775886554.455,254.455,0.06,0.07,0.93,0.94,0.01,0.01,72811.66
1775886555.119,255.119,0.05,0.07,0.93,0.94,0.02,0.01,72811.72
1775886555.576,255.576,0.05,0.06,0.93,0.95,0.01,0.02,72811.72
1775886556.076,256.076,0.04,0.06,0.94,0.95,0.02,0.01,72812.25
1775886556.413,256.413,0.04,0.06,0.94,0.95,0.02,0.01,72812.25
1775886556.761,256.761,0.05,0.06,0.94,0.96,0.01,0.02,72812.25
1775886557.161,257.161,0.05,0.06,0.94,0.95,0.01,0.01,72812.23
1775886557.515,257.515,0.04,0.06,0.94,0.96,0.02,0.02,72812.23
1775886557.874,257.874,0.04,0.05,0.95,0.96,0.01,0.01,72812.23
1775886558.307,258.307,0.04,0.05,0.95,0.96,0.01,0.01,72812.23
1775886558.766,258.766,0.04,0.05,0.95,0.96,0.01,0.01,72812.23
1775886559.276,259.276,0.04,0.05,0.95,0.96,0.01,0.01,72812.23
1775886559.771,259.771,0.04,0.05,0.95,0.96,0.01,0.01,72812.23
1775886560.422,260.422,0.04,0.05,0.95,0.96,0.01,0.01,72812.16
1775886560.803,260.803,0.04,0.05,0.95,0.96,0.01,0.01,72812.16
1775886561.273,261.273,0.04,0.05,0.95,0.96,0.01,0.01,72811.65
1775886561.842,261.842,0.04,0.05,0.95,0.96,0.01,0.01,72811.65
1775886562.36,262.36,0.04,0.05,0.95,0.96,0.01,0.01,72811.63
1775886562.761,262.761,0.04,0.05,0.95,0.96,0.01,0.01,72811.63
1775886563.24,263.24,0.04,0.05,0.95,0.96,0.01,0.01,72811.63
1775886563.852,263.852,0.04,0.05,0.95,0.96,0.01,0.01,72811.63
1775886564.245,264.245,0.04,0.05,0.95,0.96,0.01,0.01,72811.63
1775886564.808,264.808,0.04,0.05,0.95,0.96,0.01,0.01,72811.63
1775886565.143,265.143,0.04,0.05,0.95,0.96,0.01,0.01,72812.21
1775886565.518,265.518,0.04,0.05,0.95,0.96,0.01,0.01,72812.21
1775886566.109,266.109,0.04,0.05,0.95,0.96,0.01,0.01,72812.22
1775886566.445,266.445,0.02,0.03,0.95,0.96,0.01,0.01,72812.22
1775886566.778,266.778,0.02,0.03,0.97,0.98,0.01,0.01,72812.22
1775886567.237,267.237,0.03,0.04,0.96,0.97,0.01,0.01,72811.63
1775886567.725,267.725,0.03,0.04,0.96,0.97,0.01,0.01,72811.63
1775886568.139,268.139,0.03,0.04,0.96,0.97,0.01,0.01,72811.63
1775886569.47,269.47,0.03,0.04,0.96,0.97,0.01,0.01,72811.72
1775886569.959,269.959,0.03,0.04,0.96,0.97,0.01,0.01,72811.72
1775886570.446,270.446,0.03,0.04,0.96,0.97,0.01,0.01,72811.63
1775886570.88,270.88,0.03,0.04,0.96,0.97,0.01,0.01,72811.63
1775886571.255,271.255,0.03,0.04,0.96,0.97,0.01,0.01,72811.63
1775886571.764,271.764,0.02,0.03,0.97,0.98,0.01,0.01,72811.65
1775886572.309,272.309,0.02,0.03,0.97,0.98,0.01,0.01,72812.24
1775886573.034,273.034,0.02,0.03,0.97,0.98,0.01,0.01,72812.24
1775886573.626,273.626,0.02,0.03,0.97,0.98,0.01,0.01,72811.66
1775886574.369,274.369,0.02,0.03,0.97,0.98,0.01,0.01,72811.66
1775886574.844,274.844,0.02,0.03,0.97,0.98,0.01,0.01,72811.66
1775886575.508,275.508,0.02,0.03,0.97,0.98,0.01,0.01,72811.66
1775886575.86,275.86,0.02,0.03,0.97,0.98,0.01,0.01,72811.66
1775886577.215,277.215,0.02,0.03,0.97,0.98,0.01,0.01,72811.67
1775886577.648,277.648,0.02,0.03,0.97,0.98,0.01,0.01,72811.67
1775886578.125,278.125,0.02,0.03,0.97,0.98,0.01,0.01,72811.67
1775886578.465,278.465,0.02,0.03,0.97,0.98,0.01,0.01,72811.65
1775886578.847,278.847,0.02,0.03,0.97,0.98,0.01,0.01,72811.65
1775886579.397,279.397,0.01,0.02,0.98,0.99,0.01,0.01,72811.65
1775886579.757,279.757,0.01,0.02,0.98,0.99,0.01,0.01,72812.24
1775886580.148,280.148,0.01,0.02,0.98,0.99,0.01,0.01,72812.24
1775886580.797,280.797,0.01,0.02,0.98,0.99,0.01,0.01,72811.69
1775886581.209,281.209,0.01,0.02,0.98,0.99,0.01,0.01,72811.66
1775886581.729,281.729,0.01,0.02,0.98,0.99,0.01,0.01,72811.66
1775886582.091,282.091,0.01,0.02,0.98,0.99,0.01,0.01,72811.66
1775886582.93,282.93,0.01,0.02,0.98,0.99,0.01,0.01,72811.66
1775886583.272,283.272,0.01,0.02,0.98,0.99,0.01,0.01,72811.67
1775886583.76,283.76,0.01,0.02,0.98,0.99,0.01,0.01,72811.67
1775886584.112,284.112,0.01,0.02,0.98,0.99,0.01,0.01,72811.67
1775886584.673,284.673,0.01,0.02,0.98,0.99,0.01,0.01,72811.68
1775886585.034,285.034,0.01,0.02,0.98,0.99,0.01,0.01,72811.68
1775886585.408,285.408,0.01,0.02,0.98,0.99,0.01,0.01,72811.68
1775886585.818,285.818,0.01,0.02,0.98,0.99,0.01,0.01,72811.68
1775886586.195,286.195,0.01,0.02,0.98,0.99,0.01,0.01,72811.67
1775886587.035,287.035,0.01,0.02,0.98,0.99,0.01,0.01,72811.67
1775886587.502,287.502,0.01,0.02,0.98,0.99,0.01,0.01,72811.67
1775886587.874,287.874,0.01,0.02,0.98,0.99,0.01,0.01,72811.67
1775886588.586,288.586,0.01,0.02,0.98,0.99,0.01,0.01,72811.67
1775886589.883,289.883,0.01,0.02,0.98,0.99,0.01,0.01,72812.26
1775886590.356,290.356,0.01,0.02,0.98,0.99,0.01,0.01,72812.26
1775886590.843,290.843,0.01,0.02,0.98,0.99,0.01,0.01,72812.26
1775886591.259,291.259,0.01,0.02,0.98,0.99,0.01,0.01,72812.27
1775886591.634,291.634,0.01,0.02,0.98,0.99,0.01,0.01,72812.27
1775886591.984,291.984,0.01,0.02,0.98,0.99,0.01,0.01,72812.27
1775886592.474,292.474,0.01,0.02,0.98,0.99,0.01,0.01,72812.27
1775886593.095,293.095,0.01,0.02,0.98,0.99,0.01,0.01,72812.26
1775886593.463,293.463,0.01,0.02,0.98,0.99,0.01,0.01,72812.26
1775886593.811,293.811,0.01,0.02,0.98,0.99,0.01,0.01,72812.26
1775886594.336,294.336,0.01,0.02,0.98,0.99,0.01,0.01,72811.68
1775886595.026,295.026,0.01,0.02,0.98,0.99,0.01,0.01,72811.68
1775886595.559,295.559,0.01,0.02,0.98,0.99,0.01,0.01,72812.21
1775886595.956,295.956,0.01,0.02,0.98,0.99,0.01,0.01,72812.21
1775886596.326,296.326,0.01,0.01,0.99,0.99,0.0,0.0,72812.21
1775886597.252,297.252,0.01,0.01,0.99,0.99,0.0,0.0,72812.21
1775886597.617,297.617,0.01,0.01,0.99,0.99,0.0,0.0,72811.57
1775886597.975,297.975,0.01,0.01,0.99,0.99,0.0,0.0,72811.57
1775886598.386,298.386,0.01,0.01,0.99,0.99,0.0,0.0,72811.57
1775886599.053,299.053,0.01,0.01,0.99,0.99,0.0,0.0,72811.57

# RESULT,winner=Down,slug=btc-updown-5m-1775886300,ticks=573
