timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777271111.278,11.278,0.43,0.45,0.55,0.57,0.02,0.02,77819.98,1777271109000
1777271111.613,11.613,0.43,0.44,0.56,0.57,0.01,0.01,77819.98,1777271109000
1777271112.008,12.008,0.41,0.42,0.58,0.59,0.01,0.01,77825.62,1777271110000
1777271112.501,12.501,0.41,0.42,0.58,0.59,0.01,0.01,77825.62,1777271110000
1777271112.843,12.843,0.4,0.41,0.58,0.6,0.01,0.02,77828.63,1777271111000
1777271113.301,13.301,0.4,0.41,0.59,0.6,0.01,0.01,77829.62,1777271112000
1777271114.575,14.575,0.4,0.41,0.59,0.6,0.01,0.01,77828.63,1777271113000
1777271114.943,14.943,0.4,0.41,0.59,0.6,0.01,0.01,77828.63,1777271113000
1777271115.486,15.486,0.36,0.38,0.62,0.64,0.02,0.02,77828.63,1777271114000
1777271115.845,15.845,0.37,0.4,0.6,0.64,0.03,0.04,77828.63,1777271114000
1777271116.197,16.197,0.39,0.44,0.57,0.61,0.05,0.04,77828.63,1777271114000
1777271116.585,16.585,0.42,0.44,0.57,0.58,0.02,0.01,77826.56,1777271115000
1777271116.972,16.972,0.42,0.43,0.53,0.58,0.01,0.05,77826.56,1777271115000
1777271117.429,17.429,0.42,0.43,0.57,0.58,0.01,0.01,77826.56,1777271115000
1777271117.765,17.765,0.38,0.4,0.58,0.61,0.02,0.03,77827.13,1777271116000
1777271118.127,18.127,0.38,0.4,0.6,0.62,0.02,0.02,77827.95,1777271117000
1777271118.489,18.489,0.39,0.4,0.6,0.61,0.01,0.01,77827.95,1777271117000
1777271119.273,19.273,0.38,0.39,0.61,0.62,0.01,0.01,77827.95,1777271117000
1777271119.89,19.89,0.38,0.39,0.61,0.62,0.01,0.01,77826.79,1777271118000
1777271120.613,20.613,0.38,0.39,0.61,0.63,0.01,0.02,77827.36,1777271119000
1777271121.374,21.374,0.36,0.39,0.61,0.62,0.03,0.01,77827.36,1777271119000
1777271121.873,21.873,0.38,0.39,0.61,0.62,0.01,0.01,77826.38,1777271120000
1777271122.283,22.283,0.37,0.39,0.61,0.63,0.02,0.02,77826.38,1777271120000
1777271122.62,22.62,0.38,0.39,0.61,0.62,0.01,0.01,77826.38,1777271120000
1777271122.967,22.967,0.38,0.39,0.61,0.62,0.01,0.01,77823.53,1777271121000
1777271123.335,23.335,0.38,0.39,0.61,0.62,0.01,0.01,77823.53,1777271121000
1777271124.075,24.075,0.37,0.39,0.61,0.63,0.02,0.02,77822.36,1777271123000
1777271124.547,24.547,0.37,0.38,0.62,0.63,0.01,0.01,77822.36,1777271123000
1777271125.324,25.324,0.37,0.38,0.62,0.63,0.01,0.01,77822.59,1777271124000
1777271125.823,25.823,0.36,0.37,0.62,0.64,0.01,0.02,77822.59,1777271124000
1777271126.219,26.219,0.36,0.37,0.63,0.64,0.01,0.01,77822.59,1777271124000
1777271126.657,26.657,0.36,0.37,0.63,0.64,0.01,0.01,77822.71,1777271125000
1777271127.007,27.007,0.36,0.37,0.63,0.64,0.01,0.01,77822.71,1777271125000
1777271127.518,27.518,0.36,0.37,0.63,0.64,0.01,0.01,77823.99,1777271126000
1777271127.994,27.994,0.35,0.36,0.64,0.65,0.01,0.01,77824.04,1777271127000
1777271128.92,28.92,0.33,0.36,0.64,0.65,0.03,0.01,77824.04,1777271127000
1777271130.08,30.08,0.32,0.33,0.64,0.68,0.01,0.04,77822.25,1777271128000
1777271130.414,30.414,0.32,0.33,0.67,0.68,0.01,0.01,77820.49,1777271129000
1777271130.763,30.763,0.32,0.33,0.67,0.68,0.01,0.01,77820.49,1777271129000
1777271131.145,31.145,0.32,0.33,0.63,0.68,0.01,0.05,77820.49,1777271129000
1777271131.488,31.488,0.32,0.35,0.67,0.68,0.03,0.01,77817.41,1777271130000
1777271131.938,31.938,0.32,0.33,0.67,0.68,0.01,0.01,77817.41,1777271130000
1777271132.316,32.316,0.33,0.34,0.66,0.67,0.01,0.01,77815.02,1777271131000
1777271133.108,33.108,0.33,0.34,0.66,0.67,0.01,0.01,77815.44,1777271132000
1777271133.515,33.515,0.33,0.34,0.66,0.67,0.01,0.01,77815.44,1777271132000
1777271134.195,34.195,0.33,0.34,0.66,0.67,0.01,0.01,77815.44,1777271132000
1777271134.979,34.979,0.33,0.34,0.66,0.67,0.01,0.01,77815.05,1777271133000
1777271135.355,35.355,0.33,0.34,0.66,0.67,0.01,0.01,77815.45,1777271134000
1777271136.088,36.088,0.33,0.34,0.66,0.67,0.01,0.01,77815.45,1777271134000
1777271136.542,36.542,0.33,0.34,0.66,0.67,0.01,0.01,77815.41,1777271135000
1777271137.067,37.067,0.33,0.34,0.66,0.67,0.01,0.01,77815.08,1777271136000
1777271137.502,37.502,0.33,0.34,0.66,0.67,0.01,0.01,77815.08,1777271136000
1777271138.229,38.229,0.33,0.34,0.66,0.67,0.01,0.01,77815.08,1777271136000
1777271138.57,38.57,0.33,0.34,0.66,0.67,0.01,0.01,77813.95,1777271137000
1777271138.942,38.942,0.33,0.34,0.66,0.67,0.01,0.01,77813.95,1777271137000
1777271139.542,39.542,0.31,0.34,0.66,0.69,0.03,0.03,77813.71,1777271138000
1777271139.937,39.937,0.32,0.33,0.67,0.68,0.01,0.01,77813.71,1777271138000
1777271140.328,40.328,0.32,0.33,0.67,0.68,0.01,0.01,77813.96,1777271139000
1777271140.752,40.752,0.32,0.33,0.67,0.68,0.01,0.01,77813.96,1777271139000
1777271141.182,41.182,0.32,0.33,0.67,0.68,0.01,0.01,77813.96,1777271139000
1777271141.575,41.575,0.32,0.33,0.67,0.68,0.01,0.01,77811.92,1777271140000
1777271141.912,41.912,0.32,0.33,0.67,0.68,0.01,0.01,77811.92,1777271140000
1777271142.966,42.966,0.32,0.33,0.67,0.68,0.01,0.01,77812.71,1777271141000
1777271143.583,43.583,0.32,0.33,0.67,0.68,0.01,0.01,77811.39,1777271142000
1777271144.012,44.012,0.32,0.33,0.67,0.68,0.01,0.01,77811.29,1777271143000
1777271145.023,45.023,0.32,0.33,0.67,0.68,0.01,0.01,77811.29,1777271143000
1777271145.386,45.386,0.3,0.31,0.69,0.7,0.01,0.01,77803.2,1777271144000
1777271145.73,45.73,0.3,0.31,0.69,0.7,0.01,0.01,77803.2,1777271144000
1777271146.089,46.089,0.3,0.32,0.68,0.7,0.02,0.02,77803.2,1777271144000
1777271146.424,46.424,0.3,0.33,0.69,0.7,0.03,0.01,77804.26,1777271145000
1777271146.82,46.82,0.31,0.32,0.68,0.69,0.01,0.01,77804.26,1777271145000
1777271147.153,47.153,0.31,0.32,0.68,0.69,0.01,0.01,77804.26,1777271145000
1777271147.663,47.663,0.32,0.33,0.67,0.69,0.01,0.02,77804.76,1777271146000
1777271148.034,48.034,0.31,0.32,0.68,0.69,0.01,0.01,77805.34,1777271147000
1777271148.49,48.49,0.3,0.31,0.68,0.7,0.01,0.02,77805.34,1777271147000
1777271149.152,49.152,0.3,0.31,0.69,0.7,0.01,0.01,77807.26,1777271148000
1777271150.106,50.106,0.3,0.31,0.69,0.7,0.01,0.01,77807.26,1777271148000
1777271151.13,51.13,0.33,0.34,0.66,0.67,0.01,0.01,77806.51,1777271149000
1777271151.903,51.903,0.33,0.34,0.66,0.67,0.01,0.01,77807.77,1777271150000
1777271152.269,52.269,0.33,0.34,0.66,0.67,0.01,0.01,77807.79,1777271151000
1777271152.606,52.606,0.33,0.34,0.66,0.67,0.01,0.01,77807.79,1777271151000
1777271152.974,52.974,0.33,0.35,0.65,0.67,0.02,0.02,77807.79,1777271151000
1777271153.357,53.357,0.34,0.35,0.64,0.66,0.01,0.02,77809.5,1777271152000
1777271153.957,53.957,0.37,0.38,0.62,0.63,0.01,0.01,77809.5,1777271152000
1777271154.31,54.31,0.37,0.38,0.62,0.63,0.01,0.01,77811.93,1777271153000
1777271154.663,54.663,0.37,0.38,0.62,0.63,0.01,0.01,77811.93,1777271153000
1777271155.139,55.139,0.37,0.38,0.62,0.63,0.01,0.01,77811.93,1777271153000
1777271155.651,55.651,0.37,0.38,0.62,0.63,0.01,0.01,77814.11,1777271154000
1777271156.253,56.253,0.37,0.38,0.62,0.63,0.01,0.01,77814.11,1777271154000
1777271156.706,56.706,0.37,0.38,0.62,0.63,0.01,0.01,77815.2,1777271155000
1777271157.351,57.351,0.37,0.38,0.62,0.63,0.01,0.01,77815.2,1777271155000
1777271157.866,57.866,0.37,0.38,0.62,0.63,0.01,0.01,77816.12,1777271156000
1777271158.353,58.353,0.37,0.38,0.62,0.63,0.01,0.01,77816.5,1777271157000
1777271159.011,59.011,0.37,0.38,0.62,0.63,0.01,0.01,77816.5,1777271158000
1777271159.623,59.623,0.37,0.38,0.62,0.63,0.01,0.01,77816.5,1777271158000
1777271160.081,60.081,0.37,0.38,0.62,0.63,0.01,0.01,77817.45,1777271159000
1777271160.431,60.431,0.37,0.39,0.61,0.63,0.02,0.02,77817.45,1777271159000
1777271160.776,60.776,0.42,0.43,0.57,0.58,0.01,0.01,77817.45,1777271159000
1777271161.131,61.131,0.44,0.45,0.55,0.56,0.01,0.01,77817.45,1777271159000
1777271161.493,61.493,0.43,0.45,0.55,0.56,0.02,0.01,77823.49,1777271160000
1777271161.849,61.849,0.4,0.42,0.57,0.59,0.02,0.02,77823.49,1777271160000
1777271162.214,62.214,0.36,0.38,0.62,0.64,0.02,0.02,77823.49,1777271160000
1777271162.553,62.553,0.36,0.37,0.63,0.64,0.01,0.01,77824.24,1777271161000
1777271163.096,63.096,0.35,0.36,0.63,0.65,0.01,0.02,77824.24,1777271161000
1777271163.546,63.546,0.35,0.36,0.64,0.65,0.01,0.01,77822.96,1777271162000
1777271164.137,64.137,0.34,0.35,0.65,0.66,0.01,0.01,77822.95,1777271163000
1777271165.047,65.047,0.3,0.31,0.65,0.7,0.01,0.05,77822.95,1777271163000
1777271166.232,66.232,0.3,0.31,0.69,0.7,0.01,0.01,77818.16,1777271165000
1777271166.991,66.991,0.3,0.31,0.69,0.7,0.01,0.01,77818.16,1777271165000
1777271167.391,67.391,0.3,0.31,0.69,0.7,0.01,0.01,77818.16,1777271165000
1777271167.803,67.803,0.3,0.31,0.69,0.7,0.01,0.01,77816.87,1777271166000
1777271168.275,68.275,0.3,0.31,0.69,0.7,0.01,0.01,77816.11,1777271167000
1777271169.267,69.267,0.3,0.31,0.69,0.7,0.01,0.01,77816.11,1777271167000
1777271169.624,69.624,0.3,0.31,0.69,0.7,0.01,0.01,77815.07,1777271168000
1777271169.972,69.972,0.3,0.31,0.69,0.7,0.01,0.01,77815.07,1777271169000
1777271170.442,70.442,0.3,0.31,0.69,0.7,0.01,0.01,77815.07,1777271169000
1777271171.409,71.409,0.3,0.31,0.69,0.7,0.01,0.01,77814.44,1777271170000
1777271171.846,71.846,0.3,0.31,0.69,0.7,0.01,0.01,77814.44,1777271170000
1777271172.324,72.324,0.3,0.31,0.69,0.7,0.01,0.01,77814.33,1777271171000
1777271173.062,73.062,0.3,0.31,0.69,0.7,0.01,0.01,77813.53,1777271172000
1777271173.5,73.5,0.3,0.31,0.69,0.7,0.01,0.01,77813.53,1777271172000
1777271174.14,74.14,0.3,0.31,0.69,0.7,0.01,0.01,77813.53,1777271173000
1777271174.709,74.709,0.31,0.32,0.7,0.71,0.01,0.01,77813.53,1777271173000
1777271175.158,75.158,0.31,0.32,0.68,0.69,0.01,0.01,77813.52,1777271174000
1777271175.837,75.837,0.31,0.32,0.68,0.69,0.01,0.01,77813.52,1777271174000
1777271176.239,76.239,0.31,0.32,0.68,0.69,0.01,0.01,77813.51,1777271175000
1777271176.739,76.739,0.31,0.32,0.68,0.69,0.01,0.01,77813.51,1777271175000
1777271177.083,77.083,0.31,0.32,0.68,0.69,0.01,0.01,77813.51,1777271175000
1777271177.594,77.594,0.31,0.32,0.68,0.69,0.01,0.01,77813.51,1777271176000
1777271178.315,78.315,0.31,0.32,0.68,0.69,0.01,0.01,77813.51,1777271176000
1777271178.877,78.877,0.31,0.32,0.68,0.69,0.01,0.01,77813.71,1777271178000
1777271179.269,79.269,0.31,0.32,0.68,0.69,0.01,0.01,77813.71,1777271178000
1777271179.734,79.734,0.31,0.32,0.68,0.69,0.01,0.01,77813.71,1777271178000
1777271180.767,80.767,0.31,0.32,0.68,0.69,0.01,0.01,77813.71,1777271179000
1777271181.894,81.894,0.31,0.32,0.68,0.69,0.01,0.01,77813.18,1777271181000
1777271182.686,82.686,0.31,0.32,0.68,0.69,0.01,0.01,77813.18,1777271181000
1777271183.026,83.026,0.31,0.32,0.68,0.69,0.01,0.01,77813.18,1777271181000
1777271183.415,83.415,0.31,0.32,0.68,0.69,0.01,0.01,77813.14,1777271182000
1777271183.845,83.845,0.33,0.34,0.66,0.68,0.01,0.02,77813.14,1777271182000
1777271184.258,84.258,0.33,0.34,0.66,0.67,0.01,0.01,77813.14,1777271182000
1777271184.885,84.885,0.33,0.34,0.66,0.67,0.01,0.01,77813.14,1777271182000
1777271185.335,85.335,0.34,0.35,0.65,0.66,0.01,0.01,77815.84,1777271183000
1777271185.72,85.72,0.34,0.35,0.65,0.66,0.01,0.01,77815.41,1777271184000
1777271186.151,86.151,0.34,0.4,0.65,0.66,0.06,0.01,77815.4,1777271185000
1777271186.513,86.513,0.37,0.38,0.62,0.63,0.01,0.01,77815.4,1777271185000
1777271187.024,87.024,0.37,0.38,0.62,0.63,0.01,0.01,77815.4,1777271185000
1777271187.458,87.458,0.37,0.38,0.62,0.63,0.01,0.01,77818.61,1777271186000
1777271187.889,87.889,0.37,0.38,0.62,0.63,0.01,0.01,77818.61,1777271186000
1777271188.266,88.266,0.37,0.38,0.62,0.63,0.01,0.01,77820.05,1777271187000
1777271188.617,88.617,0.37,0.38,0.62,0.63,0.01,0.01,77820.05,1777271187000
1777271189.043,89.043,0.37,0.38,0.62,0.63,0.01,0.01,77819.12,1777271188000
1777271189.52,89.52,0.37,0.38,0.62,0.63,0.01,0.01,77819.12,1777271188000
1777271189.915,89.915,0.37,0.38,0.62,0.63,0.01,0.01,77819.12,1777271188000
1777271190.447,90.447,0.37,0.38,0.62,0.63,0.01,0.01,77818.24,1777271189000
1777271191.05,91.05,0.35,0.38,0.62,0.65,0.03,0.03,77819.58,1777271190000
1777271191.409,91.409,0.37,0.38,0.62,0.63,0.01,0.01,77819.58,1777271190000
1777271192.193,92.193,0.37,0.38,0.62,0.63,0.01,0.01,77819.58,1777271190000
1777271192.582,92.582,0.37,0.38,0.62,0.63,0.01,0.01,77820.42,1777271191000
1777271192.993,92.993,0.37,0.38,0.62,0.63,0.01,0.01,77820.42,1777271191000
1777271193.35,93.35,0.37,0.38,0.62,0.63,0.01,0.01,77821.36,1777271192000
1777271193.783,93.783,0.37,0.38,0.62,0.63,0.01,0.01,77821.36,1777271192000
1777271194.222,94.222,0.37,0.38,0.62,0.63,0.01,0.01,77821.36,1777271192000
1777271194.6,94.6,0.37,0.38,0.62,0.63,0.01,0.01,77820.26,1777271193000
1777271195.218,95.218,0.37,0.38,0.62,0.63,0.01,0.01,77819.85,1777271194000
1777271195.641,95.641,0.37,0.38,0.62,0.63,0.01,0.01,77819.85,1777271194000
1777271196.321,96.321,0.37,0.38,0.62,0.63,0.01,0.01,77819.42,1777271195000
1777271197.262,97.262,0.37,0.38,0.62,0.63,0.01,0.01,77820.96,1777271196000
1777271197.966,97.966,0.37,0.38,0.62,0.63,0.01,0.01,77820.96,1777271196000
1777271198.447,98.447,0.37,0.43,0.57,0.63,0.06,0.06,77821.5,1777271197000
1777271198.782,98.782,0.42,0.43,0.57,0.58,0.01,0.01,77821.5,1777271197000
1777271199.203,99.203,0.42,0.43,0.57,0.58,0.01,0.01,77821.5,1777271197000
1777271199.613,99.613,0.42,0.43,0.57,0.58,0.01,0.01,77821.5,1777271197000
1777271199.994,99.994,0.42,0.43,0.57,0.58,0.01,0.01,77821.5,1777271197000
1777271200.371,100.371,0.42,0.43,0.57,0.58,0.01,0.01,77823.38,1777271198000
1777271200.984,100.984,0.42,0.43,0.57,0.58,0.01,0.01,77823.3,1777271199000
1777271201.405,101.405,0.41,0.43,0.57,0.58,0.02,0.01,77825.08,1777271200000
1777271201.89,101.89,0.41,0.42,0.57,0.59,0.01,0.02,77825.08,1777271200000
1777271202.422,102.422,0.41,0.42,0.58,0.59,0.01,0.01,77825.08,1777271200000
1777271203.045,103.045,0.41,0.42,0.58,0.59,0.01,0.01,77823.59,1777271202000
1777271203.87,103.87,0.41,0.42,0.58,0.59,0.01,0.01,77823.59,1777271202000
1777271204.301,104.301,0.41,0.42,0.58,0.59,0.01,0.01,77823.56,1777271203000
1777271204.774,104.774,0.41,0.42,0.58,0.59,0.01,0.01,77823.56,1777271203000
1777271205.154,105.154,0.41,0.42,0.58,0.59,0.01,0.01,77823.56,1777271203000
1777271205.587,105.587,0.41,0.42,0.58,0.59,0.01,0.01,77823.48,1777271204000
1777271205.97,105.97,0.41,0.42,0.58,0.59,0.01,0.01,77823.71,1777271205000
1777271206.461,106.461,0.41,0.42,0.58,0.59,0.01,0.01,77823.71,1777271205000
1777271207.038,107.038,0.41,0.42,0.58,0.59,0.01,0.01,77823.71,1777271205000
1777271207.47,107.47,0.41,0.42,0.58,0.59,0.01,0.01,77826.49,1777271206000
1777271208.055,108.055,0.41,0.42,0.58,0.59,0.01,0.01,77826.49,1777271206000
1777271208.501,108.501,0.41,0.42,0.58,0.59,0.01,0.01,77827.73,1777271207000
1777271208.998,108.998,0.41,0.42,0.58,0.59,0.01,0.01,77827.73,1777271207000
1777271209.361,109.361,0.4,0.42,0.58,0.59,0.02,0.01,77827.73,1777271207000
1777271210.005,110.005,0.4,0.41,0.59,0.6,0.01,0.01,77828.37,1777271209000
1777271210.552,110.552,0.4,0.42,0.59,0.6,0.02,0.01,77828.37,1777271209000
1777271210.892,110.892,0.41,0.42,0.58,0.6,0.01,0.02,77828.37,1777271209000
1777271212.3,112.3,0.41,0.42,0.58,0.59,0.01,0.01,77828.55,1777271211000
1777271212.807,112.807,0.41,0.43,0.58,0.59,0.02,0.01,77828.55,1777271211000
1777271213.181,113.181,0.41,0.43,0.57,0.59,0.02,0.02,77828.55,1777271211000
1777271213.531,113.531,0.42,0.43,0.57,0.59,0.01,0.02,77828.55,1777271211000
1777271213.962,113.962,0.42,0.43,0.57,0.58,0.01,0.01,77828.16,1777271212000
1777271214.31,114.31,0.42,0.43,0.57,0.58,0.01,0.01,77828.16,1777271212000
1777271214.715,114.715,0.42,0.43,0.57,0.58,0.01,0.01,77828.13,1777271213000
1777271215.136,115.136,0.42,0.43,0.57,0.58,0.01,0.01,77827.58,1777271214000
1777271215.598,115.598,0.42,0.43,0.57,0.58,0.01,0.01,77827.58,1777271214000
1777271216.027,116.027,0.42,0.43,0.57,0.58,0.01,0.01,77827.58,1777271214000
1777271216.407,116.407,0.42,0.43,0.57,0.58,0.01,0.01,77827.77,1777271215000
1777271216.776,116.776,0.42,0.43,0.57,0.58,0.01,0.01,77827.77,1777271215000
1777271217.146,117.146,0.42,0.43,0.57,0.58,0.01,0.01,77827.77,1777271215000
1777271217.505,117.505,0.42,0.43,0.57,0.58,0.01,0.01,77827.79,1777271216000
1777271217.903,117.903,0.42,0.43,0.57,0.58,0.01,0.01,77827.79,1777271216000
1777271218.87,118.87,0.42,0.43,0.57,0.58,0.01,0.01,77827.55,1777271217000
1777271219.223,119.223,0.42,0.43,0.57,0.58,0.01,0.01,77828.23,1777271218000
1777271219.757,119.757,0.44,0.45,0.56,0.57,0.01,0.01,77828.23,1777271218000
1777271220.103,120.103,0.43,0.44,0.55,0.57,0.01,0.02,77828.23,1777271218000
1777271220.678,120.678,0.43,0.44,0.56,0.57,0.01,0.01,77829.06,1777271219000
1777271221.022,121.022,0.43,0.44,0.56,0.57,0.01,0.01,77829.06,1777271219000
1777271221.598,121.598,0.43,0.44,0.56,0.57,0.01,0.01,77827.85,1777271220000
1777271221.956,121.956,0.42,0.43,0.57,0.58,0.01,0.01,77827.85,1777271220000
1777271222.301,122.301,0.42,0.43,0.57,0.58,0.01,0.01,77827.75,1777271221000
1777271222.714,122.714,0.42,0.43,0.57,0.58,0.01,0.01,77827.75,1777271221000
1777271223.087,123.087,0.42,0.43,0.57,0.58,0.01,0.01,77827.72,1777271222000
1777271223.473,123.473,0.37,0.4,0.57,0.63,0.03,0.06,77827.72,1777271222000
1777271223.884,123.884,0.36,0.38,0.61,0.64,0.02,0.03,77827.72,1777271222000
1777271224.288,124.288,0.34,0.36,0.62,0.65,0.02,0.03,77827.6,1777271223000
1777271224.803,124.803,0.35,0.36,0.64,0.65,0.01,0.01,77827.6,1777271223000
1777271225.137,125.137,0.35,0.36,0.64,0.65,0.01,0.01,77825.88,1777271224000
1777271225.731,125.731,0.35,0.36,0.64,0.65,0.01,0.01,77825.88,1777271224000
1777271226.093,126.093,0.35,0.36,0.64,0.65,0.01,0.01,77823.53,1777271225000
1777271226.464,126.464,0.35,0.36,0.64,0.65,0.01,0.01,77823.53,1777271225000
1777271226.823,126.823,0.35,0.36,0.64,0.65,0.01,0.01,77823.53,1777271225000
1777271227.208,127.208,0.35,0.36,0.64,0.65,0.01,0.01,77823.53,1777271225000
1777271227.574,127.574,0.34,0.36,0.64,0.65,0.02,0.01,77823.83,1777271226000
1777271227.956,127.956,0.34,0.35,0.64,0.66,0.01,0.02,77823.83,1777271226000
1777271228.428,128.428,0.34,0.35,0.65,0.66,0.01,0.01,77823.83,1777271227000
1777271229.109,129.109,0.34,0.35,0.65,0.66,0.01,0.01,77823.63,1777271228000
1777271229.546,129.546,0.33,0.34,0.66,0.67,0.01,0.01,77823.63,1777271228000
1777271229.879,129.879,0.33,0.34,0.66,0.67,0.01,0.01,77823.63,1777271228000
1777271230.5,130.5,0.33,0.34,0.66,0.67,0.01,0.01,77823.43,1777271229000
1777271230.998,130.998,0.33,0.34,0.66,0.67,0.01,0.01,77823.43,1777271229000
1777271231.716,131.716,0.33,0.34,0.66,0.67,0.01,0.01,77823.51,1777271230000
1777271232.078,132.078,0.33,0.34,0.66,0.67,0.01,0.01,77823.5,1777271231000
1777271233.017,133.017,0.33,0.34,0.66,0.67,0.01,0.01,77823.5,1777271231000
1777271233.644,133.644,0.33,0.34,0.66,0.67,0.01,0.01,77823.49,1777271232000
1777271234.182,134.182,0.33,0.34,0.66,0.67,0.01,0.01,77823.49,1777271232000
1777271235.248,135.248,0.33,0.34,0.66,0.67,0.01,0.01,77823.49,1777271234000
1777271236.236,136.236,0.33,0.34,0.66,0.67,0.01,0.01,77825.01,1777271235000
1777271236.569,136.569,0.33,0.34,0.66,0.67,0.01,0.01,77825.01,1777271235000
1777271237.189,137.189,0.33,0.34,0.66,0.67,0.01,0.01,77825.01,1777271235000
1777271237.624,137.624,0.33,0.34,0.66,0.67,0.01,0.01,77823.44,1777271236000
1777271238.187,138.187,0.33,0.34,0.66,0.67,0.01,0.01,77823.44,1777271236000
1777271238.702,138.702,0.33,0.34,0.66,0.67,0.01,0.01,77823.27,1777271237000
1777271239.246,139.246,0.33,0.34,0.66,0.67,0.01,0.01,77823.26,1777271238000
1777271239.762,139.762,0.33,0.34,0.66,0.67,0.01,0.01,77823.26,1777271238000
1777271240.224,140.224,0.33,0.34,0.66,0.67,0.01,0.01,77823.11,1777271239000
1777271241.212,141.212,0.33,0.34,0.66,0.67,0.01,0.01,77825.0,1777271240000
1777271241.673,141.673,0.33,0.34,0.66,0.67,0.01,0.01,77825.0,1777271240000
1777271242.552,142.552,0.33,0.34,0.66,0.67,0.01,0.01,77824.64,1777271241000
1777271243.101,143.101,0.33,0.34,0.66,0.67,0.01,0.01,77823.14,1777271242000
1777271243.548,143.548,0.33,0.34,0.66,0.67,0.01,0.01,77823.14,1777271242000
1777271243.886,143.886,0.33,0.34,0.66,0.68,0.01,0.02,77823.14,1777271242000
1777271244.336,144.336,0.33,0.34,0.66,0.67,0.01,0.01,77823.14,1777271242000
1777271244.902,144.902,0.32,0.33,0.66,0.67,0.01,0.01,77823.16,1777271243000
1777271245.391,145.391,0.32,0.33,0.67,0.68,0.01,0.01,77823.16,1777271244000
1777271245.874,145.874,0.32,0.33,0.67,0.68,0.01,0.01,77823.16,1777271244000
1777271246.552,146.552,0.32,0.33,0.67,0.68,0.01,0.01,77823.16,1777271244000
1777271247.379,147.379,0.32,0.33,0.67,0.68,0.01,0.01,77823.03,1777271245000
1777271247.723,147.723,0.32,0.33,0.67,0.68,0.01,0.01,77824.69,1777271246000
1777271248.217,148.217,0.32,0.33,0.67,0.68,0.01,0.01,77824.69,1777271246000
1777271248.571,148.571,0.31,0.32,0.68,0.69,0.01,0.01,77823.0,1777271247000
1777271248.998,148.998,0.31,0.32,0.68,0.69,0.01,0.01,77823.0,1777271247000
1777271249.358,149.358,0.31,0.32,0.68,0.69,0.01,0.01,77823.0,1777271247000
1777271249.722,149.722,0.31,0.32,0.68,0.69,0.01,0.01,77822.99,1777271248000
1777271250.122,150.122,0.31,0.32,0.68,0.69,0.01,0.01,77822.99,1777271248000
1777271250.496,150.496,0.31,0.32,0.68,0.69,0.01,0.01,77823.83,1777271249000
