timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775934300.518,0.518,0.48,0.49,0.51,0.52,0.01,0.01,73559.28,1775934299000
1775934300.987,0.987,0.49,0.5,0.5,0.51,0.01,0.01,73559.28,1775934299000
1775934301.362,1.362,0.48,0.49,0.5,0.52,0.01,0.02,73559.28,1775934299000
1775934301.723,1.723,0.47,0.49,0.51,0.53,0.02,0.02,73559.67,1775934300000
1775934302.111,2.111,0.48,0.49,0.51,0.52,0.01,0.01,73559.73,1775934301000
1775934302.476,2.476,0.49,0.5,0.49,0.51,0.01,0.02,73559.73,1775934301000
1775934302.893,2.893,0.49,0.5,0.5,0.51,0.01,0.01,73559.73,1775934301000
1775934303.235,3.235,0.5,0.51,0.49,0.51,0.01,0.02,73559.73,1775934301000
1775934303.624,3.624,0.5,0.51,0.49,0.5,0.01,0.01,73559.73,1775934301000
1775934304.01,4.01,0.5,0.51,0.49,0.5,0.01,0.01,73559.73,1775934301000
1775934304.402,4.402,0.5,0.51,0.49,0.5,0.01,0.01,73559.86,1775934303000
1775934304.738,4.738,0.5,0.51,0.49,0.5,0.01,0.01,73559.86,1775934303000
1775934305.18,5.18,0.5,0.51,0.49,0.5,0.01,0.01,73559.86,1775934303000
1775934305.527,5.527,0.5,0.51,0.49,0.5,0.01,0.01,73559.86,1775934303000
1775934305.862,5.862,0.5,0.51,0.49,0.5,0.01,0.01,73559.86,1775934303000
1775934306.201,6.201,0.51,0.53,0.47,0.49,0.02,0.02,73564.98,1775934304000
1775934306.573,6.573,0.57,0.59,0.43,0.44,0.02,0.01,73565.94,1775934305000
1775934306.936,6.936,0.58,0.59,0.39,0.42,0.01,0.03,73565.94,1775934305000
1775934307.291,7.291,0.58,0.6,0.4,0.42,0.02,0.02,73565.94,1775934305000
1775934307.717,7.717,0.6,0.61,0.39,0.4,0.01,0.01,73566.46,1775934306000
1775934308.108,8.108,0.6,0.61,0.39,0.4,0.01,0.01,73571.09,1775934307000
1775934308.5,8.5,0.6,0.61,0.39,0.4,0.01,0.01,73571.09,1775934307000
1775934308.878,8.878,0.6,0.61,0.39,0.4,0.01,0.01,73571.09,1775934307000
1775934309.216,9.216,0.6,0.61,0.39,0.4,0.01,0.01,73571.09,1775934307000
1775934309.638,9.638,0.6,0.61,0.39,0.4,0.01,0.01,73571.09,1775934307000
1775934309.981,9.981,0.6,0.61,0.39,0.4,0.01,0.01,73575.43,1775934308000
1775934310.315,10.315,0.6,0.61,0.39,0.4,0.01,0.01,73575.43,1775934308000
1775934311.032,11.032,0.6,0.61,0.39,0.4,0.01,0.01,73574.9,1775934309000
1775934311.374,11.374,0.6,0.61,0.39,0.4,0.01,0.01,73574.9,1775934309000
1775934311.781,11.781,0.6,0.61,0.39,0.4,0.01,0.01,73574.28,1775934310000
1775934312.215,12.215,0.61,0.62,0.38,0.4,0.01,0.02,73574.28,1775934310000
1775934312.642,12.642,0.61,0.62,0.38,0.39,0.01,0.01,73574.84,1775934311000
1775934313.007,13.007,0.61,0.62,0.38,0.39,0.01,0.01,73574.84,1775934311000
1775934313.383,13.383,0.61,0.62,0.38,0.39,0.01,0.01,73574.84,1775934311000
1775934313.876,13.876,0.61,0.62,0.38,0.39,0.01,0.01,73575.59,1775934312000
1775934314.363,14.363,0.61,0.62,0.38,0.39,0.01,0.01,73575.59,1775934312000
