timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776994800.549,0.549,0.52,0.53,0.47,0.48,0.01,0.01,78124.87,1776994799000
1776994800.929,0.929,0.6,0.61,0.39,0.4,0.01,0.01,78124.87,1776994799000
1776994801.557,1.557,0.6,0.62,0.38,0.4,0.02,0.02,78124.88,1776994800000
1776994802.507,2.507,0.6,0.62,0.38,0.4,0.02,0.02,78125.41,1776994801000
1776994803.501,3.501,0.6,0.62,0.38,0.4,0.02,0.02,78137.19,1776994802000
1776994803.835,3.835,0.6,0.62,0.38,0.4,0.02,0.02,78137.19,1776994802000
1776994804.247,4.247,0.6,0.62,0.38,0.4,0.02,0.02,78138.65,1776994803000
1776994804.605,4.605,0.61,0.62,0.38,0.39,0.01,0.01,78138.65,1776994803000
1776994804.999,4.999,0.61,0.62,0.38,0.39,0.01,0.01,78138.65,1776994803000
1776994805.369,5.369,0.56,0.59,0.38,0.42,0.03,0.04,78138.65,1776994803000
1776994805.719,5.719,0.53,0.54,0.44,0.48,0.01,0.04,78138.39,1776994804000
1776994806.055,6.055,0.53,0.54,0.46,0.48,0.01,0.02,78138.37,1776994805000
1776994806.459,6.459,0.53,0.54,0.46,0.47,0.01,0.01,78138.37,1776994805000
1776994807.116,7.116,0.53,0.54,0.46,0.47,0.01,0.01,78138.37,1776994805000
1776994807.485,7.485,0.53,0.54,0.46,0.47,0.01,0.01,78137.77,1776994806000
1776994807.827,7.827,0.53,0.54,0.46,0.47,0.01,0.01,78137.77,1776994806000
1776994808.251,8.251,0.53,0.54,0.46,0.47,0.01,0.01,78137.77,1776994806000
1776994808.737,8.737,0.54,0.55,0.46,0.47,0.01,0.01,78136.73,1776994807000
1776994809.134,9.134,0.54,0.55,0.45,0.46,0.01,0.01,78136.73,1776994807000
1776994809.545,9.545,0.54,0.55,0.45,0.46,0.01,0.01,78136.58,1776994808000
1776994810.118,10.118,0.54,0.55,0.45,0.46,0.01,0.01,78136.57,1776994809000
1776994810.601,10.601,0.54,0.55,0.45,0.46,0.01,0.01,78136.57,1776994809000
1776994811.314,11.314,0.54,0.55,0.45,0.46,0.01,0.01,78136.13,1776994810000
1776994812.025,12.025,0.54,0.55,0.45,0.46,0.01,0.01,78136.13,1776994810000
1776994812.375,12.375,0.5,0.51,0.45,0.49,0.01,0.04,78136.13,1776994810000
1776994812.781,12.781,0.5,0.51,0.49,0.5,0.01,0.01,78131.5,1776994811000
1776994813.142,13.142,0.5,0.51,0.49,0.5,0.01,0.01,78130.38,1776994812000
1776994813.748,13.748,0.5,0.54,0.49,0.5,0.04,0.01,78130.38,1776994812000
1776994814.192,14.192,0.5,0.51,0.49,0.5,0.01,0.01,78130.53,1776994813000
1776994814.619,14.619,0.5,0.51,0.49,0.5,0.01,0.01,78130.53,1776994813000
1776994815.152,15.152,0.5,0.51,0.49,0.5,0.01,0.01,78130.53,1776994813000
1776994815.853,15.853,0.5,0.51,0.49,0.5,0.01,0.01,78130.62,1776994814000
1776994816.232,16.232,0.5,0.51,0.49,0.5,0.01,0.01,78130.46,1776994815000
1776994816.599,16.599,0.5,0.51,0.49,0.5,0.01,0.01,78130.46,1776994815000
1776994817.178,17.178,0.51,0.52,0.48,0.49,0.01,0.01,78130.38,1776994816000
