timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776343826.782,26.782,0.65,0.66,0.34,0.35,0.01,0.01,74620.92,1776343825000
1776343827.131,27.131,0.65,0.66,0.34,0.35,0.01,0.01,74620.92,1776343825000
1776343827.467,27.467,0.65,0.67,0.34,0.35,0.02,0.01,74622.61,1776343826000
1776343827.814,27.814,0.66,0.67,0.33,0.34,0.01,0.01,74622.61,1776343826000
1776343828.247,28.247,0.66,0.67,0.33,0.34,0.01,0.01,74625.6,1776343827000
1776343828.621,28.621,0.66,0.67,0.33,0.34,0.01,0.01,74625.6,1776343827000
1776343829.154,29.154,0.66,0.67,0.33,0.34,0.01,0.01,74626.83,1776343828000
1776343829.675,29.675,0.66,0.67,0.33,0.34,0.01,0.01,74626.83,1776343828000
1776343830.04,30.04,0.66,0.67,0.33,0.34,0.01,0.01,74626.21,1776343829000
1776343830.377,30.377,0.66,0.67,0.33,0.34,0.01,0.01,74626.21,1776343829000
1776343830.973,30.973,0.66,0.67,0.33,0.34,0.01,0.01,74626.21,1776343829000
1776343831.452,31.452,0.66,0.67,0.33,0.34,0.01,0.01,74626.2,1776343830000
1776343831.88,31.88,0.66,0.67,0.33,0.34,0.01,0.01,74626.2,1776343830000
1776343832.239,32.239,0.62,0.65,0.35,0.36,0.03,0.01,74626.19,1776343831000
1776343832.629,32.629,0.59,0.61,0.37,0.4,0.02,0.03,74626.19,1776343831000
1776343833.017,33.017,0.58,0.59,0.41,0.44,0.01,0.03,74626.19,1776343831000
1776343833.359,33.359,0.58,0.59,0.41,0.42,0.01,0.01,74626.21,1776343832000
1776343833.788,33.788,0.56,0.58,0.42,0.43,0.02,0.01,74626.21,1776343832000
1776343834.184,34.184,0.56,0.57,0.43,0.44,0.01,0.01,74626.21,1776343832000
1776343834.518,34.518,0.56,0.57,0.43,0.44,0.01,0.01,74621.7,1776343833000
1776343834.868,34.868,0.56,0.57,0.43,0.44,0.01,0.01,74621.7,1776343833000
1776343835.312,35.312,0.57,0.58,0.42,0.43,0.01,0.01,74620.45,1776343834000
1776343835.647,35.647,0.57,0.58,0.42,0.43,0.01,0.01,74620.45,1776343834000
1776343836.012,36.012,0.57,0.58,0.42,0.43,0.01,0.01,74620.45,1776343834000
1776343836.358,36.358,0.57,0.58,0.42,0.43,0.01,0.01,74618.92,1776343835000
1776343836.703,36.703,0.57,0.58,0.42,0.43,0.01,0.01,74618.92,1776343835000
1776343837.038,37.038,0.56,0.57,0.43,0.44,0.01,0.01,74618.92,1776343835000
1776343837.396,37.396,0.56,0.57,0.43,0.44,0.01,0.01,74619.35,1776343836000
1776343837.776,37.776,0.56,0.57,0.43,0.44,0.01,0.01,74619.35,1776343836000
1776343838.119,38.119,0.56,0.57,0.43,0.44,0.01,0.01,74619.35,1776343836000
1776343838.642,38.642,0.56,0.57,0.43,0.44,0.01,0.01,74619.62,1776343837000
1776343839.006,39.006,0.56,0.57,0.43,0.44,0.01,0.01,74619.15,1776343838000
1776343839.532,39.532,0.56,0.57,0.43,0.44,0.01,0.01,74619.15,1776343838000
1776343840.009,40.009,0.56,0.57,0.43,0.44,0.01,0.01,74619.38,1776343839000
1776343840.347,40.347,0.5,0.52,0.48,0.5,0.02,0.02,74619.38,1776343839000
1776343840.724,40.724,0.51,0.52,0.48,0.49,0.01,0.01,74619.38,1776343839000
1776343841.143,41.143,0.51,0.52,0.48,0.49,0.01,0.01,74619.38,1776343839000
1776343841.512,41.512,0.51,0.52,0.48,0.49,0.01,0.01,74619.38,1776343839000
1776343842.064,42.064,0.51,0.52,0.48,0.49,0.01,0.01,74618.54,1776343840000
1776343842.939,42.939,0.51,0.52,0.48,0.49,0.01,0.01,74616.01,1776343841000
1776343843.384,43.384,0.51,0.52,0.48,0.49,0.01,0.01,74615.51,1776343842000
1776343843.896,43.896,0.51,0.52,0.48,0.49,0.01,0.01,74615.51,1776343842000
1776343844.239,44.239,0.51,0.52,0.48,0.49,0.01,0.01,74615.36,1776343843000
1776343844.954,44.954,0.51,0.52,0.48,0.49,0.01,0.01,74615.36,1776343843000
1776343845.326,45.326,0.49,0.5,0.5,0.51,0.01,0.01,74615.0,1776343844000
1776343845.854,45.854,0.49,0.5,0.5,0.51,0.01,0.01,74615.0,1776343844000
1776343846.213,46.213,0.48,0.49,0.5,0.52,0.01,0.02,74614.52,1776343845000
1776343846.568,46.568,0.48,0.49,0.51,0.52,0.01,0.01,74614.52,1776343845000
1776343846.93,46.93,0.47,0.48,0.52,0.53,0.01,0.01,74614.52,1776343845000
1776343847.276,47.276,0.47,0.48,0.52,0.53,0.01,0.01,74613.73,1776343846000
1776343847.616,47.616,0.45,0.47,0.53,0.55,0.02,0.02,74613.73,1776343846000
1776343847.99,47.99,0.45,0.46,0.54,0.55,0.01,0.01,74613.73,1776343846000
1776343848.339,48.339,0.44,0.45,0.55,0.56,0.01,0.01,74612.89,1776343847000
1776343848.74,48.74,0.44,0.45,0.55,0.56,0.01,0.01,74612.89,1776343847000
1776343849.081,49.081,0.44,0.45,0.55,0.56,0.01,0.01,74612.89,1776343847000
1776343849.797,49.797,0.44,0.45,0.55,0.56,0.01,0.01,74611.54,1776343848000
1776343850.308,50.308,0.44,0.45,0.55,0.56,0.01,0.01,74610.34,1776343849000
1776343850.747,50.747,0.44,0.45,0.55,0.56,0.01,0.01,74610.34,1776343849000
1776343851.248,51.248,0.44,0.45,0.55,0.56,0.01,0.01,74609.79,1776343850000
1776343851.607,51.607,0.44,0.45,0.55,0.56,0.01,0.01,74609.79,1776343850000
1776343851.946,51.946,0.43,0.45,0.55,0.57,0.02,0.02,74609.79,1776343850000
1776343852.303,52.303,0.41,0.42,0.58,0.59,0.01,0.01,74609.96,1776343851000
1776343852.636,52.636,0.41,0.42,0.58,0.59,0.01,0.01,74609.96,1776343851000
1776343852.97,52.97,0.41,0.42,0.58,0.59,0.01,0.01,74609.96,1776343851000
1776343853.446,53.446,0.41,0.42,0.58,0.59,0.01,0.01,74610.05,1776343852000
1776343853.807,53.807,0.44,0.45,0.55,0.57,0.01,0.02,74610.05,1776343852000
1776343854.35,54.35,0.44,0.45,0.55,0.56,0.01,0.01,74610.05,1776343852000
1776343854.779,54.779,0.44,0.45,0.55,0.56,0.01,0.01,74606.95,1776343853000
1776343855.158,55.158,0.44,0.45,0.55,0.56,0.01,0.01,74606.95,1776343853000
1776343855.502,55.502,0.44,0.45,0.55,0.56,0.01,0.01,74608.63,1776343854000
1776343855.9,55.9,0.44,0.45,0.55,0.56,0.01,0.01,74608.63,1776343854000
1776343856.358,56.358,0.44,0.45,0.55,0.56,0.01,0.01,74608.63,1776343854000
1776343856.759,56.759,0.44,0.45,0.55,0.56,0.01,0.01,74609.07,1776343855000
1776343857.158,57.158,0.44,0.45,0.55,0.56,0.01,0.01,74609.19,1776343856000
1776343857.596,57.596,0.44,0.45,0.55,0.56,0.01,0.01,74609.19,1776343856000
1776343857.951,57.951,0.44,0.45,0.55,0.56,0.01,0.01,74609.64,1776343857000
1776343858.359,58.359,0.44,0.45,0.55,0.56,0.01,0.01,74609.64,1776343857000
1776343858.836,58.836,0.44,0.45,0.55,0.56,0.01,0.01,74609.64,1776343857000
1776343859.22,59.22,0.45,0.46,0.55,0.56,0.01,0.01,74609.64,1776343858000
1776343859.955,59.955,0.45,0.46,0.54,0.55,0.01,0.01,74609.64,1776343858000
1776343860.387,60.387,0.45,0.46,0.54,0.55,0.01,0.01,74608.99,1776343859000
1776343860.808,60.808,0.45,0.46,0.54,0.55,0.01,0.01,74608.99,1776343859000
1776343861.218,61.218,0.45,0.46,0.54,0.55,0.01,0.01,74609.09,1776343860000
1776343861.754,61.754,0.45,0.46,0.54,0.55,0.01,0.01,74609.09,1776343860000
1776343862.215,62.215,0.45,0.46,0.54,0.55,0.01,0.01,74609.09,1776343861000
1776343862.557,62.557,0.45,0.46,0.54,0.55,0.01,0.01,74609.09,1776343861000
1776343863.07,63.07,0.46,0.47,0.54,0.55,0.01,0.01,74609.09,1776343861000
1776343863.665,63.665,0.47,0.48,0.53,0.54,0.01,0.01,74609.04,1776343862000
1776343864.001,64.001,0.48,0.49,0.51,0.53,0.01,0.02,74609.04,1776343862000
1776343864.495,64.495,0.48,0.49,0.51,0.53,0.01,0.02,74610.14,1776343863000
1776343864.863,64.863,0.48,0.49,0.51,0.52,0.01,0.01,74610.14,1776343863000
1776343865.228,65.228,0.49,0.5,0.5,0.51,0.01,0.01,74610.14,1776343863000
1776343865.831,65.831,0.49,0.5,0.5,0.51,0.01,0.01,74610.14,1776343864000
1776343866.217,66.217,0.49,0.5,0.5,0.51,0.01,0.01,74610.98,1776343865000
1776343866.58,66.58,0.49,0.5,0.5,0.51,0.01,0.01,74610.98,1776343865000
1776343866.917,66.917,0.49,0.5,0.5,0.51,0.01,0.01,74610.98,1776343865000
1776343867.324,67.324,0.49,0.5,0.5,0.51,0.01,0.01,74612.83,1776343866000
1776343867.801,67.801,0.49,0.5,0.5,0.51,0.01,0.01,74612.83,1776343866000
1776343868.149,68.149,0.49,0.5,0.5,0.51,0.01,0.01,74612.83,1776343866000
1776343868.93,68.93,0.49,0.5,0.5,0.51,0.01,0.01,74612.82,1776343867000
1776343869.491,69.491,0.49,0.5,0.5,0.51,0.01,0.01,74612.57,1776343868000
1776343869.896,69.896,0.5,0.51,0.49,0.5,0.01,0.01,74612.57,1776343868000
1776343870.526,70.526,0.5,0.51,0.49,0.5,0.01,0.01,74612.57,1776343869000
1776343870.92,70.92,0.5,0.51,0.49,0.5,0.01,0.01,74612.57,1776343869000
1776343871.355,71.355,0.51,0.52,0.48,0.49,0.01,0.01,74613.07,1776343870000
1776343871.88,71.88,0.52,0.53,0.48,0.49,0.01,0.01,74613.07,1776343870000
1776343872.471,72.471,0.52,0.53,0.47,0.48,0.01,0.01,74613.17,1776343871000
1776343872.854,72.854,0.52,0.53,0.47,0.48,0.01,0.01,74613.17,1776343871000
1776343873.228,73.228,0.52,0.53,0.47,0.48,0.01,0.01,74613.17,1776343871000
1776343873.598,73.598,0.52,0.53,0.47,0.48,0.01,0.01,74613.38,1776343872000
1776343874.025,74.025,0.52,0.53,0.47,0.48,0.01,0.01,74613.38,1776343872000
1776343874.376,74.376,0.52,0.53,0.47,0.48,0.01,0.01,74613.52,1776343873000
1776343874.733,74.733,0.52,0.53,0.47,0.48,0.01,0.01,74613.52,1776343873000
1776343875.211,75.211,0.52,0.53,0.47,0.48,0.01,0.01,74613.42,1776343874000
1776343875.703,75.703,0.52,0.53,0.47,0.48,0.01,0.01,74613.42,1776343874000
1776343876.213,76.213,0.52,0.53,0.47,0.48,0.01,0.01,74613.42,1776343875000
1776343876.586,76.586,0.52,0.53,0.47,0.48,0.01,0.01,74613.42,1776343875000
1776343876.949,76.949,0.52,0.53,0.47,0.48,0.01,0.01,74613.42,1776343875000
1776343877.293,77.293,0.52,0.53,0.47,0.48,0.01,0.01,74612.55,1776343876000
1776343878.002,78.002,0.52,0.53,0.47,0.48,0.01,0.01,74612.55,1776343876000
1776343878.536,78.536,0.52,0.53,0.47,0.48,0.01,0.01,74612.19,1776343877000
1776343878.942,78.942,0.52,0.53,0.47,0.48,0.01,0.01,74612.19,1776343877000
1776343879.409,79.409,0.52,0.53,0.47,0.48,0.01,0.01,74613.32,1776343878000
1776343880.169,80.169,0.52,0.53,0.47,0.48,0.01,0.01,74612.42,1776343879000
1776343880.515,80.515,0.58,0.59,0.41,0.42,0.01,0.01,74612.42,1776343879000
1776343880.85,80.85,0.61,0.62,0.38,0.4,0.01,0.02,74612.42,1776343879000
1776343881.225,81.225,0.63,0.64,0.35,0.37,0.01,0.02,74612.42,1776343879000
1776343881.668,81.668,0.63,0.64,0.36,0.37,0.01,0.01,74612.42,1776343879000
1776343882.051,82.051,0.63,0.64,0.36,0.37,0.01,0.01,74611.36,1776343880000
1776343882.39,82.39,0.63,0.64,0.36,0.37,0.01,0.01,74614.92,1776343881000
1776343882.742,82.742,0.63,0.65,0.36,0.37,0.02,0.01,74614.92,1776343881000
1776343883.294,83.294,0.64,0.65,0.35,0.36,0.01,0.01,74614.92,1776343881000
1776343883.754,83.754,0.64,0.65,0.34,0.36,0.01,0.02,74614.92,1776343881000
1776343884.133,84.133,0.64,0.65,0.35,0.36,0.01,0.01,74620.42,1776343882000
1776343884.506,84.506,0.64,0.65,0.35,0.36,0.01,0.01,74623.01,1776343883000
1776343884.86,84.86,0.65,0.66,0.34,0.35,0.01,0.01,74623.01,1776343883000
1776343885.434,85.434,0.65,0.66,0.34,0.35,0.01,0.01,74624.32,1776343884000
1776343886.062,86.062,0.65,0.66,0.34,0.35,0.01,0.01,74624.32,1776343884000
1776343886.445,86.445,0.66,0.67,0.33,0.34,0.01,0.01,74624.56,1776343885000
1776343886.875,86.875,0.66,0.67,0.33,0.34,0.01,0.01,74624.56,1776343885000
1776343887.229,87.229,0.66,0.67,0.33,0.34,0.01,0.01,74624.76,1776343886000
1776343887.752,87.752,0.66,0.67,0.33,0.34,0.01,0.01,74624.76,1776343886000
1776343888.186,88.186,0.66,0.67,0.33,0.34,0.01,0.01,74625.67,1776343887000
1776343888.522,88.522,0.64,0.67,0.33,0.34,0.03,0.01,74625.67,1776343887000
1776343888.872,88.872,0.66,0.67,0.33,0.34,0.01,0.01,74625.67,1776343887000
1776343889.274,89.274,0.66,0.67,0.33,0.34,0.01,0.01,74625.67,1776343887000
1776343889.698,89.698,0.66,0.67,0.33,0.34,0.01,0.01,74625.19,1776343888000
1776343890.064,90.064,0.66,0.67,0.33,0.34,0.01,0.01,74625.19,1776343888000
1776343890.471,90.471,0.66,0.67,0.33,0.34,0.01,0.01,74625.19,1776343889000
1776343890.836,90.836,0.66,0.67,0.33,0.34,0.01,0.01,74625.19,1776343889000
1776343891.436,91.436,0.66,0.67,0.33,0.34,0.01,0.01,74624.7,1776343890000
1776343892.019,92.019,0.66,0.67,0.33,0.34,0.01,0.01,74624.7,1776343890000
1776343892.396,92.396,0.66,0.67,0.33,0.34,0.01,0.01,74624.69,1776343891000
1776343892.736,92.736,0.66,0.67,0.33,0.34,0.01,0.01,74624.69,1776343891000
1776343893.07,93.07,0.66,0.67,0.33,0.34,0.01,0.01,74624.69,1776343891000
1776343893.571,93.571,0.66,0.67,0.33,0.34,0.01,0.01,74624.69,1776343892000
1776343894.113,94.113,0.66,0.67,0.33,0.34,0.01,0.01,74624.69,1776343892000
1776343894.483,94.483,0.66,0.67,0.33,0.34,0.01,0.01,74624.69,1776343893000
1776343895.155,95.155,0.66,0.67,0.33,0.34,0.01,0.01,74624.73,1776343894000
1776343895.49,95.49,0.66,0.67,0.33,0.34,0.01,0.01,74624.73,1776343894000
1776343895.826,95.826,0.66,0.67,0.33,0.34,0.01,0.01,74624.73,1776343894000
1776343896.239,96.239,0.66,0.67,0.33,0.34,0.01,0.01,74624.73,1776343894000
1776343896.648,96.648,0.66,0.67,0.33,0.34,0.01,0.01,74624.73,1776343894000
1776343897.375,97.375,0.66,0.67,0.33,0.34,0.01,0.01,74624.78,1776343895000
1776343897.864,97.864,0.65,0.66,0.33,0.35,0.01,0.02,74624.78,1776343896000
1776343898.254,98.254,0.65,0.66,0.34,0.35,0.01,0.01,74624.78,1776343897000
1776343898.707,98.707,0.65,0.66,0.34,0.35,0.01,0.01,74624.78,1776343897000
1776343899.092,99.092,0.65,0.66,0.34,0.35,0.01,0.01,74624.78,1776343897000
1776343899.527,99.527,0.64,0.65,0.35,0.36,0.01,0.01,74624.75,1776343898000
1776343899.877,99.877,0.64,0.65,0.35,0.36,0.01,0.01,74624.75,1776343898000
1776343900.463,100.463,0.64,0.65,0.35,0.36,0.01,0.01,74624.75,1776343899000
1776343900.952,100.952,0.64,0.65,0.35,0.36,0.01,0.01,74624.75,1776343899000
1776343901.308,101.308,0.64,0.65,0.35,0.36,0.01,0.01,74624.51,1776343900000
1776343901.793,101.793,0.64,0.65,0.35,0.36,0.01,0.01,74624.51,1776343900000
1776343902.429,102.429,0.64,0.65,0.35,0.36,0.01,0.01,74624.51,1776343900000
1776343903.018,103.018,0.64,0.65,0.35,0.36,0.01,0.01,74623.71,1776343902000
1776343903.711,103.711,0.64,0.65,0.35,0.36,0.01,0.01,74623.71,1776343902000
1776343904.168,104.168,0.64,0.65,0.35,0.36,0.01,0.01,74623.71,1776343902000
1776343904.62,104.62,0.64,0.65,0.35,0.36,0.01,0.01,74623.72,1776343903000
1776343904.984,104.984,0.64,0.65,0.35,0.36,0.01,0.01,74623.72,1776343903000
1776343905.383,105.383,0.64,0.65,0.35,0.36,0.01,0.01,74623.73,1776343904000
1776343905.734,105.734,0.64,0.65,0.35,0.36,0.01,0.01,74623.73,1776343904000
1776343906.238,106.238,0.64,0.65,0.35,0.36,0.01,0.01,74623.73,1776343904000
1776343906.612,106.612,0.64,0.65,0.35,0.36,0.01,0.01,74624.03,1776343905000
1776343906.996,106.996,0.68,0.69,0.31,0.32,0.01,0.01,74624.03,1776343906000
1776343907.349,107.349,0.68,0.71,0.26,0.32,0.03,0.06,74624.03,1776343906000
1776343907.715,107.715,0.72,0.74,0.27,0.28,0.02,0.01,74624.03,1776343906000
1776343908.088,108.088,0.73,0.74,0.26,0.28,0.01,0.02,74624.03,1776343906000
1776343908.477,108.477,0.73,0.74,0.26,0.27,0.01,0.01,74624.93,1776343907000
1776343908.889,108.889,0.73,0.74,0.26,0.27,0.01,0.01,74624.93,1776343907000
1776343909.243,109.243,0.72,0.73,0.26,0.28,0.01,0.02,74624.93,1776343907000
1776343909.587,109.587,0.69,0.7,0.3,0.31,0.01,0.01,74627.02,1776343908000
1776343909.956,109.956,0.69,0.7,0.3,0.31,0.01,0.01,74627.02,1776343908000
1776343910.331,110.331,0.69,0.7,0.3,0.31,0.01,0.01,74627.02,1776343908000
1776343910.671,110.671,0.69,0.7,0.3,0.31,0.01,0.01,74629.77,1776343909000
1776343911.134,111.134,0.68,0.69,0.31,0.32,0.01,0.01,74628.85,1776343910000
1776343911.54,111.54,0.68,0.69,0.31,0.32,0.01,0.01,74628.85,1776343910000
1776343911.99,111.99,0.68,0.69,0.31,0.32,0.01,0.01,74628.85,1776343910000
1776343912.34,112.34,0.66,0.69,0.31,0.32,0.03,0.01,74628.85,1776343910000
1776343912.697,112.697,0.66,0.67,0.33,0.34,0.01,0.01,74627.33,1776343911000
1776343913.041,113.041,0.66,0.67,0.33,0.34,0.01,0.01,74627.33,1776343911000
1776343913.439,113.439,0.66,0.67,0.33,0.34,0.01,0.01,74627.06,1776343912000
1776343913.975,113.975,0.64,0.65,0.33,0.36,0.01,0.03,74627.06,1776343912000
1776343914.31,114.31,0.57,0.59,0.41,0.43,0.02,0.02,74627.63,1776343913000
1776343914.665,114.665,0.51,0.56,0.35,0.49,0.05,0.14,74627.63,1776343913000
1776343915.052,115.052,0.51,0.52,0.48,0.51,0.01,0.03,74627.63,1776343913000
1776343915.408,115.408,0.47,0.51,0.5,0.52,0.04,0.02,74627.63,1776343913000
1776343915.793,115.793,0.46,0.47,0.53,0.55,0.01,0.02,74623.84,1776343914000
1776343916.145,116.145,0.46,0.47,0.53,0.54,0.01,0.01,74623.84,1776343914000
1776343916.538,116.538,0.45,0.46,0.54,0.55,0.01,0.01,74617.83,1776343915000
1776343916.881,116.881,0.44,0.45,0.55,0.56,0.01,0.01,74617.83,1776343915000
1776343917.257,117.257,0.44,0.45,0.55,0.56,0.01,0.01,74617.83,1776343915000
1776343917.614,117.614,0.43,0.44,0.56,0.57,0.01,0.01,74609.67,1776343916000
1776343917.955,117.955,0.43,0.44,0.56,0.57,0.01,0.01,74609.67,1776343916000
1776343918.304,118.304,0.43,0.44,0.56,0.57,0.01,0.01,74609.8,1776343917000
1776343918.889,118.889,0.43,0.44,0.56,0.57,0.01,0.01,74609.8,1776343917000
1776343919.283,119.283,0.43,0.44,0.56,0.57,0.01,0.01,74607.75,1776343918000
1776343919.701,119.701,0.43,0.44,0.56,0.57,0.01,0.01,74607.75,1776343918000
1776343920.061,120.061,0.43,0.44,0.56,0.57,0.01,0.01,74607.75,1776343918000
1776343920.467,120.467,0.43,0.44,0.56,0.57,0.01,0.01,74607.75,1776343919000
1776343920.817,120.817,0.42,0.43,0.56,0.58,0.01,0.02,74607.75,1776343919000
1776343921.154,121.154,0.42,0.43,0.57,0.58,0.01,0.01,74607.75,1776343919000
1776343921.53,121.53,0.42,0.43,0.57,0.58,0.01,0.01,74608.28,1776343920000
1776343922.087,122.087,0.42,0.43,0.57,0.58,0.01,0.01,74608.28,1776343920000
1776343922.505,122.505,0.42,0.43,0.57,0.58,0.01,0.01,74608.31,1776343921000
1776343922.877,122.877,0.41,0.42,0.58,0.59,0.01,0.01,74608.31,1776343921000
1776343923.258,123.258,0.41,0.42,0.58,0.59,0.01,0.01,74608.31,1776343922000
1776343923.633,123.633,0.41,0.42,0.58,0.59,0.01,0.01,74608.31,1776343922000
1776343924.016,124.016,0.41,0.42,0.58,0.59,0.01,0.01,74608.18,1776343923000
1776343924.481,124.481,0.41,0.44,0.58,0.59,0.03,0.01,74608.18,1776343923000
1776343924.961,124.961,0.43,0.44,0.56,0.57,0.01,0.01,74608.18,1776343923000
1776343925.345,125.345,0.43,0.44,0.56,0.57,0.01,0.01,74608.52,1776343924000
1776343925.833,125.833,0.43,0.44,0.56,0.57,0.01,0.01,74608.52,1776343924000
1776343926.494,126.494,0.43,0.44,0.56,0.57,0.01,0.01,74608.86,1776343925000
1776343926.902,126.902,0.43,0.44,0.56,0.57,0.01,0.01,74608.86,1776343925000
1776343927.262,127.262,0.43,0.44,0.56,0.57,0.01,0.01,74609.51,1776343926000
1776343927.665,127.665,0.43,0.44,0.56,0.57,0.01,0.01,74609.51,1776343926000
1776343928.097,128.097,0.43,0.44,0.56,0.57,0.01,0.01,74608.82,1776343927000
1776343928.996,128.996,0.43,0.44,0.56,0.57,0.01,0.01,74608.82,1776343927000
