timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776055500.586,0.586,0.49,0.5,0.5,0.51,0.01,0.01,71025.42,1776055499000
1776055500.954,0.954,0.49,0.5,0.5,0.51,0.01,0.01,71025.42,1776055499000
1776055501.345,1.345,0.49,0.5,0.5,0.51,0.01,0.01,71027.88,1776055500000
1776055501.824,1.824,0.49,0.5,0.5,0.51,0.01,0.01,71027.88,1776055500000
1776055502.163,2.163,0.49,0.5,0.5,0.51,0.01,0.01,71029.15,1776055501000
1776055502.639,2.639,0.49,0.5,0.5,0.51,0.01,0.01,71029.15,1776055501000
1776055503.114,3.114,0.49,0.51,0.5,0.51,0.02,0.01,71029.15,1776055501000
1776055503.447,3.447,0.5,0.51,0.49,0.51,0.01,0.02,71028.77,1776055502000
1776055504.071,4.071,0.5,0.51,0.49,0.5,0.01,0.01,71028.77,1776055502000
1776055504.782,4.782,0.5,0.51,0.49,0.5,0.01,0.01,71028.77,1776055503000
1776055505.116,5.116,0.5,0.51,0.49,0.5,0.01,0.01,71026.22,1776055504000
1776055505.479,5.479,0.52,0.53,0.47,0.5,0.01,0.03,71026.22,1776055504000
1776055505.974,5.974,0.51,0.52,0.48,0.49,0.01,0.01,71026.22,1776055504000
1776055506.354,6.354,0.51,0.52,0.48,0.49,0.01,0.01,71027.27,1776055505000
1776055506.942,6.942,0.51,0.52,0.48,0.49,0.01,0.01,71027.27,1776055505000
1776055507.461,7.461,0.51,0.52,0.48,0.49,0.01,0.01,71027.28,1776055506000
1776055508.085,8.085,0.51,0.52,0.48,0.49,0.01,0.01,71026.92,1776055507000
1776055508.717,8.717,0.51,0.52,0.47,0.48,0.01,0.01,71026.92,1776055507000
1776055509.067,9.067,0.52,0.53,0.47,0.49,0.01,0.02,71026.92,1776055507000
1776055509.67,9.67,0.52,0.53,0.47,0.48,0.01,0.01,71026.91,1776055508000
1776055510.127,10.127,0.52,0.54,0.47,0.48,0.02,0.01,71026.91,1776055508000
1776055510.666,10.666,0.52,0.53,0.46,0.48,0.01,0.02,71028.83,1776055509000
1776055511.203,11.203,0.52,0.53,0.47,0.48,0.01,0.01,71028.83,1776055509000
1776055511.553,11.553,0.52,0.53,0.47,0.48,0.01,0.01,71026.77,1776055510000
1776055512.08,12.08,0.5,0.51,0.48,0.49,0.01,0.01,71026.77,1776055510000
1776055512.49,12.49,0.5,0.51,0.49,0.5,0.01,0.01,71026.75,1776055511000
1776055513.346,13.346,0.5,0.51,0.49,0.5,0.01,0.01,71026.75,1776055511000
1776055513.971,13.971,0.5,0.51,0.49,0.5,0.01,0.01,71026.79,1776055512000
1776055514.382,14.382,0.5,0.51,0.49,0.5,0.01,0.01,71026.79,1776055512000
1776055514.824,14.824,0.5,0.51,0.49,0.5,0.01,0.01,71030.3,1776055513000
1776055515.419,15.419,0.5,0.51,0.49,0.5,0.01,0.01,71026.77,1776055514000
1776055516.222,16.222,0.49,0.51,0.49,0.51,0.02,0.02,71026.74,1776055515000
1776055516.644,16.644,0.5,0.53,0.49,0.5,0.03,0.01,71026.74,1776055515000
1776055517.271,17.271,0.5,0.51,0.49,0.5,0.01,0.01,71026.74,1776055515000
1776055518.131,18.131,0.51,0.52,0.48,0.49,0.01,0.01,71030.89,1776055516000
1776055518.492,18.492,0.51,0.52,0.48,0.49,0.01,0.01,71026.3,1776055517000
1776055518.845,18.845,0.52,0.53,0.47,0.48,0.01,0.01,71026.3,1776055517000
1776055519.263,19.263,0.52,0.53,0.47,0.48,0.01,0.01,71027.9,1776055518000
1776055519.901,19.901,0.52,0.53,0.47,0.48,0.01,0.01,71027.9,1776055518000
1776055520.306,20.306,0.52,0.53,0.47,0.48,0.01,0.01,71030.62,1776055519000
