timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777320300.526,0.526,0.43,0.45,0.55,0.57,0.02,0.02,76932.68,1777320298000
1777320300.875,0.875,0.43,0.44,0.56,0.57,0.01,0.01,76931.94,1777320299000
1777320301.236,1.236,0.35,0.4,0.59,0.65,0.05,0.06,76931.94,1777320299000
1777320301.571,1.571,0.37,0.38,0.6,0.63,0.01,0.03,76931.87,1777320300000
1777320301.999,1.999,0.37,0.41,0.59,0.63,0.04,0.04,76931.87,1777320300000
1777320302.359,2.359,0.39,0.4,0.6,0.62,0.01,0.02,76932.05,1777320301000
1777320302.8,2.8,0.44,0.45,0.56,0.59,0.01,0.03,76932.05,1777320301000
1777320303.232,3.232,0.44,0.45,0.55,0.56,0.01,0.01,76932.05,1777320301000
1777320303.585,3.585,0.44,0.46,0.54,0.56,0.02,0.02,76929.94,1777320302000
1777320304.01,4.01,0.45,0.46,0.54,0.55,0.01,0.01,76929.94,1777320302000
1777320304.368,4.368,0.45,0.46,0.54,0.55,0.01,0.01,76929.94,1777320303000
1777320304.704,4.704,0.45,0.46,0.54,0.55,0.01,0.01,76929.94,1777320303000
1777320305.045,5.045,0.46,0.47,0.53,0.54,0.01,0.01,76929.94,1777320303000
1777320305.388,5.388,0.46,0.47,0.53,0.54,0.01,0.01,76929.94,1777320303000
1777320305.768,5.768,0.46,0.47,0.53,0.54,0.01,0.01,76929.94,1777320303000
1777320306.132,6.132,0.46,0.47,0.53,0.54,0.01,0.01,76931.36,1777320304000
1777320306.644,6.644,0.46,0.47,0.53,0.54,0.01,0.01,76931.36,1777320304000
1777320307.153,7.153,0.46,0.47,0.53,0.54,0.01,0.01,76929.81,1777320305000
1777320307.631,7.631,0.46,0.47,0.53,0.54,0.01,0.01,76929.71,1777320306000
1777320308.505,8.505,0.46,0.47,0.53,0.54,0.01,0.01,76929.71,1777320306000
1777320309.134,9.134,0.46,0.47,0.53,0.54,0.01,0.01,76928.23,1777320308000
1777320309.521,9.521,0.47,0.48,0.52,0.53,0.01,0.01,76928.23,1777320308000
1777320310.07,10.07,0.47,0.48,0.52,0.53,0.01,0.01,76928.31,1777320309000
1777320310.498,10.498,0.47,0.48,0.52,0.53,0.01,0.01,76928.31,1777320309000
1777320310.945,10.945,0.47,0.48,0.52,0.53,0.01,0.01,76928.31,1777320309000
1777320311.456,11.456,0.47,0.48,0.52,0.53,0.01,0.01,76930.03,1777320310000
1777320311.853,11.853,0.49,0.5,0.5,0.51,0.01,0.01,76930.03,1777320310000
1777320312.196,12.196,0.49,0.5,0.5,0.51,0.01,0.01,76930.77,1777320311000
1777320312.745,12.745,0.49,0.5,0.5,0.51,0.01,0.01,76930.77,1777320311000
1777320313.106,13.106,0.49,0.5,0.5,0.51,0.01,0.01,76932.98,1777320312000
1777320313.62,13.62,0.49,0.51,0.5,0.51,0.02,0.01,76932.98,1777320312000
1777320314.136,14.136,0.49,0.51,0.49,0.51,0.02,0.02,76932.98,1777320312000
1777320314.58,14.58,0.5,0.52,0.48,0.5,0.02,0.02,76934.34,1777320313000
1777320315.018,15.018,0.5,0.53,0.47,0.49,0.03,0.02,76934.34,1777320313000
