timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775810561.016,161.016,0.65,0.69,0.31,0.35,0.04,0.04,71765.71
1775810561.357,161.357,0.6,0.66,0.33,0.4,0.06,0.07,71766.75
1775810561.73,161.73,0.6,0.61,0.39,0.4,0.01,0.01,71766.75
1775810562.116,162.116,0.6,0.61,0.39,0.4,0.01,0.01,71766.75
1775810562.563,162.563,0.6,0.61,0.39,0.4,0.01,0.01,71757.43
1775810562.912,162.912,0.6,0.61,0.39,0.4,0.01,0.01,71757.43
1775810563.359,163.359,0.6,0.61,0.39,0.4,0.01,0.01,71757.43
1775810563.725,163.725,0.6,0.61,0.39,0.4,0.01,0.01,71752.55
1775810564.058,164.058,0.6,0.61,0.39,0.4,0.01,0.01,71752.96
1775810564.418,164.418,0.6,0.61,0.39,0.4,0.01,0.01,71752.96
1775810564.875,164.875,0.6,0.61,0.39,0.4,0.01,0.01,71752.96
1775810565.213,165.213,0.59,0.61,0.39,0.4,0.02,0.01,71752.25
1775810565.594,165.594,0.59,0.6,0.4,0.41,0.01,0.01,71752.25
1775810566.426,166.426,0.59,0.6,0.4,0.41,0.01,0.01,71752.25
1775810566.766,166.766,0.59,0.6,0.4,0.41,0.01,0.01,71752.25
1775810567.218,167.218,0.59,0.6,0.4,0.41,0.01,0.01,71752.25
1775810567.602,167.602,0.59,0.6,0.4,0.41,0.01,0.01,71752.25
1775810567.982,167.982,0.55,0.57,0.43,0.45,0.02,0.02,71752.25
1775810568.363,168.363,0.55,0.56,0.44,0.45,0.01,0.01,71752.25
1775810568.815,168.815,0.53,0.54,0.45,0.46,0.01,0.01,71752.41
1775810569.163,169.163,0.53,0.54,0.46,0.47,0.01,0.01,71750.98
1775810569.545,169.545,0.53,0.54,0.46,0.47,0.01,0.01,71750.98
1775810569.898,169.898,0.53,0.54,0.46,0.47,0.01,0.01,71750.98
1775810570.284,170.284,0.53,0.54,0.46,0.47,0.01,0.01,71750.0
1775810570.777,170.777,0.53,0.54,0.46,0.47,0.01,0.01,71750.0
1775810571.137,171.137,0.53,0.54,0.46,0.47,0.01,0.01,71750.0
1775810571.486,171.486,0.53,0.54,0.46,0.47,0.01,0.01,71749.01
1775810571.901,171.901,0.53,0.54,0.46,0.47,0.01,0.01,71749.01
1775810572.621,172.621,0.53,0.54,0.46,0.47,0.01,0.01,71748.99
1775810572.982,172.982,0.53,0.54,0.46,0.47,0.01,0.01,71748.99
1775810573.358,173.358,0.52,0.54,0.46,0.47,0.02,0.01,71748.31
1775810573.762,173.762,0.51,0.52,0.47,0.49,0.01,0.02,71748.31
1775810574.116,174.116,0.51,0.52,0.48,0.49,0.01,0.01,71748.76
1775810574.479,174.479,0.51,0.52,0.48,0.49,0.01,0.01,71748.76
1775810574.844,174.844,0.51,0.52,0.48,0.49,0.01,0.01,71748.76
1775810575.188,175.188,0.51,0.52,0.48,0.49,0.01,0.01,71748.54
1775810575.533,175.533,0.51,0.52,0.48,0.49,0.01,0.01,71748.54
1775810575.901,175.901,0.51,0.52,0.48,0.49,0.01,0.01,71748.54
1775810576.268,176.268,0.51,0.52,0.46,0.49,0.01,0.03,71748.09
1775810576.619,176.619,0.53,0.54,0.46,0.47,0.01,0.01,71748.09
1775810576.973,176.973,0.54,0.55,0.45,0.47,0.01,0.02,71748.09
1775810577.362,177.362,0.54,0.55,0.45,0.46,0.01,0.01,71748.28
1775810577.696,177.696,0.54,0.55,0.45,0.46,0.01,0.01,71748.28
1775810578.44,178.44,0.54,0.55,0.45,0.46,0.01,0.01,71748.24
1775810578.833,178.833,0.55,0.56,0.44,0.46,0.01,0.02,71748.24
1775810579.254,179.254,0.55,0.56,0.44,0.45,0.01,0.01,71748
1775810579.664,179.664,0.55,0.56,0.44,0.45,0.01,0.01,71748
1775810580.165,180.165,0.55,0.56,0.44,0.45,0.01,0.01,71748.24
1775810580.558,180.558,0.55,0.56,0.44,0.45,0.01,0.01,71748.24
1775810580.925,180.925,0.55,0.56,0.44,0.45,0.01,0.01,71748.24
1775810581.443,181.443,0.55,0.56,0.44,0.45,0.01,0.01,71748.24
1775810581.793,181.793,0.55,0.56,0.44,0.45,0.01,0.01,71748.24
1775810582.197,182.197,0.54,0.55,0.44,0.45,0.01,0.01,71748.24
1775810582.61,182.61,0.54,0.55,0.45,0.46,0.01,0.01,71748.24
1775810583.042,183.042,0.54,0.55,0.45,0.46,0.01,0.01,71748.24
1775810583.38,183.38,0.54,0.55,0.45,0.46,0.01,0.01,71748.24
1775810583.767,183.767,0.54,0.55,0.45,0.46,0.01,0.01,71748.24
1775810584.116,184.116,0.54,0.55,0.45,0.46,0.01,0.01,71748.6
1775810584.454,184.454,0.51,0.52,0.47,0.49,0.01,0.02,71748.6
1775810584.806,184.806,0.49,0.51,0.48,0.5,0.02,0.02,71748.6
1775810585.139,185.139,0.45,0.48,0.52,0.55,0.03,0.03,71748.24
1775810585.487,185.487,0.45,0.46,0.54,0.55,0.01,0.01,71748.24
1775810585.872,185.872,0.44,0.45,0.55,0.56,0.01,0.01,71748.24
1775810586.206,186.206,0.44,0.45,0.55,0.56,0.01,0.01,71747.08
1775810586.544,186.544,0.44,0.45,0.55,0.56,0.01,0.01,71747.08
1775810586.89,186.89,0.44,0.45,0.55,0.56,0.01,0.01,71747.08
1775810587.233,187.233,0.44,0.45,0.55,0.56,0.01,0.01,71736.23
1775810587.571,187.571,0.44,0.45,0.55,0.56,0.01,0.01,71736.23
1775810588.002,188.002,0.43,0.44,0.56,0.57,0.01,0.01,71735.7
1775810588.434,188.434,0.43,0.44,0.56,0.57,0.01,0.01,71735.7
1775810588.784,188.784,0.43,0.44,0.56,0.57,0.01,0.01,71735.7
1775810589.142,189.142,0.43,0.44,0.56,0.57,0.01,0.01,71737.04
1775810589.564,189.564,0.42,0.43,0.57,0.58,0.01,0.01,71737.04
1775810589.982,189.982,0.42,0.43,0.57,0.58,0.01,0.01,71737.05
1775810590.329,190.329,0.42,0.43,0.57,0.58,0.01,0.01,71737.05
1775810590.706,190.706,0.42,0.43,0.57,0.58,0.01,0.01,71737.05
1775810591.055,191.055,0.41,0.43,0.57,0.58,0.02,0.01,71737.11
1775810591.391,191.391,0.4,0.42,0.58,0.6,0.02,0.02,71737.11
1775810591.861,191.861,0.4,0.41,0.59,0.6,0.01,0.01,71734.23
1775810592.304,192.304,0.4,0.41,0.59,0.6,0.01,0.01,71734.23
1775810592.761,192.761,0.39,0.4,0.59,0.61,0.01,0.02,71734.23
1775810593.273,193.273,0.39,0.4,0.6,0.61,0.01,0.01,71734.23
1775810593.625,193.625,0.39,0.4,0.6,0.61,0.01,0.01,71735.75
1775810594.064,194.064,0.39,0.4,0.6,0.61,0.01,0.01,71735.75
1775810594.518,194.518,0.39,0.4,0.6,0.61,0.01,0.01,71737.2
1775810594.876,194.876,0.39,0.4,0.6,0.61,0.01,0.01,71737.2
1775810595.213,195.213,0.39,0.4,0.6,0.61,0.01,0.01,71737.2
1775810595.586,195.586,0.37,0.38,0.6,0.63,0.01,0.03,71734.55
1775810595.936,195.936,0.36,0.37,0.63,0.64,0.01,0.01,71734.55
1775810596.269,196.269,0.36,0.37,0.63,0.64,0.01,0.01,71734.55
1775810596.713,196.713,0.35,0.36,0.64,0.65,0.01,0.01,71735.63
1775810597.107,197.107,0.35,0.36,0.64,0.65,0.01,0.01,71735.63
1775810597.458,197.458,0.35,0.36,0.64,0.65,0.01,0.01,71735.63
1775810597.872,197.872,0.32,0.33,0.64,0.68,0.01,0.04,71735.63
1775810598.271,198.271,0.32,0.33,0.67,0.68,0.01,0.01,71735.63
1775810598.659,198.659,0.32,0.33,0.67,0.68,0.01,0.01,71734.87
1775810599.158,199.158,0.32,0.33,0.67,0.68,0.01,0.01,71734.87
1775810599.494,199.494,0.32,0.33,0.67,0.68,0.01,0.01,71734.6
1775810600.054,200.054,0.32,0.33,0.67,0.68,0.01,0.01,71734.6
1775810600.439,200.439,0.32,0.33,0.67,0.68,0.01,0.01,71733.98
1775810600.811,200.811,0.32,0.33,0.67,0.68,0.01,0.01,71733.98
1775810601.288,201.288,0.32,0.33,0.67,0.68,0.01,0.01,71733.74
1775810601.814,201.814,0.32,0.33,0.67,0.68,0.01,0.01,71733.74
1775810602.206,202.206,0.32,0.33,0.67,0.68,0.01,0.01,71733.74
1775810602.542,202.542,0.32,0.33,0.67,0.68,0.01,0.01,71733.98
1775810602.93,202.93,0.32,0.33,0.67,0.68,0.01,0.01,71733.98
1775810603.274,203.274,0.32,0.33,0.67,0.68,0.01,0.01,71733.98
1775810603.608,203.608,0.32,0.33,0.67,0.68,0.01,0.01,71733.98
1775810603.997,203.997,0.32,0.33,0.67,0.68,0.01,0.01,71733.98
1775810604.351,204.351,0.32,0.33,0.67,0.68,0.01,0.01,71733.98
1775810604.713,204.713,0.32,0.33,0.67,0.68,0.01,0.01,71733.98
1775810605.115,205.115,0.31,0.32,0.68,0.69,0.01,0.01,71733.98
1775810605.47,205.47,0.31,0.32,0.68,0.69,0.01,0.01,71733.98
1775810605.808,205.808,0.28,0.29,0.71,0.72,0.01,0.01,71733.98
1775810606.148,206.148,0.28,0.29,0.71,0.72,0.01,0.01,71733.98
1775810606.487,206.487,0.28,0.29,0.71,0.72,0.01,0.01,71733.98
1775810606.827,206.827,0.28,0.29,0.71,0.72,0.01,0.01,71733.98
1775810607.21,207.21,0.3,0.31,0.69,0.71,0.01,0.02,71733.98
1775810607.554,207.554,0.3,0.31,0.69,0.7,0.01,0.01,71733.98
1775810607.908,207.908,0.32,0.33,0.67,0.68,0.01,0.01,71733.98
1775810608.249,208.249,0.32,0.33,0.67,0.68,0.01,0.01,71733.98
1775810608.674,208.674,0.33,0.34,0.66,0.67,0.01,0.01,71733.98
1775810609.154,209.154,0.33,0.34,0.66,0.67,0.01,0.01,71733.98
1775810609.504,209.504,0.34,0.35,0.65,0.66,0.01,0.01,71734.79
1775810609.869,209.869,0.34,0.35,0.65,0.66,0.01,0.01,71734.79
1775810610.218,210.218,0.34,0.35,0.65,0.66,0.01,0.01,71734.79
1775810610.627,210.627,0.34,0.35,0.65,0.66,0.01,0.01,71734.79
1775810611.114,211.114,0.34,0.35,0.65,0.66,0.01,0.01,71734.79
1775810611.83,211.83,0.34,0.35,0.65,0.66,0.01,0.01,71734.79
1775810612.179,212.179,0.34,0.35,0.65,0.66,0.01,0.01,71734.79
1775810612.656,212.656,0.34,0.35,0.65,0.66,0.01,0.01,71734.79
1775810613.062,213.062,0.34,0.35,0.65,0.66,0.01,0.01,71734.79
1775810613.483,213.483,0.34,0.35,0.65,0.66,0.01,0.01,71734.8
1775810613.831,213.831,0.33,0.34,0.66,0.67,0.01,0.01,71734.8
1775810614.357,214.357,0.33,0.34,0.66,0.67,0.01,0.01,71734.79
1775810614.702,214.702,0.34,0.35,0.65,0.66,0.01,0.01,71734.79
1775810615.049,215.049,0.34,0.35,0.65,0.66,0.01,0.01,71734.79
1775810615.4,215.4,0.34,0.35,0.65,0.66,0.01,0.01,71734.79
1775810615.771,215.771,0.34,0.35,0.65,0.66,0.01,0.01,71734.79
1775810616.165,216.165,0.34,0.35,0.65,0.66,0.01,0.01,71734.79
1775810616.512,216.512,0.34,0.35,0.65,0.66,0.01,0.01,71734.79
1775810616.857,216.857,0.34,0.35,0.65,0.66,0.01,0.01,71734.79
1775810617.396,217.396,0.34,0.35,0.65,0.66,0.01,0.01,71735.44
1775810617.771,217.771,0.34,0.35,0.65,0.66,0.01,0.01,71735.44
1775810618.26,218.26,0.34,0.35,0.65,0.66,0.01,0.01,71735.49
1775810618.637,218.637,0.33,0.35,0.65,0.66,0.02,0.01,71735.49
1775810619.069,219.069,0.33,0.34,0.66,0.67,0.01,0.01,71734.79
1775810619.406,219.406,0.32,0.33,0.67,0.68,0.01,0.01,71734.79
1775810619.774,219.774,0.37,0.38,0.62,0.63,0.01,0.01,71734.79
1775810620.166,220.166,0.37,0.38,0.62,0.63,0.01,0.01,71734.79
1775810620.564,220.564,0.37,0.38,0.62,0.63,0.01,0.01,71734.79
1775810621.015,221.015,0.36,0.37,0.63,0.64,0.01,0.01,71734.79
1775810621.393,221.393,0.36,0.37,0.63,0.64,0.01,0.01,71735.15
1775810621.838,221.838,0.36,0.37,0.63,0.64,0.01,0.01,71735.15
1775810622.185,222.185,0.36,0.37,0.63,0.64,0.01,0.01,71735.16
1775810622.822,222.822,0.36,0.37,0.63,0.64,0.01,0.01,71735.16
1775810623.29,223.29,0.36,0.37,0.63,0.64,0.01,0.01,71735.86
1775810623.7,223.7,0.35,0.37,0.63,0.64,0.02,0.01,71735.86
1775810624.181,224.181,0.35,0.36,0.64,0.65,0.01,0.01,71735.86
1775810624.847,224.847,0.35,0.36,0.64,0.65,0.01,0.01,71735.2
1775810625.217,225.217,0.35,0.36,0.64,0.65,0.01,0.01,71735.2
1775810625.684,225.684,0.35,0.36,0.64,0.65,0.01,0.01,71735.2
1775810626.198,226.198,0.34,0.35,0.64,0.66,0.01,0.02,71735.2
1775810626.55,226.55,0.32,0.34,0.66,0.68,0.02,0.02,71735.44
1775810626.92,226.92,0.29,0.3,0.7,0.71,0.01,0.01,71735.44
1775810627.549,227.549,0.29,0.3,0.7,0.71,0.01,0.01,71735.44
1775810628.145,228.145,0.29,0.3,0.7,0.71,0.01,0.01,71736.04
1775810628.608,228.608,0.29,0.3,0.7,0.71,0.01,0.01,71735.15
1775810628.952,228.952,0.29,0.3,0.7,0.71,0.01,0.01,71735.15
1775810629.417,229.417,0.29,0.3,0.69,0.71,0.01,0.02,71735.15
1775810629.815,229.815,0.29,0.3,0.7,0.71,0.01,0.01,71735.15
1775810630.154,230.154,0.29,0.3,0.7,0.71,0.01,0.01,71735.15
1775810630.49,230.49,0.27,0.28,0.72,0.73,0.01,0.01,71735.15
1775810630.894,230.894,0.27,0.28,0.72,0.73,0.01,0.01,71735.15
1775810631.239,231.239,0.25,0.28,0.72,0.73,0.03,0.01,71735.15
1775810631.576,231.576,0.26,0.27,0.73,0.74,0.01,0.01,71735.33
1775810631.944,231.944,0.27,0.28,0.72,0.74,0.01,0.02,71735.33
1775810632.314,232.314,0.27,0.28,0.72,0.73,0.01,0.01,71735.33
1775810633.053,233.053,0.28,0.29,0.71,0.72,0.01,0.01,71735.23
1775810633.405,233.405,0.28,0.29,0.71,0.72,0.01,0.01,71735.37
1775810633.768,233.768,0.28,0.29,0.71,0.72,0.01,0.01,71735.37
1775810634.104,234.104,0.28,0.29,0.71,0.72,0.01,0.01,71735.37
1775810634.445,234.445,0.28,0.29,0.71,0.72,0.01,0.01,71735.37
1775810634.888,234.888,0.28,0.29,0.71,0.72,0.01,0.01,71735.63
1775810635.241,235.241,0.28,0.29,0.71,0.72,0.01,0.01,71735.63
1775810635.58,235.58,0.28,0.29,0.71,0.72,0.01,0.01,71735.28
1775810636.011,236.011,0.27,0.28,0.72,0.73,0.01,0.01,71735.28
1775810636.47,236.47,0.27,0.28,0.72,0.73,0.01,0.01,71735.28
1775810636.855,236.855,0.27,0.28,0.72,0.73,0.01,0.01,71735.27
1775810637.196,237.196,0.29,0.31,0.69,0.71,0.02,0.02,71735.27
1775810637.638,237.638,0.31,0.32,0.68,0.69,0.01,0.01,71735.35
1775810637.982,237.982,0.31,0.32,0.68,0.69,0.01,0.01,71735.35
1775810638.337,238.337,0.31,0.32,0.68,0.69,0.01,0.01,71735.35
1775810638.691,238.691,0.31,0.32,0.68,0.69,0.01,0.01,71735.61
1775810639.064,239.064,0.3,0.31,0.69,0.7,0.01,0.01,71735.32
1775810639.533,239.533,0.3,0.31,0.69,0.7,0.01,0.01,71735.32
1775810639.885,239.885,0.29,0.3,0.7,0.72,0.01,0.02,71735.32
1775810640.608,240.608,0.29,0.3,0.7,0.71,0.01,0.01,71734.79
1775810640.958,240.958,0.25,0.26,0.74,0.75,0.01,0.01,71734.79
1775810641.36,241.36,0.26,0.27,0.73,0.74,0.01,0.01,71734.92
1775810641.802,241.802,0.25,0.26,0.73,0.74,0.01,0.01,71734.92
1775810642.273,242.273,0.25,0.26,0.74,0.75,0.01,0.01,71734.85
1775810642.673,242.673,0.25,0.26,0.74,0.75,0.01,0.01,71734.85
1775810643.021,243.021,0.25,0.26,0.74,0.75,0.01,0.01,71734.79
1775810643.691,243.691,0.26,0.27,0.73,0.74,0.01,0.01,71734.79
1775810644.142,244.142,0.26,0.27,0.73,0.74,0.01,0.01,71734.79
1775810644.51,244.51,0.25,0.27,0.74,0.75,0.02,0.01,71734.79
1775810644.849,244.849,0.22,0.23,0.75,0.78,0.01,0.03,71734.79
1775810645.278,245.278,0.18,0.19,0.81,0.82,0.01,0.01,71734.98
1775810645.637,245.637,0.18,0.19,0.81,0.82,0.01,0.01,71734.98
1775810646.013,246.013,0.17,0.18,0.82,0.83,0.01,0.01,71735.88
1775810646.352,246.352,0.17,0.18,0.82,0.83,0.01,0.01,71735.88
1775810646.808,246.808,0.17,0.18,0.82,0.83,0.01,0.01,71735.88
1775810647.174,247.174,0.17,0.18,0.82,0.83,0.01,0.01,71730.73
1775810647.533,247.533,0.17,0.18,0.82,0.83,0.01,0.01,71730.73
1775810647.973,247.973,0.17,0.18,0.82,0.83,0.01,0.01,71730.73
1775810648.319,248.319,0.17,0.18,0.82,0.83,0.01,0.01,71730.35
1775810648.711,248.711,0.17,0.18,0.82,0.83,0.01,0.01,71730.35
1775810649.08,249.08,0.17,0.18,0.82,0.83,0.01,0.01,71729.89
1775810649.522,249.522,0.16,0.18,0.82,0.83,0.02,0.01,71729.89
1775810649.896,249.896,0.16,0.17,0.83,0.84,0.01,0.01,71729.89
1775810650.305,250.305,0.16,0.17,0.83,0.84,0.01,0.01,71730.14
1775810650.723,250.723,0.16,0.17,0.83,0.84,0.01,0.01,71730.14
1775810651.114,251.114,0.15,0.16,0.83,0.85,0.01,0.02,71729.89
1775810651.463,251.463,0.15,0.16,0.84,0.85,0.01,0.01,71729.89
1775810651.802,251.802,0.15,0.16,0.84,0.85,0.01,0.01,71729.89
1775810652.162,252.162,0.15,0.16,0.83,0.84,0.01,0.01,71730.89
1775810652.547,252.547,0.15,0.17,0.83,0.84,0.02,0.01,71730.89
1775810652.99,252.99,0.15,0.16,0.84,0.85,0.01,0.01,71730.89
1775810653.606,253.606,0.15,0.16,0.84,0.85,0.01,0.01,71730.89
1775810653.944,253.944,0.16,0.17,0.83,0.84,0.01,0.01,71730.3
1775810654.306,254.306,0.15,0.16,0.84,0.85,0.01,0.01,71729.16
1775810654.787,254.787,0.14,0.15,0.84,0.86,0.01,0.02,71729.16
1775810655.23,255.23,0.13,0.14,0.86,0.87,0.01,0.01,71729.16
1775810655.66,255.66,0.13,0.14,0.86,0.87,0.01,0.01,71729.07
1775810656.164,256.164,0.13,0.14,0.86,0.87,0.01,0.01,71728.35
1775810656.499,256.499,0.13,0.14,0.86,0.87,0.01,0.01,71728.35
1775810656.919,256.919,0.13,0.14,0.86,0.87,0.01,0.01,71728.35
1775810657.278,257.278,0.13,0.14,0.86,0.87,0.01,0.01,71728.35
1775810657.663,257.663,0.11,0.12,0.87,0.9,0.01,0.03,71729.07
1775810658.077,258.077,0.11,0.12,0.88,0.89,0.01,0.01,71729.07
1775810658.555,258.555,0.09,0.1,0.9,0.91,0.01,0.01,71729.07
1775810658.961,258.961,0.09,0.1,0.9,0.91,0.01,0.01,71729.07
1775810659.327,259.327,0.09,0.1,0.9,0.91,0.01,0.01,71729.07
1775810659.666,259.666,0.09,0.1,0.9,0.91,0.01,0.01,71729.07
1775810660.297,260.297,0.09,0.1,0.9,0.91,0.01,0.01,71729.07
1775810660.791,260.791,0.08,0.09,0.91,0.92,0.01,0.01,71729.07
1775810661.126,261.126,0.09,0.1,0.9,0.91,0.01,0.01,71729.07
1775810661.506,261.506,0.09,0.1,0.9,0.91,0.01,0.01,71729.34
1775810661.851,261.851,0.09,0.1,0.9,0.91,0.01,0.01,71729.34
1775810662.23,262.23,0.09,0.1,0.9,0.91,0.01,0.01,71729.34
1775810662.58,262.58,0.09,0.1,0.9,0.91,0.01,0.01,71729.16
1775810662.988,262.988,0.09,0.1,0.9,0.91,0.01,0.01,71729.07
1775810663.527,263.527,0.09,0.1,0.9,0.91,0.01,0.01,71729.07
1775810663.975,263.975,0.09,0.1,0.9,0.91,0.01,0.01,71729.07
1775810664.525,264.525,0.08,0.09,0.91,0.92,0.01,0.01,71729.07
1775810664.881,264.881,0.07,0.08,0.92,0.93,0.01,0.01,71729.07
1775810665.243,265.243,0.07,0.08,0.92,0.93,0.01,0.01,71729.07
1775810665.618,265.618,0.07,0.08,0.92,0.93,0.01,0.01,71729.07
1775810665.954,265.954,0.07,0.08,0.92,0.93,0.01,0.01,71729.07
1775810666.33,266.33,0.07,0.08,0.92,0.93,0.01,0.01,71729.07
1775810666.848,266.848,0.07,0.08,0.92,0.93,0.01,0.01,71728.67
1775810667.187,267.187,0.07,0.08,0.92,0.93,0.01,0.01,71728.67
1775810667.61,267.61,0.07,0.08,0.92,0.93,0.01,0.01,71728.67
1775810667.948,267.948,0.07,0.08,0.92,0.93,0.01,0.01,71728.67
1775810668.286,268.286,0.06,0.07,0.92,0.93,0.01,0.01,71727.49
1775810668.77,268.77,0.06,0.07,0.93,0.94,0.01,0.01,71727.49
1775810669.284,269.284,0.06,0.07,0.93,0.94,0.01,0.01,71727.49
1775810669.652,269.652,0.06,0.07,0.93,0.94,0.01,0.01,71727.49
1775810669.999,269.999,0.06,0.07,0.93,0.94,0.01,0.01,71727.49
1775810670.346,270.346,0.06,0.07,0.93,0.94,0.01,0.01,71727.49
1775810670.785,270.785,0.06,0.07,0.93,0.94,0.01,0.01,71727.49
1775810671.167,271.167,0.06,0.07,0.93,0.94,0.01,0.01,71727.49
1775810671.549,271.549,0.05,0.06,0.94,0.95,0.01,0.01,71727.49
1775810671.885,271.885,0.05,0.06,0.94,0.95,0.01,0.01,71727.49
1775810672.318,272.318,0.04,0.05,0.94,0.96,0.01,0.02,71727.49
1775810672.697,272.697,0.04,0.05,0.95,0.96,0.01,0.01,71727.49
1775810673.089,273.089,0.04,0.05,0.95,0.96,0.01,0.01,71727.49
1775810673.473,273.473,0.04,0.05,0.95,0.96,0.01,0.01,71727.49
1775810673.834,273.834,0.04,0.05,0.95,0.96,0.01,0.01,71727.49
1775810674.191,274.191,0.03,0.05,0.95,0.96,0.02,0.01,71727.49
1775810674.554,274.554,0.03,0.04,0.96,0.97,0.01,0.01,71727.85
1775810674.958,274.958,0.03,0.04,0.96,0.97,0.01,0.01,71727.85
1775810675.509,275.509,0.03,0.04,0.96,0.97,0.01,0.01,71727.49
1775810675.854,275.854,0.03,0.04,0.96,0.97,0.01,0.01,71727.49
1775810676.421,276.421,0.03,0.04,0.96,0.97,0.01,0.01,71727.49
1775810676.811,276.811,0.03,0.05,0.96,0.97,0.02,0.01,71727.49
1775810677.146,277.146,0.03,0.05,0.96,0.97,0.02,0.01,71727.49
1775810677.552,277.552,0.02,0.04,0.96,0.98,0.02,0.02,71727.71
1775810677.946,277.946,0.02,0.03,0.97,0.98,0.01,0.01,71727.71
1775810678.304,278.304,0.02,0.03,0.97,0.98,0.01,0.01,71727.71
1775810678.669,278.669,0.02,0.03,0.97,0.98,0.01,0.01,71727.71
1775810679.036,279.036,0.02,0.03,0.97,0.98,0.01,0.01,71727.71
1775810679.385,279.385,0.02,0.03,0.97,0.98,0.01,0.01,71727.71
1775810679.783,279.783,0.02,0.03,0.97,0.98,0.01,0.01,71727.49
1775810680.127,280.127,0.02,0.04,0.97,0.98,0.02,0.01,71727.46
1775810680.577,280.577,0.02,0.03,0.96,0.98,0.01,0.02,71727.46
1775810680.996,280.996,0.02,0.04,0.97,0.98,0.02,0.01,71727.46
1775810681.339,281.339,0.02,0.03,0.97,0.98,0.01,0.01,71727.46
1775810681.863,281.863,0.02,0.03,0.97,0.98,0.01,0.01,71727.49
1775810682.272,282.272,0.02,0.03,0.97,0.98,0.01,0.01,71727.49
1775810682.61,282.61,0.02,0.03,0.97,0.98,0.01,0.01,71727.49
1775810682.948,282.948,0.02,0.03,0.97,0.98,0.01,0.01,71727.49
1775810683.415,283.415,0.02,0.03,0.97,0.98,0.01,0.01,71727.18
1775810683.774,283.774,0.02,0.03,0.97,0.98,0.01,0.01,71727.18
1775810684.107,284.107,0.02,0.03,0.97,0.98,0.01,0.01,71727.18
1775810684.572,284.572,0.01,0.03,0.97,0.99,0.02,0.02,71723.87
1775810684.94,284.94,0.01,0.02,0.97,0.99,0.01,0.02,71723.87
1775810685.291,285.291,0.01,0.02,0.98,0.99,0.01,0.01,71723.87
1775810685.732,285.732,0.01,0.02,0.98,0.99,0.01,0.01,71723.87
1775810686.09,286.09,0.01,0.02,0.98,0.99,0.01,0.01,71723.87
1775810686.489,286.489,0.01,0.02,0.98,0.99,0.01,0.01,71722.92
1775810686.845,286.845,0.01,0.02,0.98,0.99,0.01,0.01,71722.92
1775810687.206,287.206,0.01,0.02,0.98,0.99,0.01,0.01,71723.17
1775810687.547,287.547,0.01,0.02,0.98,0.99,0.01,0.01,71723.17
1775810687.906,287.906,0.01,0.02,0.98,0.99,0.01,0.01,71723.17
1775810688.253,288.253,0.01,0.02,0.98,0.99,0.01,0.01,71722.78
1775810688.594,288.594,0.01,0.02,0.98,0.99,0.01,0.01,71722.78
1775810688.963,288.963,0.01,0.02,0.98,0.99,0.01,0.01,71722.78
1775810689.332,289.332,0.01,0.02,0.98,0.99,0.01,0.01,71722.78
1775810689.689,289.689,0.01,0.02,0.98,0.99,0.01,0.01,71722.84
1775810690.112,290.112,0.01,0.02,0.98,0.99,0.01,0.01,71722.84
1775810690.605,290.605,0.01,0.02,0.98,0.99,0.01,0.01,71722.64
1775810690.972,290.972,0.01,0.01,0.99,0.99,0.0,0.0,71722.64
1775810691.316,291.316,0.01,0.01,0.99,0.99,0.0,0.0,71722.78
1775810691.654,291.654,0.01,0.01,0.99,0.99,0.0,0.0,71722.78
1775810692.083,292.083,0.01,0.01,0.99,0.99,0.0,0.0,71722.26
1775810692.42,292.42,0.01,0.01,0.99,0.99,0.0,0.0,71722.26
1775810692.844,292.844,0.01,0.01,0.99,0.99,0.0,0.0,71722.26
1775810693.347,293.347,0.01,0.01,0.99,0.99,0.0,0.0,71710.98
1775810693.824,293.824,0.01,0.01,0.99,0.99,0.0,0.0,71710.98
1775810694.355,294.355,0.01,0.01,0.99,0.99,0.0,0.0,71709.44
1775810694.731,294.731,0.01,0.01,0.99,0.99,0.0,0.0,71709.44
1775810695.137,295.137,0.01,0.01,0.99,0.99,0.0,0.0,71709.44
1775810695.714,295.714,0.01,0.01,0.99,0.99,0.0,0.0,71704.76
1775810696.226,296.226,0.01,0.01,0.99,0.99,0.0,0.0,71704.76
1775810696.806,296.806,0.01,0.01,0.99,0.99,0.0,0.0,71705.32
1775810697.372,297.372,0.01,0.01,0.99,0.99,0.0,0.0,71705.49
1775810698.032,298.032,0.01,0.01,0.99,0.99,0.0,0.0,71705.49
1775810698.531,298.531,0.01,0.01,0.99,0.99,0.0,0.0,71705.49
1775810699.161,299.161,0.01,0.01,0.99,0.99,0.0,0.0,71707.21
1775810699.664,299.664,0.01,0.01,0.99,0.99,0.0,0.0,71707.65
1775810700.262,300.262,0.01,0.01,0.99,0.99,0.0,0.0,71707.65
1775810700.631,300.631,0.01,0.01,0.99,0.99,0.0,0.0,71707.36

# RESULT,winner=Down,slug=btc-updown-5m-1775810400,ticks=691
