timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775977815.274,15.274,0.36,0.37,0.63,0.65,0.01,0.02,71650.97,1775977814000
1775977815.716,15.716,0.38,0.39,0.61,0.62,0.01,0.01,71650.97,1775977814000
1775977816.087,16.087,0.38,0.39,0.61,0.62,0.01,0.01,71650.97,1775977815000
1775977816.431,16.431,0.38,0.39,0.61,0.62,0.01,0.01,71650.97,1775977815000
1775977816.794,16.794,0.38,0.39,0.6,0.62,0.01,0.02,71650.97,1775977815000
1775977817.207,17.207,0.38,0.39,0.61,0.62,0.01,0.01,71650.88,1775977816000
1775977817.565,17.565,0.38,0.39,0.61,0.62,0.01,0.01,71650.88,1775977816000
1775977817.971,17.971,0.38,0.39,0.61,0.62,0.01,0.01,71650.88,1775977816000
1775977818.434,18.434,0.38,0.39,0.61,0.62,0.01,0.01,71650.88,1775977817000
1775977818.783,18.783,0.38,0.39,0.61,0.62,0.01,0.01,71650.88,1775977817000
1775977819.165,19.165,0.38,0.39,0.6,0.62,0.01,0.02,71650.88,1775977817000
1775977819.532,19.532,0.38,0.39,0.61,0.62,0.01,0.01,71650.88,1775977818000
1775977819.916,19.916,0.39,0.4,0.61,0.62,0.01,0.01,71650.88,1775977818000
1775977820.252,20.252,0.37,0.38,0.6,0.66,0.01,0.06,71650.92,1775977819000
1775977820.608,20.608,0.37,0.4,0.62,0.63,0.03,0.01,71650.92,1775977819000
1775977821.025,21.025,0.4,0.41,0.59,0.6,0.01,0.01,71650.92,1775977819000
1775977821.358,21.358,0.4,0.41,0.59,0.6,0.01,0.01,71650.92,1775977819000
1775977821.903,21.903,0.4,0.41,0.59,0.6,0.01,0.01,71650.68,1775977820000
1775977822.386,22.386,0.4,0.41,0.59,0.6,0.01,0.01,71650.68,1775977821000
1775977822.743,22.743,0.42,0.43,0.57,0.58,0.01,0.01,71650.68,1775977821000
1775977823.096,23.096,0.43,0.44,0.56,0.57,0.01,0.01,71650.68,1775977821000
1775977823.444,23.444,0.43,0.44,0.56,0.57,0.01,0.01,71650.68,1775977822000
1775977823.781,23.781,0.49,0.5,0.5,0.51,0.01,0.01,71650.68,1775977822000
1775977824.249,24.249,0.49,0.5,0.5,0.51,0.01,0.01,71650.68,1775977822000
1775977824.609,24.609,0.53,0.54,0.46,0.47,0.01,0.01,71651.16,1775977823000
1775977825.033,25.033,0.58,0.62,0.4,0.43,0.04,0.03,71651.16,1775977823000
1775977825.388,25.388,0.59,0.6,0.4,0.41,0.01,0.01,71652.11,1775977824000
1775977825.744,25.744,0.59,0.6,0.4,0.41,0.01,0.01,71652.11,1775977824000
1775977826.125,26.125,0.59,0.6,0.4,0.41,0.01,0.01,71653.54,1775977825000
1775977826.464,26.464,0.59,0.6,0.4,0.41,0.01,0.01,71653.54,1775977825000
1775977826.915,26.915,0.6,0.7,0.39,0.4,0.1,0.01,71653.54,1775977825000
1775977827.373,27.373,0.61,0.62,0.38,0.39,0.01,0.01,71658.23,1775977826000
1775977827.707,27.707,0.61,0.62,0.38,0.39,0.01,0.01,71658.23,1775977826000
1775977828.126,28.126,0.61,0.62,0.38,0.39,0.01,0.01,71661.56,1775977827000
1775977828.494,28.494,0.6,0.62,0.38,0.39,0.02,0.01,71661.56,1775977827000
1775977828.941,28.941,0.59,0.6,0.4,0.41,0.01,0.01,71661.56,1775977827000
1775977829.371,29.371,0.6,0.61,0.39,0.4,0.01,0.01,71661.63,1775977828000
1775977829.867,29.867,0.6,0.61,0.39,0.4,0.01,0.01,71661.63,1775977828000
1775977830.224,30.224,0.59,0.6,0.4,0.41,0.01,0.01,71662.01,1775977829000
1775977830.588,30.588,0.59,0.6,0.4,0.41,0.01,0.01,71662.01,1775977829000
1775977830.953,30.953,0.66,0.68,0.33,0.34,0.02,0.01,71662.01,1775977829000
1775977831.346,31.346,0.68,0.69,0.31,0.32,0.01,0.01,71662.27,1775977830000
1775977831.783,31.783,0.68,0.69,0.31,0.32,0.01,0.01,71662.27,1775977830000
1775977832.161,32.161,0.68,0.69,0.31,0.32,0.01,0.01,71662.27,1775977830000
1775977832.754,32.754,0.66,0.67,0.32,0.33,0.01,0.01,71662.58,1775977831000
1775977833.16,33.16,0.65,0.66,0.33,0.35,0.01,0.02,71662.79,1775977832000
1775977833.552,33.552,0.66,0.67,0.33,0.34,0.01,0.01,71662.79,1775977832000
1775977833.905,33.905,0.63,0.65,0.35,0.36,0.02,0.01,71662.79,1775977832000
1775977834.495,34.495,0.62,0.63,0.37,0.38,0.01,0.01,71666.47,1775977833000
1775977834.835,34.835,0.63,0.64,0.33,0.38,0.01,0.05,71666.47,1775977833000
1775977835.175,35.175,0.61,0.62,0.38,0.39,0.01,0.01,71666.47,1775977834000
1775977835.538,35.538,0.61,0.62,0.38,0.39,0.01,0.01,71666.47,1775977834000
1775977835.919,35.919,0.61,0.62,0.38,0.39,0.01,0.01,71666.47,1775977834000
1775977836.35,36.35,0.61,0.62,0.38,0.4,0.01,0.02,71666.44,1775977835000
1775977836.795,36.795,0.62,0.63,0.37,0.38,0.01,0.01,71666.44,1775977835000
1775977837.131,37.131,0.63,0.64,0.36,0.37,0.01,0.01,71666.43,1775977836000
1775977837.501,37.501,0.64,0.65,0.35,0.36,0.01,0.01,71666.43,1775977836000
1775977837.859,37.859,0.64,0.65,0.36,0.37,0.01,0.01,71666.43,1775977836000
1775977838.226,38.226,0.63,0.64,0.36,0.37,0.01,0.01,71666.43,1775977837000
1775977838.596,38.596,0.61,0.62,0.38,0.39,0.01,0.01,71666.43,1775977837000
1775977838.973,38.973,0.6,0.63,0.38,0.39,0.03,0.01,71666.43,1775977837000
1775977839.365,39.365,0.63,0.64,0.36,0.39,0.01,0.03,71666.45,1775977838000
1775977839.724,39.724,0.59,0.6,0.4,0.41,0.01,0.01,71666.45,1775977838000
1775977840.09,40.09,0.58,0.59,0.41,0.42,0.01,0.01,71667.31,1775977839000
1775977840.443,40.443,0.59,0.6,0.4,0.41,0.01,0.01,71667.31,1775977839000
1775977840.885,40.885,0.58,0.59,0.41,0.44,0.01,0.03,71667.31,1775977839000
1775977841.24,41.24,0.59,0.67,0.4,0.41,0.08,0.01,71667.31,1775977840000
1775977841.637,41.637,0.59,0.6,0.4,0.41,0.01,0.01,71667.31,1775977840000
1775977841.989,41.989,0.6,0.61,0.4,0.42,0.01,0.02,71667.31,1775977840000
1775977842.395,42.395,0.59,0.6,0.4,0.41,0.01,0.01,71667.31,1775977841000
1775977842.763,42.763,0.57,0.58,0.42,0.43,0.01,0.01,71667.31,1775977841000
1775977843.099,43.099,0.56,0.57,0.43,0.44,0.01,0.01,71667.31,1775977841000
1775977843.457,43.457,0.56,0.58,0.43,0.44,0.02,0.01,71667.31,1775977842000
1775977843.796,43.796,0.54,0.55,0.44,0.47,0.01,0.03,71667.31,1775977842000
1775977844.131,44.131,0.53,0.54,0.46,0.47,0.01,0.01,71667.31,1775977842000
1775977844.497,44.497,0.53,0.54,0.46,0.47,0.01,0.01,71666.91,1775977843000
1775977844.934,44.934,0.54,0.55,0.45,0.46,0.01,0.01,71666.91,1775977843000
1775977845.345,45.345,0.54,0.59,0.45,0.46,0.05,0.01,71666.38,1775977844000
1775977845.741,45.741,0.57,0.59,0.42,0.43,0.02,0.01,71666.38,1775977844000
1775977846.082,46.082,0.58,0.59,0.41,0.42,0.01,0.01,71666.38,1775977844000
1775977846.446,46.446,0.58,0.59,0.41,0.42,0.01,0.01,71666.38,1775977845000
1775977846.854,46.854,0.56,0.57,0.43,0.44,0.01,0.01,71666.38,1775977845000
1775977847.23,47.23,0.28,0.57,0.43,0.44,0.29,0.01,71666.38,1775977845000
1775977847.61,47.61,0.53,0.54,0.46,0.47,0.01,0.01,71666.38,1775977846000
1775977847.946,47.946,0.53,0.54,0.46,0.47,0.01,0.01,71666.38,1775977846000
1775977848.367,48.367,0.53,0.54,0.46,0.47,0.01,0.01,71665.94,1775977847000
1775977848.836,48.836,0.53,0.54,0.46,0.47,0.01,0.01,71665.94,1775977847000
1775977849.289,49.289,0.53,0.54,0.46,0.47,0.01,0.01,71665.94,1775977848000
1775977849.759,49.759,0.54,0.55,0.46,0.47,0.01,0.01,71665.94,1775977848000
1775977850.34,50.34,0.54,0.55,0.45,0.46,0.01,0.01,71665.95,1775977849000
1775977850.682,50.682,0.49,0.5,0.5,0.52,0.01,0.02,71665.95,1775977849000
1775977851.13,51.13,0.51,0.69,0.47,0.51,0.18,0.04,71665.97,1775977850000
1775977851.48,51.48,0.54,0.55,0.45,0.46,0.01,0.01,71665.97,1775977850000
1775977851.832,51.832,0.54,0.55,0.45,0.46,0.01,0.01,71665.97,1775977850000
1775977852.282,52.282,0.54,0.55,0.45,0.46,0.01,0.01,71665.97,1775977850000
1775977852.629,52.629,0.54,0.55,0.45,0.46,0.01,0.01,71665.98,1775977851000
1775977852.997,52.997,0.54,0.55,0.45,0.46,0.01,0.01,71665.98,1775977852000
1775977853.368,53.368,0.48,0.49,0.5,0.52,0.01,0.02,71665.98,1775977852000
1775977853.707,53.707,0.48,0.5,0.51,0.52,0.02,0.01,71665.98,1775977852000
1775977854.06,54.06,0.48,0.49,0.51,0.52,0.01,0.01,71665.96,1775977853000
1775977854.416,54.416,0.48,0.49,0.49,0.5,0.01,0.01,71665.96,1775977853000
1775977854.766,54.766,0.51,0.52,0.48,0.49,0.01,0.01,71665.96,1775977853000
1775977855.1,55.1,0.51,0.53,0.47,0.49,0.02,0.02,71665.94,1775977854000
1775977855.435,55.435,0.52,0.53,0.47,0.48,0.01,0.01,71665.94,1775977854000
1775977855.856,55.856,0.51,0.52,0.48,0.49,0.01,0.01,71665.94,1775977854000
1775977856.199,56.199,0.51,0.52,0.48,0.49,0.01,0.01,71663.9,1775977855000
1775977856.577,56.577,0.52,0.53,0.48,0.49,0.01,0.01,71663.9,1775977855000
1775977856.978,56.978,0.57,0.58,0.42,0.43,0.01,0.01,71663.9,1775977855000
1775977857.604,57.604,0.56,0.57,0.42,0.45,0.01,0.03,71663.91,1775977856000
1775977858.04,58.04,0.56,0.57,0.43,0.44,0.01,0.01,71663.91,1775977856000
1775977858.399,58.399,0.54,0.57,0.43,0.44,0.03,0.01,71663.91,1775977857000
1775977858.825,58.825,0.55,0.56,0.45,0.46,0.01,0.01,71663.91,1775977857000
1775977859.205,59.205,0.56,0.57,0.43,0.44,0.01,0.01,71665.52,1775977858000
1775977859.538,59.538,0.55,0.56,0.44,0.46,0.01,0.02,71665.52,1775977858000
1775977859.909,59.909,0.54,0.56,0.45,0.46,0.02,0.01,71665.52,1775977858000
1775977860.316,60.316,0.54,0.55,0.45,0.46,0.01,0.01,71665.81,1775977859000
1775977860.681,60.681,0.56,0.62,0.38,0.39,0.06,0.01,71665.81,1775977859000
1775977861.035,61.035,0.54,0.55,0.45,0.46,0.01,0.01,71665.81,1775977859000
1775977861.61,61.61,0.54,0.55,0.46,0.47,0.01,0.01,71665.71,1775977860000
1775977861.976,61.976,0.55,0.56,0.44,0.45,0.01,0.01,71665.71,1775977860000
1775977862.356,62.356,0.55,0.56,0.44,0.45,0.01,0.01,71665.71,1775977860000
1775977862.692,62.692,0.55,0.56,0.44,0.45,0.01,0.01,71665.69,1775977861000
1775977863.118,63.118,0.54,0.55,0.45,0.46,0.01,0.01,71665.7,1775977862000
1775977863.531,63.531,0.53,0.54,0.46,0.47,0.01,0.01,71665.7,1775977862000
1775977863.875,63.875,0.53,0.55,0.46,0.47,0.02,0.01,71665.7,1775977862000
1775977864.213,64.213,0.54,0.55,0.46,0.47,0.01,0.01,71665.82,1775977863000
1775977864.849,64.849,0.54,0.62,0.44,0.46,0.08,0.02,71665.82,1775977863000
1775977865.273,65.273,0.55,0.56,0.43,0.45,0.01,0.02,71665.81,1775977864000
1775977865.675,65.675,0.56,0.57,0.43,0.44,0.01,0.01,71665.81,1775977864000
1775977866.037,66.037,0.54,0.55,0.44,0.46,0.01,0.02,71665.81,1775977864000
1775977866.476,66.476,0.54,0.55,0.44,0.45,0.01,0.01,71665.77,1775977865000
1775977866.907,66.907,0.54,0.57,0.43,0.44,0.03,0.01,71665.77,1775977865000
1775977867.307,67.307,0.55,0.56,0.43,0.46,0.01,0.03,71665.77,1775977865000
1775977867.653,67.653,0.54,0.55,0.45,0.46,0.01,0.01,71665.77,1775977865000
1775977867.987,67.987,0.54,0.55,0.45,0.46,0.01,0.01,71665.78,1775977866000
1775977868.707,68.707,0.53,0.55,0.45,0.46,0.02,0.01,71665.79,1775977867000
1775977869.068,69.068,0.53,0.54,0.45,0.46,0.01,0.01,71665.79,1775977867000
1775977869.428,69.428,0.53,0.54,0.46,0.47,0.01,0.01,71665.79,1775977867000
1775977869.843,69.843,0.54,0.55,0.46,0.47,0.01,0.01,71665.79,1775977868000
1775977870.23,70.23,0.53,0.54,0.45,0.46,0.01,0.01,71665.91,1775977869000
1775977870.572,70.572,0.6,0.61,0.34,0.41,0.01,0.07,71665.91,1775977869000
1775977871.023,71.023,0.55,0.56,0.42,0.43,0.01,0.01,71665.91,1775977869000
1775977871.406,71.406,0.55,0.56,0.43,0.45,0.01,0.02,71665.91,1775977869000
1775977871.784,71.784,0.55,0.56,0.44,0.45,0.01,0.01,71666.06,1775977870000
1775977872.121,72.121,0.55,0.56,0.44,0.45,0.01,0.01,71666.06,1775977871000
1775977872.469,72.469,0.55,0.56,0.44,0.45,0.01,0.01,71666.06,1775977871000
1775977872.874,72.874,0.55,0.56,0.44,0.45,0.01,0.01,71666.06,1775977871000
1775977873.319,73.319,0.54,0.55,0.44,0.45,0.01,0.01,71666.06,1775977871000
1775977873.692,73.692,0.54,0.6,0.45,0.46,0.06,0.01,71666.05,1775977872000
1775977874.04,74.04,0.55,0.56,0.44,0.45,0.01,0.01,71666.05,1775977872000
1775977874.718,74.718,0.54,0.56,0.43,0.44,0.02,0.01,71666.05,1775977873000
1775977875.153,75.153,0.56,0.57,0.43,0.44,0.01,0.01,71666.05,1775977873000
1775977875.519,75.519,0.56,0.57,0.43,0.44,0.01,0.01,71666.05,1775977874000
1775977875.858,75.858,0.55,0.56,0.44,0.45,0.01,0.01,71666.05,1775977874000
1775977876.394,76.394,0.54,0.55,0.45,0.46,0.01,0.01,71666.05,1775977874000
1775977876.865,76.865,0.53,0.54,0.45,0.46,0.01,0.01,71666.05,1775977874000
1775977877.199,77.199,0.54,0.56,0.44,0.46,0.02,0.02,71665.98,1775977875000
1775977877.54,77.54,0.55,0.56,0.44,0.45,0.01,0.01,71665.98,1775977875000
1775977877.89,77.89,0.54,0.56,0.44,0.45,0.02,0.01,71665.98,1775977875000
1775977878.493,78.493,0.54,0.55,0.45,0.46,0.01,0.01,71665.96,1775977876000
1775977878.938,78.938,0.54,0.55,0.46,0.47,0.01,0.01,71665.96,1775977877000
1775977879.829,79.829,0.53,0.54,0.46,0.47,0.01,0.01,71665.96,1775977878000
1775977880.45,80.45,0.53,0.65,0.45,0.46,0.12,0.01,71665.96,1775977878000
1775977880.787,80.787,0.54,0.55,0.45,0.46,0.01,0.01,71665.96,1775977879000
1775977881.151,81.151,0.55,0.56,0.45,0.46,0.01,0.01,71665.96,1775977879000
1775977881.619,81.619,0.54,0.55,0.45,0.46,0.01,0.01,71665.96,1775977880000
1775977881.969,81.969,0.54,0.55,0.45,0.46,0.01,0.01,71665.96,1775977880000
1775977882.307,82.307,0.54,0.55,0.45,0.46,0.01,0.01,71665.96,1775977880000
1775977882.874,82.874,0.55,0.56,0.44,0.45,0.01,0.01,71665.98,1775977881000
1775977883.237,83.237,0.55,0.56,0.44,0.45,0.01,0.01,71665.98,1775977881000
1775977883.576,83.576,0.56,0.57,0.43,0.44,0.01,0.01,71665.91,1775977882000
1775977883.913,83.913,0.54,0.55,0.45,0.46,0.01,0.01,71665.91,1775977882000
1775977884.678,84.678,0.54,0.55,0.45,0.46,0.01,0.01,71665.91,1775977883000
1775977885.074,85.074,0.54,0.65,0.35,0.46,0.11,0.11,71665.91,1775977884000
1775977885.53,85.53,0.55,0.56,0.44,0.45,0.01,0.01,71665.91,1775977884000
1775977885.88,85.88,0.55,0.57,0.43,0.45,0.02,0.02,71665.91,1775977884000
1775977886.37,86.37,0.56,0.57,0.43,0.44,0.01,0.01,71665.92,1775977885000
1775977886.757,86.757,0.56,0.59,0.43,0.44,0.03,0.01,71665.92,1775977885000
1775977887.164,87.164,0.6,0.62,0.41,0.44,0.02,0.03,71665.92,1775977886000
1775977887.509,87.509,0.65,0.66,0.34,0.35,0.01,0.01,71665.92,1775977886000
1775977887.851,87.851,0.65,0.66,0.34,0.35,0.01,0.01,71665.92,1775977886000
1775977888.215,88.215,0.65,0.66,0.34,0.35,0.01,0.01,71665.91,1775977887000
1775977888.549,88.549,0.63,0.64,0.35,0.36,0.01,0.01,71665.91,1775977887000
1775977888.971,88.971,0.64,0.65,0.35,0.36,0.01,0.01,71665.91,1775977887000
1775977889.471,89.471,0.64,0.65,0.35,0.36,0.01,0.01,71666.32,1775977888000
1775977889.817,89.817,0.62,0.63,0.37,0.38,0.01,0.01,71666.32,1775977888000
1775977890.154,90.154,0.62,0.63,0.37,0.38,0.01,0.01,71669.43,1775977889000
1775977890.523,90.523,0.6,0.62,0.38,0.39,0.02,0.01,71669.43,1775977889000
1775977890.992,90.992,0.6,0.61,0.39,0.4,0.01,0.01,71669.43,1775977889000
1775977891.332,91.332,0.59,0.6,0.4,0.41,0.01,0.01,71671.71,1775977890000
1775977891.676,91.676,0.59,0.6,0.41,0.42,0.01,0.01,71671.71,1775977890000
1775977892.028,92.028,0.6,0.61,0.39,0.4,0.01,0.01,71671.7,1775977891000
1775977892.362,92.362,0.6,0.61,0.39,0.4,0.01,0.01,71671.7,1775977891000
1775977892.7,92.7,0.59,0.6,0.4,0.41,0.01,0.01,71671.7,1775977891000
1775977893.08,93.08,0.59,0.6,0.4,0.41,0.01,0.01,71671.8,1775977892000
1775977893.596,93.596,0.59,0.6,0.4,0.41,0.01,0.01,71671.8,1775977892000
1775977893.957,93.957,0.6,0.61,0.39,0.4,0.01,0.01,71671.8,1775977892000
1775977894.819,94.819,0.58,0.79,0.41,0.42,0.21,0.01,71672.18,1775977893000
1775977895.212,95.212,0.63,0.64,0.36,0.37,0.01,0.01,71672.15,1775977894000
1775977895.554,95.554,0.63,0.64,0.36,0.37,0.01,0.01,71672.15,1775977894000
1775977895.889,95.889,0.62,0.63,0.37,0.38,0.01,0.01,71672.15,1775977894000
1775977896.406,96.406,0.6,0.61,0.38,0.4,0.01,0.02,71672.15,1775977894000
1775977896.862,96.862,0.6,0.61,0.38,0.4,0.01,0.02,71672.22,1775977895000
1775977897.204,97.204,0.59,0.62,0.38,0.39,0.03,0.01,71669.02,1775977896000
1775977897.7,97.7,0.59,0.61,0.4,0.41,0.02,0.01,71669.02,1775977896000
1775977898.162,98.162,0.59,0.6,0.41,0.42,0.01,0.01,71669.02,1775977896000
1775977898.501,98.501,0.57,0.58,0.42,0.43,0.01,0.01,71669.08,1775977897000
1775977898.844,98.844,0.57,0.58,0.42,0.43,0.01,0.01,71669.08,1775977897000
1775977899.18,99.18,0.58,0.59,0.41,0.42,0.01,0.01,71672.33,1775977898000
1775977899.602,99.602,0.58,0.59,0.42,0.43,0.01,0.01,71672.33,1775977898000
1775977899.964,99.964,0.58,0.59,0.41,0.42,0.01,0.01,71672.33,1775977898000
1775977900.303,100.303,0.57,0.58,0.42,0.43,0.01,0.01,71672.33,1775977898000
1775977900.636,100.636,0.57,0.58,0.42,0.43,0.01,0.01,71672.44,1775977899000
1775977901.121,101.121,0.58,0.59,0.41,0.42,0.01,0.01,71672.44,1775977899000
1775977901.479,101.479,0.56,0.57,0.42,0.43,0.01,0.01,71672.43,1775977900000
1775977901.884,101.884,0.57,0.58,0.42,0.43,0.01,0.01,71672.43,1775977900000
1775977902.379,102.379,0.57,0.58,0.43,0.44,0.01,0.01,71672.43,1775977900000
1775977902.766,102.766,0.56,0.57,0.42,0.45,0.01,0.03,71672.5,1775977901000
1775977903.138,103.138,0.56,0.58,0.42,0.44,0.02,0.02,71672.5,1775977902000
1775977903.758,103.758,0.6,0.61,0.38,0.41,0.01,0.03,71672.5,1775977902000
1775977904.241,104.241,0.59,0.6,0.39,0.4,0.01,0.01,71672.5,1775977902000
1775977904.574,104.574,0.55,0.58,0.42,0.45,0.03,0.03,71672.5,1775977903000
1775977904.908,104.908,0.61,0.63,0.37,0.39,0.02,0.02,71672.5,1775977903000
1775977905.263,105.263,0.56,0.58,0.42,0.43,0.02,0.01,71672.51,1775977904000
1775977905.605,105.605,0.6,0.96,0.04,0.4,0.36,0.36,71672.51,1775977904000
1775977905.942,105.942,0.6,0.61,0.39,0.4,0.01,0.01,71672.51,1775977904000
1775977906.379,106.379,0.6,0.61,0.39,0.4,0.01,0.01,71672.51,1775977904000
1775977906.746,106.746,0.6,0.61,0.39,0.4,0.01,0.01,71672.79,1775977905000
1775977907.179,107.179,0.6,0.61,0.39,0.4,0.01,0.01,71672.79,1775977906000
1775977907.578,107.578,0.6,0.61,0.39,0.4,0.01,0.01,71672.79,1775977906000
1775977907.914,107.914,0.6,0.62,0.39,0.4,0.02,0.01,71672.79,1775977906000
1775977908.543,108.543,0.6,0.61,0.39,0.4,0.01,0.01,71672.77,1775977907000
1775977909.125,109.125,0.58,0.61,0.39,0.42,0.03,0.03,71672.77,1775977908000
1775977909.678,109.678,0.6,0.61,0.39,0.4,0.01,0.01,71672.77,1775977908000
1775977910.144,110.144,0.61,0.62,0.38,0.4,0.01,0.02,71672.77,1775977908000
1775977910.503,110.503,0.63,0.64,0.36,0.37,0.01,0.01,71672.77,1775977909000
1775977910.845,110.845,0.62,0.63,0.37,0.38,0.01,0.01,71672.77,1775977909000
1775977911.18,111.18,0.62,0.63,0.37,0.38,0.01,0.01,71672.77,1775977909000
1775977911.55,111.55,0.61,0.62,0.38,0.39,0.01,0.01,71672.77,1775977910000
1775977911.923,111.923,0.61,0.62,0.4,0.41,0.01,0.01,71672.77,1775977910000
1775977912.261,112.261,0.58,0.6,0.4,0.42,0.02,0.02,71672.77,1775977910000
1775977912.604,112.604,0.6,0.61,0.39,0.4,0.01,0.01,71672.85,1775977911000
1775977912.976,112.976,0.6,0.62,0.39,0.4,0.02,0.01,71672.85,1775977911000
1775977913.56,113.56,0.6,0.61,0.39,0.4,0.01,0.01,71672.85,1775977911000
1775977913.905,113.905,0.6,0.61,0.39,0.4,0.01,0.01,71672.95,1775977912000
1775977914.265,114.265,0.61,0.62,0.38,0.39,0.01,0.01,71672.95,1775977913000
1775977914.601,114.601,0.59,0.6,0.4,0.41,0.01,0.01,71672.95,1775977913000
1775977915.094,115.094,0.58,0.6,0.4,0.41,0.02,0.01,71672.95,1775977913000
1775977915.696,115.696,0.59,0.6,0.4,0.41,0.01,0.01,71672.95,1775977913000
1775977916.036,116.036,0.57,0.58,0.42,0.44,0.01,0.02,71673.03,1775977914000
1775977916.528,116.528,0.57,0.58,0.42,0.43,0.01,0.01,71673.03,1775977915000
1775977916.862,116.862,0.58,0.61,0.41,0.43,0.03,0.02,71673.03,1775977915000
1775977917.316,117.316,0.6,0.61,0.28,0.42,0.01,0.14,71673.03,1775977915000
1775977917.681,117.681,0.6,0.61,0.39,0.4,0.01,0.01,71673.06,1775977916000
1775977918.092,118.092,0.61,0.63,0.38,0.39,0.02,0.01,71673.06,1775977916000
1775977918.466,118.466,0.59,0.6,0.4,0.41,0.01,0.01,71673.06,1775977917000
1775977918.83,118.83,0.59,0.61,0.4,0.41,0.02,0.01,71673.06,1775977917000
1775977919.312,119.312,0.59,0.6,0.4,0.41,0.01,0.01,71673.11,1775977918000
1775977919.656,119.656,0.59,0.6,0.4,0.41,0.01,0.01,71673.11,1775977918000
1775977919.992,119.992,0.58,0.59,0.4,0.41,0.01,0.01,71673.11,1775977918000
1775977920.653,120.653,0.57,0.59,0.41,0.42,0.02,0.01,71672.45,1775977919000
1775977920.998,120.998,0.56,0.57,0.42,0.43,0.01,0.01,71672.45,1775977919000
1775977921.456,121.456,0.56,0.57,0.43,0.45,0.01,0.02,71672.35,1775977920000
1775977921.935,121.935,0.56,0.59,0.41,0.42,0.03,0.01,71672.35,1775977920000
1775977922.355,122.355,0.57,0.58,0.42,0.43,0.01,0.01,71673.17,1775977921000
