timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777250100.634,0.634,0.52,0.53,0.47,0.48,0.01,0.01,78502.14,1777250098000
1777250100.987,0.987,0.43,0.47,0.53,0.54,0.04,0.01,78502.02,1777250099000
1777250101.448,1.448,0.42,0.43,0.57,0.58,0.01,0.01,78502.02,1777250099000
1777250101.855,1.855,0.41,0.43,0.57,0.59,0.02,0.02,78502.24,1777250100000
1777250102.203,2.203,0.41,0.43,0.57,0.59,0.02,0.02,78501.4,1777250101000
1777250102.545,2.545,0.41,0.42,0.57,0.59,0.01,0.02,78501.4,1777250101000
1777250102.937,2.937,0.41,0.42,0.58,0.59,0.01,0.01,78501.4,1777250101000
1777250103.345,3.345,0.41,0.42,0.58,0.59,0.01,0.01,78493.97,1777250102000
1777250103.917,3.917,0.41,0.42,0.58,0.59,0.01,0.01,78493.97,1777250102000
1777250104.309,4.309,0.41,0.42,0.58,0.59,0.01,0.01,78493.97,1777250102000
1777250104.938,4.938,0.41,0.42,0.58,0.59,0.01,0.01,78488.49,1777250103000
1777250105.649,5.649,0.41,0.42,0.58,0.59,0.01,0.01,78487.82,1777250104000
1777250105.984,5.984,0.41,0.42,0.58,0.59,0.01,0.01,78487.82,1777250104000
1777250106.324,6.324,0.41,0.43,0.58,0.59,0.02,0.01,78487.82,1777250104000
1777250106.797,6.797,0.42,0.43,0.57,0.58,0.01,0.01,78487.49,1777250105000
1777250107.194,7.194,0.42,0.43,0.57,0.58,0.01,0.01,78487.49,1777250105000
1777250107.535,7.535,0.42,0.43,0.57,0.58,0.01,0.01,78487.8,1777250106000
1777250107.879,7.879,0.42,0.43,0.57,0.58,0.01,0.01,78487.8,1777250106000
1777250108.345,8.345,0.42,0.44,0.56,0.57,0.02,0.01,78487.77,1777250107000
1777250108.716,8.716,0.41,0.42,0.58,0.59,0.01,0.01,78487.77,1777250107000
1777250109.242,9.242,0.41,0.42,0.58,0.59,0.01,0.01,78485.74,1777250108000
1777250109.736,9.736,0.41,0.42,0.58,0.59,0.01,0.01,78485.74,1777250108000
1777250110.303,10.303,0.41,0.42,0.58,0.59,0.01,0.01,78485.74,1777250108000
1777250110.68,10.68,0.41,0.42,0.58,0.59,0.01,0.01,78486.61,1777250109000
1777250111.066,11.066,0.4,0.42,0.58,0.6,0.02,0.02,78485.05,1777250110000
1777250111.606,11.606,0.4,0.41,0.58,0.6,0.01,0.02,78485.05,1777250110000
1777250112.29,12.29,0.4,0.41,0.59,0.6,0.01,0.01,78485.05,1777250111000
1777250112.731,12.731,0.4,0.41,0.59,0.6,0.01,0.01,78485.05,1777250111000
1777250113.311,13.311,0.4,0.41,0.59,0.6,0.01,0.01,78484.3,1777250112000
1777250113.712,13.712,0.4,0.41,0.59,0.6,0.01,0.01,78484.3,1777250112000
1777250114.145,14.145,0.32,0.34,0.66,0.68,0.02,0.02,78484.3,1777250112000
1777250114.493,14.493,0.32,0.33,0.67,0.68,0.01,0.01,78484.18,1777250113000
1777250114.991,14.991,0.37,0.38,0.62,0.63,0.01,0.01,78484.18,1777250113000
1777250115.411,15.411,0.37,0.38,0.62,0.63,0.01,0.01,78481.67,1777250114000
1777250115.819,15.819,0.37,0.38,0.62,0.63,0.01,0.01,78481.67,1777250114000
1777250116.224,16.224,0.37,0.38,0.62,0.63,0.01,0.01,78480.93,1777250115000
1777250116.658,16.658,0.37,0.38,0.62,0.63,0.01,0.01,78480.93,1777250115000
1777250117.264,17.264,0.37,0.42,0.62,0.63,0.05,0.01,78480.93,1777250115000
1777250117.636,17.636,0.39,0.4,0.59,0.61,0.01,0.02,78480.93,1777250115000
1777250118.121,18.121,0.39,0.4,0.6,0.61,0.01,0.01,78480.96,1777250116000
1777250118.475,18.475,0.39,0.4,0.6,0.61,0.01,0.01,78480.96,1777250116000
1777250118.957,18.957,0.39,0.4,0.6,0.61,0.01,0.01,78482.03,1777250117000
1777250120.45,20.45,0.39,0.42,0.6,0.61,0.03,0.01,78482.31,1777250118000
1777250120.787,20.787,0.42,0.43,0.58,0.61,0.01,0.03,78482.27,1777250119000
1777250121.182,21.182,0.43,0.44,0.56,0.57,0.01,0.01,78482.36,1777250120000
