timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776859200.518,0.518,0.51,0.52,0.5,0.51,0.01,0.01,78314.38,1776859199000
1776859200.896,0.896,0.55,0.57,0.44,0.45,0.02,0.01,78314.38,1776859199000
1776859201.396,1.396,0.56,0.57,0.41,0.44,0.01,0.03,78315.65,1776859200000
1776859201.81,1.81,0.57,0.58,0.42,0.43,0.01,0.01,78315.65,1776859200000
1776859202.198,2.198,0.56,0.58,0.42,0.44,0.02,0.02,78317.31,1776859201000
1776859202.621,2.621,0.57,0.58,0.42,0.43,0.01,0.01,78317.31,1776859201000
1776859203.119,3.119,0.49,0.53,0.47,0.51,0.04,0.04,78326.52,1776859202000
1776859203.479,3.479,0.51,0.52,0.48,0.49,0.01,0.01,78326.52,1776859202000
1776859203.82,3.82,0.51,0.52,0.48,0.49,0.01,0.01,78326.52,1776859202000
1776859204.175,4.175,0.51,0.52,0.47,0.49,0.01,0.02,78328.0,1776859203000
1776859205.023,5.023,0.51,0.52,0.48,0.49,0.01,0.01,78328.0,1776859203000
1776859205.374,5.374,0.51,0.52,0.48,0.49,0.01,0.01,78324.73,1776859204000
1776859205.952,5.952,0.51,0.54,0.46,0.49,0.03,0.03,78324.73,1776859204000
1776859206.375,6.375,0.51,0.52,0.48,0.49,0.01,0.01,78324.32,1776859205000
1776859206.734,6.734,0.51,0.56,0.44,0.48,0.05,0.04,78324.32,1776859205000
1776859207.251,7.251,0.53,0.54,0.44,0.47,0.01,0.03,78326.21,1776859206000
1776859207.636,7.636,0.52,0.53,0.47,0.49,0.01,0.02,78326.21,1776859206000
1776859208.002,8.002,0.52,0.53,0.47,0.48,0.01,0.01,78326.21,1776859207000
1776859208.503,8.503,0.51,0.53,0.47,0.49,0.02,0.02,78326.21,1776859207000
1776859208.873,8.873,0.51,0.53,0.47,0.49,0.02,0.02,78326.21,1776859207000
1776859209.216,9.216,0.4,0.52,0.51,0.6,0.12,0.09,78322.48,1776859208000
1776859209.57,9.57,0.49,0.51,0.48,0.51,0.02,0.03,78322.48,1776859208000
1776859209.935,9.935,0.49,0.5,0.5,0.51,0.01,0.01,78317.11,1776859209000
1776859210.288,10.288,0.49,0.5,0.5,0.51,0.01,0.01,78317.11,1776859209000
1776859210.647,10.647,0.49,0.5,0.5,0.51,0.01,0.01,78317.11,1776859209000
1776859211.028,11.028,0.5,0.51,0.49,0.5,0.01,0.01,78317.11,1776859209000
1776859211.587,11.587,0.5,0.51,0.49,0.5,0.01,0.01,78317.75,1776859210000
1776859211.931,11.931,0.49,0.51,0.49,0.5,0.02,0.01,78317.75,1776859210000
1776859212.37,12.37,0.49,0.5,0.49,0.51,0.01,0.02,78319.36,1776859211000
1776859212.767,12.767,0.49,0.5,0.5,0.51,0.01,0.01,78319.36,1776859211000
1776859213.106,13.106,0.49,0.5,0.5,0.51,0.01,0.01,78318.69,1776859212000
1776859214.064,14.064,0.49,0.5,0.5,0.51,0.01,0.01,78317.93,1776859213000
1776859214.414,14.414,0.49,0.5,0.5,0.51,0.01,0.01,78317.93,1776859213000
1776859214.906,14.906,0.49,0.5,0.5,0.51,0.01,0.01,78317.74,1776859214000
1776859215.471,15.471,0.49,0.5,0.5,0.51,0.01,0.01,78317.74,1776859214000
1776859215.809,15.809,0.5,0.52,0.48,0.5,0.02,0.02,78317.3,1776859215000
1776859216.304,16.304,0.52,0.53,0.47,0.48,0.01,0.01,78317.3,1776859215000
1776859216.649,16.649,0.53,0.54,0.46,0.47,0.01,0.01,78317.3,1776859215000
1776859216.993,16.993,0.54,0.55,0.45,0.46,0.01,0.01,78317.3,1776859215000
1776859217.327,17.327,0.54,0.55,0.45,0.46,0.01,0.01,78317.3,1776859215000
1776859217.66,17.66,0.54,0.55,0.45,0.46,0.01,0.01,78317.7,1776859216000
1776859218.103,18.103,0.54,0.55,0.45,0.46,0.01,0.01,78317.7,1776859216000
1776859218.45,18.45,0.54,0.55,0.45,0.46,0.01,0.01,78320.34,1776859217000
1776859218.853,18.853,0.51,0.54,0.46,0.47,0.03,0.01,78320.34,1776859217000
1776859219.21,19.21,0.49,0.5,0.5,0.51,0.01,0.01,78320.34,1776859217000
1776859219.68,19.68,0.49,0.5,0.5,0.51,0.01,0.01,78320.34,1776859217000
1776859220.028,20.028,0.49,0.5,0.5,0.51,0.01,0.01,78321.29,1776859218000
1776859220.587,20.587,0.49,0.5,0.5,0.51,0.01,0.01,78321.29,1776859218000
1776859221.086,21.086,0.49,0.5,0.5,0.51,0.01,0.01,78321.02,1776859219000
1776859221.446,21.446,0.49,0.5,0.5,0.51,0.01,0.01,78321.02,1776859219000
1776859222.115,22.115,0.49,0.5,0.5,0.51,0.01,0.01,78321.02,1776859219000
1776859222.662,22.662,0.49,0.5,0.5,0.51,0.01,0.01,78318.99,1776859220000
1776859223.018,23.018,0.49,0.5,0.5,0.51,0.01,0.01,78317.03,1776859221000
1776859223.384,23.384,0.44,0.46,0.54,0.55,0.02,0.01,78317.03,1776859221000
1776859223.721,23.721,0.43,0.44,0.56,0.57,0.01,0.01,78317.03,1776859221000
1776859224.127,24.127,0.41,0.42,0.58,0.59,0.01,0.01,78317.03,1776859221000
1776859224.591,24.591,0.41,0.42,0.58,0.59,0.01,0.01,78315.69,1776859222000
1776859225.009,25.009,0.39,0.41,0.59,0.6,0.02,0.01,78315.69,1776859222000
1776859225.374,25.374,0.38,0.39,0.61,0.62,0.01,0.01,78315.69,1776859222000
1776859225.746,25.746,0.38,0.39,0.61,0.62,0.01,0.01,78315.9,1776859223000
1776859226.106,26.106,0.38,0.39,0.61,0.62,0.01,0.01,78315.9,1776859223000
1776859226.608,26.608,0.38,0.39,0.61,0.62,0.01,0.01,78314.36,1776859224000
1776859227.04,27.04,0.39,0.4,0.6,0.62,0.01,0.02,78314.36,1776859224000
1776859227.397,27.397,0.39,0.41,0.6,0.61,0.02,0.01,78314.36,1776859224000
1776859227.746,27.746,0.4,0.41,0.59,0.6,0.01,0.01,78314.36,1776859224000
1776859228.097,28.097,0.4,0.41,0.59,0.6,0.01,0.01,78314.36,1776859224000
1776859228.489,28.489,0.43,0.44,0.56,0.58,0.01,0.02,78305.01,1776859225000
1776859228.883,28.883,0.44,0.45,0.55,0.56,0.01,0.01,78305.01,1776859225000
1776859229.231,29.231,0.44,0.45,0.55,0.56,0.01,0.01,78302.05,1776859226000
1776859229.828,29.828,0.44,0.45,0.55,0.56,0.01,0.01,78302.05,1776859226000
1776859230.34,30.34,0.43,0.44,0.55,0.57,0.01,0.02,78302.14,1776859227000
1776859230.8,30.8,0.42,0.43,0.56,0.57,0.01,0.01,78302.73,1776859228000
1776859231.225,31.225,0.42,0.43,0.57,0.58,0.01,0.01,78302.73,1776859228000
1776859231.762,31.762,0.41,0.43,0.57,0.58,0.02,0.01,78302.73,1776859228000
1776859232.167,32.167,0.38,0.39,0.61,0.62,0.01,0.01,78306.46,1776859230000
1776859232.674,32.674,0.4,0.41,0.59,0.6,0.01,0.01,78306.46,1776859230000
1776859233.02,33.02,0.4,0.41,0.59,0.6,0.01,0.01,78306.46,1776859230000
1776859233.397,33.397,0.4,0.41,0.59,0.6,0.01,0.01,78306.46,1776859230000
1776859233.789,33.789,0.4,0.41,0.59,0.6,0.01,0.01,78305.82,1776859231000
1776859234.141,34.141,0.4,0.41,0.59,0.6,0.01,0.01,78305.23,1776859232000
1776859234.496,34.496,0.4,0.41,0.59,0.6,0.01,0.01,78305.23,1776859232000
1776859234.915,34.915,0.4,0.41,0.59,0.6,0.01,0.01,78305.23,1776859232000
1776859235.727,35.727,0.4,0.41,0.59,0.6,0.01,0.01,78303.36,1776859234000
1776859236.108,36.108,0.4,0.41,0.59,0.6,0.01,0.01,78303.36,1776859234000
1776859236.487,36.487,0.39,0.41,0.59,0.61,0.02,0.02,78303.76,1776859235000
1776859236.864,36.864,0.39,0.4,0.6,0.61,0.01,0.01,78303.76,1776859235000
1776859237.27,37.27,0.38,0.39,0.61,0.62,0.01,0.01,78303.76,1776859235000
1776859237.761,37.761,0.37,0.39,0.61,0.62,0.02,0.01,78303.76,1776859235000
1776859238.305,38.305,0.37,0.38,0.62,0.63,0.01,0.01,78303.31,1776859237000
1776859238.741,38.741,0.37,0.38,0.62,0.63,0.01,0.01,78303.31,1776859237000
1776859239.146,39.146,0.37,0.38,0.62,0.63,0.01,0.01,78303.31,1776859237000
1776859239.683,39.683,0.37,0.39,0.61,0.63,0.02,0.02,78302.76,1776859238000
1776859240.281,40.281,0.38,0.4,0.61,0.62,0.02,0.01,78302.76,1776859238000
1776859240.633,40.633,0.39,0.4,0.6,0.61,0.01,0.01,78302.31,1776859239000
1776859241.199,41.199,0.38,0.4,0.6,0.61,0.02,0.01,78302.31,1776859239000
1776859241.657,41.657,0.38,0.39,0.6,0.62,0.01,0.02,78302.46,1776859240000
1776859242.041,42.041,0.38,0.39,0.61,0.62,0.01,0.01,78302.77,1776859241000
1776859242.643,42.643,0.38,0.39,0.61,0.62,0.01,0.01,78302.77,1776859241000
1776859242.977,42.977,0.37,0.38,0.62,0.63,0.01,0.01,78302.77,1776859241000
1776859243.31,43.31,0.37,0.38,0.62,0.63,0.01,0.01,78302.77,1776859241000
1776859243.919,43.919,0.35,0.36,0.63,0.64,0.01,0.01,78302.6,1776859242000
1776859244.286,44.286,0.33,0.34,0.66,0.67,0.01,0.01,78302.6,1776859242000
1776859244.635,44.635,0.33,0.34,0.66,0.67,0.01,0.01,78302.54,1776859243000
1776859245.034,45.034,0.33,0.34,0.66,0.67,0.01,0.01,78302.34,1776859244000
1776859245.382,45.382,0.33,0.34,0.66,0.67,0.01,0.01,78302.34,1776859244000
1776859245.744,45.744,0.33,0.34,0.66,0.67,0.01,0.01,78302.34,1776859244000
1776859246.356,46.356,0.33,0.34,0.66,0.67,0.01,0.01,78302.34,1776859244000
1776859246.879,46.879,0.33,0.34,0.66,0.67,0.01,0.01,78298.79,1776859245000
1776859247.25,47.25,0.33,0.34,0.66,0.67,0.01,0.01,78298.72,1776859246000
1776859247.635,47.635,0.33,0.34,0.66,0.67,0.01,0.01,78298.72,1776859246000
1776859247.991,47.991,0.33,0.35,0.66,0.67,0.02,0.01,78298.72,1776859246000
1776859248.336,48.336,0.34,0.35,0.65,0.66,0.01,0.01,78298.62,1776859247000
1776859248.752,48.752,0.33,0.34,0.66,0.67,0.01,0.01,78298.62,1776859247000
1776859249.117,49.117,0.33,0.34,0.66,0.67,0.01,0.01,78298.62,1776859247000
1776859249.523,49.523,0.33,0.34,0.66,0.67,0.01,0.01,78298.62,1776859247000
1776859249.918,49.918,0.32,0.33,0.66,0.67,0.01,0.01,78298.62,1776859248000
1776859250.274,50.274,0.32,0.33,0.67,0.68,0.01,0.01,78298.34,1776859249000
1776859250.654,50.654,0.32,0.33,0.67,0.68,0.01,0.01,78298.34,1776859249000
1776859250.999,50.999,0.32,0.33,0.67,0.68,0.01,0.01,78298.34,1776859249000
1776859251.349,51.349,0.32,0.33,0.67,0.68,0.01,0.01,78298.34,1776859249000
1776859251.76,51.76,0.32,0.33,0.67,0.68,0.01,0.01,78297.04,1776859250000
1776859252.103,52.103,0.32,0.33,0.67,0.68,0.01,0.01,78296.97,1776859251000
1776859252.499,52.499,0.32,0.33,0.67,0.68,0.01,0.01,78296.97,1776859251000
1776859252.907,52.907,0.31,0.33,0.67,0.69,0.02,0.02,78296.97,1776859251000
1776859253.274,53.274,0.31,0.32,0.68,0.69,0.01,0.01,78296.97,1776859251000
1776859253.675,53.675,0.31,0.32,0.68,0.69,0.01,0.01,78296.65,1776859252000
1776859254.032,54.032,0.31,0.32,0.68,0.69,0.01,0.01,78296.65,1776859252000
1776859254.424,54.424,0.31,0.32,0.68,0.69,0.01,0.01,78296.56,1776859253000
1776859254.946,54.946,0.31,0.32,0.68,0.69,0.01,0.01,78296.56,1776859253000
1776859255.365,55.365,0.31,0.32,0.68,0.69,0.01,0.01,78296.56,1776859253000
1776859255.699,55.699,0.31,0.33,0.67,0.69,0.02,0.02,78294.69,1776859254000
1776859256.081,56.081,0.32,0.33,0.67,0.68,0.01,0.01,78294.69,1776859255000
1776859256.543,56.543,0.32,0.33,0.67,0.68,0.01,0.01,78294.69,1776859255000
1776859257.009,57.009,0.32,0.33,0.67,0.68,0.01,0.01,78294.69,1776859255000
1776859257.361,57.361,0.32,0.33,0.67,0.68,0.01,0.01,78293.84,1776859256000
1776859257.71,57.71,0.32,0.33,0.67,0.68,0.01,0.01,78293.84,1776859256000
1776859258.112,58.112,0.32,0.48,0.67,0.68,0.16,0.01,78293.84,1776859256000
1776859258.495,58.495,0.33,0.36,0.67,0.68,0.03,0.01,78293.84,1776859257000
