timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775808621.221,21.221,0.46,0.47,0.53,0.54,0.01,0.01,71608.45
1775808621.738,21.738,0.47,0.48,0.52,0.54,0.01,0.02,71608.45
1775808622.179,22.179,0.47,0.48,0.52,0.53,0.01,0.01,71608.45
1775808622.546,22.546,0.47,0.48,0.52,0.54,0.01,0.02,71608.45
1775808622.941,22.941,0.47,0.48,0.52,0.53,0.01,0.01,71611.11
1775808623.316,23.316,0.46,0.47,0.53,0.54,0.01,0.01,71611.11
1775808623.65,23.65,0.46,0.47,0.53,0.54,0.01,0.01,71611.11
1775808623.99,23.99,0.46,0.49,0.51,0.53,0.03,0.02,71611.87
1775808624.352,24.352,0.47,0.48,0.5,0.54,0.01,0.04,71611.87
1775808624.716,24.716,0.47,0.48,0.52,0.53,0.01,0.01,71611.87
1775808625.053,25.053,0.47,0.48,0.52,0.53,0.01,0.01,71611.87
1775808625.389,25.389,0.47,0.48,0.52,0.53,0.01,0.01,71612.15
1775808626.016,26.016,0.46,0.47,0.52,0.54,0.01,0.02,71612.15
1775808626.478,26.478,0.47,0.48,0.52,0.53,0.01,0.01,71613.09
1775808626.891,26.891,0.48,0.49,0.51,0.52,0.01,0.01,71613.09
1775808627.298,27.298,0.49,0.5,0.5,0.51,0.01,0.01,71613.09
1775808627.667,27.667,0.49,0.5,0.5,0.51,0.01,0.01,71612.53
1775808628.012,28.012,0.49,0.5,0.5,0.51,0.01,0.01,71612.53
1775808628.378,28.378,0.49,0.5,0.5,0.51,0.01,0.01,71612.84
1775808628.771,28.771,0.49,0.5,0.5,0.51,0.01,0.01,71612.84
1775808629.304,29.304,0.47,0.49,0.5,0.52,0.02,0.02,71612.79
1775808629.717,29.717,0.44,0.45,0.55,0.56,0.01,0.01,71612.79
1775808630.185,30.185,0.43,0.44,0.55,0.57,0.01,0.02,71613.84
1775808630.524,30.524,0.43,0.44,0.56,0.57,0.01,0.01,71613.84
1775808630.961,30.961,0.42,0.43,0.57,0.58,0.01,0.01,71613.84
1775808631.32,31.32,0.42,0.43,0.57,0.58,0.01,0.01,71613.71
1775808631.899,31.899,0.42,0.43,0.57,0.58,0.01,0.01,71613.71
1775808632.232,32.232,0.42,0.43,0.57,0.58,0.01,0.01,71613.71
1775808632.662,32.662,0.35,0.37,0.6,0.65,0.02,0.05,71612.49
1775808633.019,33.019,0.35,0.37,0.63,0.64,0.02,0.01,71612.49
1775808633.369,33.369,0.35,0.36,0.63,0.65,0.01,0.02,71612.49
1775808634.053,34.053,0.35,0.36,0.64,0.65,0.01,0.01,71612.49
1775808634.415,34.415,0.35,0.36,0.64,0.65,0.01,0.01,71612.49
1775808634.769,34.769,0.35,0.36,0.64,0.65,0.01,0.01,71606.94
1775808635.302,35.302,0.35,0.36,0.64,0.65,0.01,0.01,71606.94
1775808635.659,35.659,0.35,0.36,0.64,0.65,0.01,0.01,71606.94
1775808636.12,36.12,0.36,0.37,0.63,0.64,0.01,0.01,71606.94
1775808636.456,36.456,0.36,0.37,0.63,0.64,0.01,0.01,71598.57
1775808636.873,36.873,0.38,0.39,0.63,0.64,0.01,0.01,71598.57
1775808637.344,37.344,0.4,0.41,0.59,0.6,0.01,0.01,71598.75
1775808637.681,37.681,0.41,0.43,0.57,0.59,0.02,0.02,71598.75
1775808638.161,38.161,0.41,0.42,0.58,0.59,0.01,0.01,71598.75
1775808638.509,38.509,0.43,0.44,0.56,0.57,0.01,0.01,71599.38
1775808638.843,38.843,0.43,0.44,0.56,0.57,0.01,0.01,71599.38
1775808639.18,39.18,0.43,0.44,0.56,0.57,0.01,0.01,71599.38
1775808639.699,39.699,0.43,0.44,0.56,0.57,0.01,0.01,71601.89
1775808640.35,40.35,0.43,0.45,0.56,0.57,0.02,0.01,71604.06
1775808640.708,40.708,0.44,0.45,0.55,0.56,0.01,0.01,71604.06
1775808641.061,41.061,0.45,0.46,0.54,0.55,0.01,0.01,71604.06
1775808641.592,41.592,0.45,0.46,0.54,0.55,0.01,0.01,71603.29
1775808642.368,42.368,0.46,0.48,0.54,0.55,0.02,0.01,71606.27
1775808642.715,42.715,0.47,0.48,0.52,0.53,0.01,0.01,71606.27
1775808643.221,43.221,0.47,0.48,0.52,0.53,0.01,0.01,71606.87
1775808643.758,43.758,0.46,0.47,0.52,0.54,0.01,0.02,71606.87
1775808644.161,44.161,0.46,0.47,0.53,0.54,0.01,0.01,71608.29
1775808644.51,44.51,0.46,0.47,0.53,0.54,0.01,0.01,71608.29
1775808645.102,45.102,0.46,0.5,0.53,0.54,0.04,0.01,71612.14
1775808645.453,45.453,0.49,0.5,0.5,0.51,0.01,0.01,71612.92
1775808645.88,45.88,0.49,0.5,0.5,0.51,0.01,0.01,71612.92
1775808646.221,46.221,0.49,0.5,0.5,0.51,0.01,0.01,71612.92
1775808646.561,46.561,0.49,0.5,0.5,0.51,0.01,0.01,71612.92
1775808647.045,47.045,0.49,0.5,0.5,0.51,0.01,0.01,71613.38
1775808647.429,47.429,0.49,0.5,0.5,0.51,0.01,0.01,71614.27
1775808647.796,47.796,0.49,0.5,0.5,0.51,0.01,0.01,71614.27
1775808648.184,48.184,0.49,0.5,0.5,0.51,0.01,0.01,71614.27
1775808648.775,48.775,0.49,0.5,0.5,0.51,0.01,0.01,71613.4
1775808649.241,49.241,0.49,0.51,0.5,0.51,0.02,0.01,71613.45
1775808649.764,49.764,0.5,0.51,0.49,0.5,0.01,0.01,71613.45
1775808650.197,50.197,0.5,0.51,0.49,0.5,0.01,0.01,71613.45
1775808650.622,50.622,0.47,0.48,0.52,0.54,0.01,0.02,71613.45
1775808651.131,51.131,0.47,0.48,0.52,0.53,0.01,0.01,71613.74
1775808651.47,51.47,0.47,0.48,0.52,0.53,0.01,0.01,71614.27
1775808651.844,51.844,0.47,0.48,0.52,0.53,0.01,0.01,71614.27
1775808652.2,52.2,0.48,0.5,0.51,0.53,0.02,0.02,71614.27
1775808652.701,52.701,0.5,0.51,0.49,0.5,0.01,0.01,71613.54
1775808653.566,53.566,0.5,0.51,0.49,0.5,0.01,0.01,71613.63
1775808654.098,54.098,0.5,0.51,0.49,0.5,0.01,0.01,71613.63
1775808655.422,55.422,0.5,0.51,0.49,0.5,0.01,0.01,71614.27
1775808655.876,55.876,0.5,0.51,0.49,0.5,0.01,0.01,71618.53
1775808656.274,56.274,0.5,0.51,0.49,0.5,0.01,0.01,71618.53
1775808656.859,56.859,0.5,0.52,0.49,0.5,0.02,0.01,71616.53
1775808657.247,57.247,0.51,0.52,0.48,0.49,0.01,0.01,71616.53
1775808657.581,57.581,0.51,0.52,0.48,0.49,0.01,0.01,71619.0
1775808657.997,57.997,0.51,0.52,0.48,0.49,0.01,0.01,71619.0
1775808658.341,58.341,0.51,0.52,0.48,0.49,0.01,0.01,71616.53
1775808658.695,58.695,0.51,0.52,0.48,0.49,0.01,0.01,71616.53
1775808659.048,59.048,0.51,0.52,0.48,0.49,0.01,0.01,71616.53
1775808659.439,59.439,0.51,0.52,0.48,0.49,0.01,0.01,71616.53
1775808659.817,59.817,0.51,0.52,0.48,0.49,0.01,0.01,71616.53
1775808660.182,60.182,0.51,0.52,0.48,0.49,0.01,0.01,71616.53
1775808660.569,60.569,0.51,0.52,0.48,0.49,0.01,0.01,71618.61
1775808660.917,60.917,0.51,0.52,0.48,0.49,0.01,0.01,71618.61
1775808661.289,61.289,0.51,0.52,0.48,0.49,0.01,0.01,71617.83
1775808661.807,61.807,0.51,0.52,0.48,0.49,0.01,0.01,71617.83
1775808662.169,62.169,0.52,0.53,0.47,0.48,0.01,0.01,71617.83
1775808662.669,62.669,0.52,0.53,0.47,0.48,0.01,0.01,71623.91
1775808663.016,63.016,0.52,0.53,0.47,0.48,0.01,0.01,71623.91
1775808663.381,63.381,0.52,0.53,0.47,0.48,0.01,0.01,71622.55
1775808663.742,63.742,0.52,0.53,0.47,0.48,0.01,0.01,71622.55
1775808664.09,64.09,0.52,0.53,0.47,0.48,0.01,0.01,71624.34
1775808664.628,64.628,0.53,0.54,0.46,0.48,0.01,0.02,71624.34
1775808664.986,64.986,0.53,0.54,0.46,0.47,0.01,0.01,71624.34
1775808665.378,65.378,0.53,0.54,0.46,0.47,0.01,0.01,71619.7
1775808665.995,65.995,0.53,0.54,0.46,0.47,0.01,0.01,71622.17
1775808666.454,66.454,0.53,0.56,0.44,0.45,0.03,0.01,71622.17
1775808666.789,66.789,0.55,0.56,0.44,0.45,0.01,0.01,71622.17
1775808667.203,67.203,0.59,0.6,0.4,0.41,0.01,0.01,71621.05
1775808667.556,67.556,0.57,0.6,0.4,0.44,0.03,0.04,71621.05
1775808667.994,67.994,0.59,0.6,0.4,0.42,0.01,0.02,71621.05
1775808668.425,68.425,0.6,0.61,0.4,0.41,0.01,0.01,71621.05
1775808668.778,68.778,0.6,0.61,0.39,0.4,0.01,0.01,71638.76
1775808669.135,69.135,0.61,0.63,0.37,0.39,0.02,0.02,71639.82
1775808669.477,69.477,0.62,0.67,0.34,0.38,0.05,0.04,71639.82
1775808669.816,69.816,0.63,0.64,0.36,0.37,0.01,0.01,71639.82
1775808670.31,70.31,0.63,0.66,0.34,0.35,0.03,0.01,71643.48
1775808670.652,70.652,0.6,0.63,0.37,0.4,0.03,0.03,71643.48
1775808670.996,70.996,0.63,0.64,0.36,0.37,0.01,0.01,71643.48
1775808671.343,71.343,0.64,0.65,0.35,0.36,0.01,0.01,71642.64
1775808671.688,71.688,0.64,0.65,0.35,0.36,0.01,0.01,71642.64
1775808672.045,72.045,0.66,0.67,0.33,0.34,0.01,0.01,71642.64
1775808672.402,72.402,0.66,0.67,0.33,0.34,0.01,0.01,71638.18
1775808672.777,72.777,0.66,0.67,0.32,0.34,0.01,0.02,71638.18
1775808673.114,73.114,0.67,0.69,0.31,0.34,0.02,0.03,71638.18
1775808673.478,73.478,0.68,0.69,0.31,0.32,0.01,0.01,71642.81
1775808673.83,73.83,0.7,0.71,0.29,0.3,0.01,0.01,71642.81
1775808674.186,74.186,0.7,0.71,0.29,0.3,0.01,0.01,71642.81
1775808674.664,74.664,0.7,0.71,0.29,0.3,0.01,0.01,71645.13
1775808675.066,75.066,0.72,0.73,0.27,0.28,0.01,0.01,71650.39
1775808675.449,75.449,0.72,0.73,0.27,0.28,0.01,0.01,71650.39
1775808675.785,75.785,0.73,0.74,0.26,0.27,0.01,0.01,71650.39
1775808676.146,76.146,0.73,0.74,0.26,0.27,0.01,0.01,71652.44
1775808676.498,76.498,0.73,0.74,0.26,0.27,0.01,0.01,71652.44
1775808677.281,77.281,0.74,0.75,0.25,0.26,0.01,0.01,71657.56
1775808677.638,77.638,0.72,0.73,0.27,0.28,0.01,0.01,71657.56
1775808677.984,77.984,0.7,0.71,0.29,0.3,0.01,0.01,71657.56
1775808678.391,78.391,0.71,0.72,0.28,0.3,0.01,0.02,71658.65
1775808678.778,78.778,0.71,0.72,0.28,0.29,0.01,0.01,71658.65
1775808679.176,79.176,0.71,0.72,0.28,0.29,0.01,0.01,71658.65
1775808679.525,79.525,0.71,0.73,0.28,0.29,0.02,0.01,71656.06
1775808679.98,79.98,0.72,0.73,0.24,0.29,0.01,0.05,71656.06
1775808680.506,80.506,0.73,0.74,0.24,0.27,0.01,0.03,71656.06
1775808680.935,80.935,0.73,0.74,0.26,0.27,0.01,0.01,71656.06
1775808681.451,81.451,0.73,0.74,0.26,0.27,0.01,0.01,71655.77
1775808681.79,81.79,0.75,0.76,0.24,0.25,0.01,0.01,71655.77
1775808682.171,82.171,0.75,0.76,0.24,0.25,0.01,0.01,71655.77
1775808682.553,82.553,0.75,0.76,0.24,0.25,0.01,0.01,71655.77
1775808683.041,83.041,0.75,0.76,0.24,0.25,0.01,0.01,71655.24
1775808683.379,83.379,0.73,0.74,0.26,0.27,0.01,0.01,71655.88
1775808683.767,83.767,0.73,0.74,0.26,0.27,0.01,0.01,71655.88
1775808684.107,84.107,0.73,0.74,0.26,0.27,0.01,0.01,71655.88
1775808684.608,84.608,0.73,0.74,0.26,0.27,0.01,0.01,71656.29
1775808685.065,85.065,0.73,0.74,0.26,0.27,0.01,0.01,71656.29
1775808685.424,85.424,0.74,0.75,0.25,0.27,0.01,0.02,71657.0
1775808685.796,85.796,0.74,0.75,0.25,0.26,0.01,0.01,71657.0
1775808686.171,86.171,0.73,0.75,0.25,0.27,0.02,0.02,71657.0
1775808686.539,86.539,0.74,0.75,0.25,0.26,0.01,0.01,71657.7
1775808686.906,86.906,0.74,0.75,0.25,0.26,0.01,0.01,71657.7
1775808687.393,87.393,0.74,0.75,0.25,0.26,0.01,0.01,71658.25
1775808687.982,87.982,0.74,0.75,0.25,0.26,0.01,0.01,71658.25
1775808688.585,88.585,0.74,0.75,0.25,0.26,0.01,0.01,71658.25
1775808688.929,88.929,0.74,0.75,0.25,0.26,0.01,0.01,71658.25
1775808689.328,89.328,0.74,0.75,0.25,0.26,0.01,0.01,71658.25
1775808689.764,89.764,0.74,0.75,0.25,0.26,0.01,0.01,71657.98
1775808690.103,90.103,0.75,0.76,0.24,0.25,0.01,0.01,71657.98
1775808690.506,90.506,0.76,0.77,0.23,0.24,0.01,0.01,71658.6
1775808691.052,91.052,0.77,0.78,0.23,0.24,0.01,0.01,71658.6
1775808691.39,91.39,0.76,0.78,0.22,0.23,0.02,0.01,71659.87
1775808691.814,91.814,0.77,0.78,0.22,0.23,0.01,0.01,71659.87
1775808692.589,92.589,0.77,0.78,0.22,0.23,0.01,0.01,71663.32
1775808693.11,93.11,0.77,0.78,0.22,0.23,0.01,0.01,71663.32
1775808693.672,93.672,0.78,0.8,0.21,0.22,0.02,0.01,71664.15
1775808694.051,94.051,0.76,0.78,0.21,0.22,0.02,0.01,71664.15
1775808694.408,94.408,0.76,0.77,0.23,0.24,0.01,0.01,71666.02
1775808694.784,94.784,0.76,0.77,0.23,0.24,0.01,0.01,71666.02
1775808695.53,95.53,0.76,0.77,0.23,0.24,0.01,0.01,71666.02
1775808695.99,95.99,0.76,0.77,0.23,0.24,0.01,0.01,71666.21
1775808696.342,96.342,0.76,0.77,0.23,0.24,0.01,0.01,71666.23
1775808696.764,96.764,0.76,0.77,0.23,0.24,0.01,0.01,71666.23
1775808697.131,97.131,0.76,0.78,0.23,0.24,0.02,0.01,71666.23
1775808697.788,97.788,0.76,0.78,0.22,0.23,0.02,0.01,71666.7
1775808698.201,98.201,0.76,0.77,0.23,0.24,0.01,0.01,71666.7
1775808698.602,98.602,0.77,0.78,0.22,0.23,0.01,0.01,71666.73
1775808698.949,98.949,0.77,0.78,0.22,0.23,0.01,0.01,71666.73
1775808699.386,99.386,0.76,0.8,0.23,0.24,0.04,0.01,71666.73
1775808700.16,100.16,0.78,0.79,0.21,0.22,0.01,0.01,71666.73
1775808700.503,100.503,0.78,0.79,0.21,0.22,0.01,0.01,71666.95
1775808700.915,100.915,0.78,0.79,0.21,0.22,0.01,0.01,71666.95
1775808701.415,101.415,0.77,0.78,0.22,0.24,0.01,0.02,71668.05
1775808701.752,101.752,0.77,0.78,0.22,0.23,0.01,0.01,71668.05
1775808702.096,102.096,0.77,0.78,0.22,0.23,0.01,0.01,71668.05
1775808702.646,102.646,0.77,0.78,0.22,0.23,0.01,0.01,71668.8
1775808703.139,103.139,0.77,0.78,0.22,0.23,0.01,0.01,71668.8
1775808703.505,103.505,0.76,0.77,0.23,0.26,0.01,0.03,71668.32
1775808703.842,103.842,0.73,0.74,0.26,0.27,0.01,0.01,71668.32
1775808704.184,104.184,0.73,0.74,0.26,0.27,0.01,0.01,71668.45
1775808704.527,104.527,0.73,0.74,0.26,0.27,0.01,0.01,71668.45
1775808704.906,104.906,0.73,0.74,0.26,0.27,0.01,0.01,71668.45
1775808705.381,105.381,0.73,0.74,0.26,0.27,0.01,0.01,71667.66
1775808705.842,105.842,0.73,0.74,0.26,0.27,0.01,0.01,71667.66
1775808706.257,106.257,0.72,0.74,0.26,0.27,0.02,0.01,71667.66
1775808706.611,106.611,0.72,0.73,0.27,0.28,0.01,0.01,71665.25
1775808707.016,107.016,0.7,0.71,0.29,0.3,0.01,0.01,71665.25
1775808707.356,107.356,0.69,0.7,0.29,0.31,0.01,0.02,71663.53
1775808707.776,107.776,0.69,0.7,0.3,0.31,0.01,0.01,71663.53
1775808708.198,108.198,0.69,0.7,0.3,0.31,0.01,0.01,71663.53
1775808708.613,108.613,0.67,0.68,0.31,0.33,0.01,0.02,71662.22
1775808708.964,108.964,0.67,0.68,0.32,0.33,0.01,0.01,71662.22
1775808709.533,109.533,0.67,0.68,0.32,0.33,0.01,0.01,71658.15
1775808709.926,109.926,0.67,0.68,0.32,0.33,0.01,0.01,71658.15
1775808710.518,110.518,0.67,0.68,0.32,0.33,0.01,0.01,71656.93
1775808710.887,110.887,0.66,0.67,0.33,0.34,0.01,0.01,71656.93
1775808711.277,111.277,0.66,0.67,0.33,0.34,0.01,0.01,71656.93
1775808712.009,112.009,0.66,0.67,0.33,0.34,0.01,0.01,71657.94
1775808712.464,112.464,0.66,0.67,0.33,0.34,0.01,0.01,71657.94
1775808712.858,112.858,0.66,0.67,0.33,0.34,0.01,0.01,71657.94
1775808713.206,113.206,0.66,0.67,0.33,0.34,0.01,0.01,71657.94
1775808713.657,113.657,0.66,0.67,0.33,0.34,0.01,0.01,71655.44
1775808714.211,114.211,0.66,0.67,0.33,0.34,0.01,0.01,71655.44
1775808714.745,114.745,0.66,0.67,0.33,0.34,0.01,0.01,71655.48
1775808715.249,115.249,0.66,0.67,0.33,0.34,0.01,0.01,71654.03
1775808715.692,115.692,0.66,0.67,0.33,0.34,0.01,0.01,71654.03
1775808716.21,116.21,0.66,0.67,0.33,0.34,0.01,0.01,71652.37
1775808716.6,116.6,0.66,0.67,0.33,0.34,0.01,0.01,71652.37
1775808716.991,116.991,0.66,0.67,0.33,0.34,0.01,0.01,71652.37
1775808717.526,117.526,0.64,0.67,0.33,0.34,0.03,0.01,71653.99
1775808718.092,118.092,0.65,0.66,0.34,0.35,0.01,0.01,71653.99
1775808718.478,118.478,0.65,0.66,0.34,0.35,0.01,0.01,71652.17
1775808718.852,118.852,0.66,0.67,0.33,0.34,0.01,0.01,71652.17
1775808719.27,119.27,0.66,0.67,0.33,0.34,0.01,0.01,71652.29
1775808719.625,119.625,0.66,0.67,0.33,0.34,0.01,0.01,71652.29
1775808720.178,120.178,0.66,0.67,0.33,0.34,0.01,0.01,71654.03
1775808720.574,120.574,0.66,0.67,0.33,0.34,0.01,0.01,71654.03
1775808720.962,120.962,0.67,0.68,0.31,0.34,0.01,0.03,71654.03
1775808721.31,121.31,0.67,0.68,0.32,0.33,0.01,0.01,71652.41
1775808721.844,121.844,0.66,0.67,0.32,0.33,0.01,0.01,71652.41
1775808722.179,122.179,0.67,0.68,0.32,0.33,0.01,0.01,71653.81
1775808722.666,122.666,0.67,0.68,0.32,0.33,0.01,0.01,71653.81
1775808723.161,123.161,0.67,0.68,0.32,0.33,0.01,0.01,71653.81
1775808723.547,123.547,0.69,0.7,0.31,0.33,0.01,0.02,71653.15
1775808723.891,123.891,0.69,0.7,0.3,0.31,0.01,0.01,71653.15
1775808724.311,124.311,0.69,0.7,0.3,0.31,0.01,0.01,71653.15
1775808724.822,124.822,0.69,0.7,0.3,0.31,0.01,0.01,71652.91
1775808725.395,125.395,0.69,0.7,0.3,0.31,0.01,0.01,71655.37
1775808725.971,125.971,0.71,0.72,0.28,0.31,0.01,0.03,71655.37
1775808726.367,126.367,0.71,0.72,0.28,0.29,0.01,0.01,71658.15
1775808726.742,126.742,0.74,0.75,0.25,0.29,0.01,0.04,71658.15
1775808727.161,127.161,0.74,0.75,0.25,0.26,0.01,0.01,71658.61
1775808727.532,127.532,0.74,0.75,0.25,0.26,0.01,0.01,71658.61
1775808728.338,128.338,0.74,0.75,0.25,0.26,0.01,0.01,71658.54
1775808728.734,128.734,0.75,0.76,0.24,0.25,0.01,0.01,71658.54
1775808729.249,129.249,0.75,0.76,0.24,0.25,0.01,0.01,71658.54
1775808729.646,129.646,0.75,0.76,0.24,0.25,0.01,0.01,71658.54
1775808729.982,129.982,0.75,0.76,0.24,0.25,0.01,0.01,71658.54
1775808730.642,130.642,0.74,0.75,0.25,0.26,0.01,0.01,71658.54
1775808731.026,131.026,0.75,0.77,0.24,0.26,0.02,0.02,71658.54
1775808732.142,132.142,0.75,0.76,0.24,0.26,0.01,0.02,71658.54
1775808732.967,132.967,0.75,0.76,0.24,0.25,0.01,0.01,71658.54
1775808733.789,133.789,0.75,0.76,0.24,0.25,0.01,0.01,71658.54
1775808734.187,134.187,0.75,0.76,0.24,0.25,0.01,0.01,71658.54
1775808734.579,134.579,0.75,0.76,0.24,0.25,0.01,0.01,71658.54
1775808735.048,135.048,0.75,0.76,0.24,0.25,0.01,0.01,71658.54
1775808735.41,135.41,0.75,0.76,0.24,0.25,0.01,0.01,71658.54
1775808736.162,136.162,0.75,0.76,0.24,0.25,0.01,0.01,71658.54
1775808736.79,136.79,0.75,0.76,0.24,0.25,0.01,0.01,71658.65
1775808737.41,137.41,0.75,0.76,0.24,0.25,0.01,0.01,71658.54
1775808737.775,137.775,0.75,0.76,0.24,0.25,0.01,0.01,71658.54
1775808738.318,138.318,0.75,0.76,0.24,0.25,0.01,0.01,71658.54
1775808738.808,138.808,0.75,0.76,0.24,0.25,0.01,0.01,71658.54
1775808739.193,139.193,0.75,0.76,0.24,0.25,0.01,0.01,71658.54
1775808739.554,139.554,0.75,0.76,0.24,0.25,0.01,0.01,71658.54
1775808740.018,140.018,0.75,0.76,0.24,0.25,0.01,0.01,71658.54
1775808740.553,140.553,0.75,0.76,0.24,0.25,0.01,0.01,71658.54
1775808740.92,140.92,0.75,0.76,0.24,0.25,0.01,0.01,71658.54
1775808741.522,141.522,0.75,0.76,0.24,0.25,0.01,0.01,71658.54
1775808741.981,141.981,0.75,0.76,0.24,0.25,0.01,0.01,71656.77
1775808742.336,142.336,0.75,0.76,0.24,0.25,0.01,0.01,71656.77
1775808742.782,142.782,0.75,0.76,0.24,0.25,0.01,0.01,71657.27
1775808743.161,143.161,0.75,0.76,0.24,0.25,0.01,0.01,71657.27
1775808743.53,143.53,0.75,0.76,0.24,0.25,0.01,0.01,71657.27
1775808744.016,144.016,0.74,0.76,0.24,0.25,0.02,0.01,71657.27
1775808744.379,144.379,0.7,0.72,0.28,0.3,0.02,0.02,71657.27
1775808744.741,144.741,0.7,0.71,0.28,0.29,0.01,0.01,71658.06
1775808745.3,145.3,0.7,0.71,0.29,0.3,0.01,0.01,71658.06
1775808745.841,145.841,0.7,0.71,0.29,0.3,0.01,0.01,71657.28
1775808746.197,146.197,0.69,0.71,0.29,0.3,0.02,0.01,71657.28
1775808746.545,146.545,0.69,0.7,0.3,0.31,0.01,0.01,71657.28
1775808747.128,147.128,0.69,0.7,0.3,0.31,0.01,0.01,71652.27
1775808747.664,147.664,0.69,0.7,0.3,0.31,0.01,0.01,71649.54
1775808748.01,148.01,0.69,0.7,0.3,0.31,0.01,0.01,71649.54
1775808749.17,149.17,0.69,0.7,0.3,0.31,0.01,0.01,71646.86
1775808749.712,149.712,0.69,0.7,0.3,0.31,0.01,0.01,71647.12
1775808750.285,150.285,0.69,0.7,0.3,0.31,0.01,0.01,71647.12
1775808750.665,150.665,0.7,0.72,0.29,0.31,0.02,0.02,71647.12
1775808751.339,151.339,0.71,0.72,0.28,0.29,0.01,0.01,71647.12
1775808751.857,151.857,0.71,0.72,0.28,0.29,0.01,0.01,71647.13
1775808752.221,152.221,0.71,0.72,0.28,0.29,0.01,0.01,71647.13
