timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776218717.756,17.756,0.35,0.36,0.64,0.65,0.01,0.01,74647.67,1776218716000
1776218718.204,18.204,0.36,0.37,0.63,0.64,0.01,0.01,74647.67,1776218716000
1776218718.59,18.59,0.36,0.37,0.63,0.64,0.01,0.01,74646.16,1776218717000
1776218718.943,18.943,0.37,0.38,0.63,0.64,0.01,0.01,74646.16,1776218717000
1776218719.368,19.368,0.37,0.38,0.62,0.63,0.01,0.01,74646.17,1776218718000
1776218719.702,19.702,0.37,0.38,0.62,0.63,0.01,0.01,74646.17,1776218718000
1776218720.142,20.142,0.37,0.38,0.62,0.63,0.01,0.01,74646.17,1776218718000
1776218720.499,20.499,0.37,0.38,0.62,0.63,0.01,0.01,74646.17,1776218719000
1776218720.868,20.868,0.38,0.39,0.61,0.62,0.01,0.01,74646.17,1776218719000
1776218721.206,21.206,0.38,0.39,0.61,0.62,0.01,0.01,74646.17,1776218719000
1776218721.581,21.581,0.38,0.39,0.61,0.62,0.01,0.01,74646.37,1776218720000
1776218721.924,21.924,0.38,0.39,0.61,0.62,0.01,0.01,74646.34,1776218721000
1776218722.364,22.364,0.38,0.39,0.61,0.62,0.01,0.01,74646.34,1776218721000
1776218722.733,22.733,0.38,0.39,0.61,0.62,0.01,0.01,74646.34,1776218721000
1776218723.086,23.086,0.38,0.39,0.61,0.62,0.01,0.01,74646.75,1776218722000
1776218723.468,23.468,0.41,0.42,0.6,0.61,0.01,0.01,74646.75,1776218722000
1776218723.816,23.816,0.4,0.41,0.59,0.6,0.01,0.01,74646.75,1776218722000
1776218724.259,24.259,0.4,0.42,0.59,0.6,0.02,0.01,74646.68,1776218723000
1776218724.611,24.611,0.4,0.41,0.59,0.6,0.01,0.01,74646.68,1776218723000
1776218724.968,24.968,0.4,0.41,0.59,0.6,0.01,0.01,74646.68,1776218723000
1776218725.306,25.306,0.4,0.41,0.59,0.6,0.01,0.01,74646.27,1776218724000
1776218725.706,25.706,0.4,0.41,0.59,0.6,0.01,0.01,74646.27,1776218724000
1776218726.085,26.085,0.4,0.41,0.59,0.6,0.01,0.01,74646.27,1776218724000
1776218726.823,26.823,0.4,0.41,0.59,0.6,0.01,0.01,74654.39,1776218725000
1776218727.166,27.166,0.4,0.41,0.59,0.6,0.01,0.01,74654.39,1776218725000
1776218727.5,27.5,0.42,0.43,0.57,0.59,0.01,0.02,74654.39,1776218725000
1776218727.889,27.889,0.43,0.44,0.56,0.57,0.01,0.01,74651.76,1776218726000
1776218728.226,28.226,0.43,0.44,0.56,0.57,0.01,0.01,74651.87,1776218727000
1776218728.653,28.653,0.43,0.45,0.56,0.57,0.02,0.01,74651.87,1776218727000
1776218729.249,29.249,0.44,0.45,0.55,0.56,0.01,0.01,74651.87,1776218727000
1776218729.727,29.727,0.45,0.46,0.54,0.56,0.01,0.02,74658.55,1776218728000
1776218730.143,30.143,0.45,0.46,0.54,0.55,0.01,0.01,74658.55,1776218728000
1776218730.478,30.478,0.46,0.47,0.54,0.55,0.01,0.01,74658.55,1776218728000
1776218730.814,30.814,0.46,0.47,0.53,0.54,0.01,0.01,74660.99,1776218729000
1776218731.334,31.334,0.46,0.48,0.52,0.54,0.02,0.02,74660.99,1776218730000
1776218731.73,31.73,0.47,0.48,0.52,0.53,0.01,0.01,74660.99,1776218730000
1776218732.105,32.105,0.47,0.48,0.52,0.53,0.01,0.01,74660.99,1776218730000
1776218732.501,32.501,0.47,0.48,0.52,0.53,0.01,0.01,74662.05,1776218731000
1776218732.868,32.868,0.47,0.49,0.52,0.53,0.02,0.01,74662.05,1776218731000
1776218733.205,33.205,0.47,0.48,0.51,0.53,0.01,0.02,74666.11,1776218732000
1776218733.579,33.579,0.48,0.49,0.51,0.52,0.01,0.01,74666.11,1776218732000
1776218733.937,33.937,0.48,0.49,0.51,0.52,0.01,0.01,74666.11,1776218732000
1776218734.281,34.281,0.48,0.49,0.51,0.52,0.01,0.01,74666.3,1776218733000
1776218734.618,34.618,0.48,0.49,0.51,0.52,0.01,0.01,74666.3,1776218733000
1776218735.133,35.133,0.46,0.49,0.51,0.52,0.03,0.01,74666.3,1776218733000
1776218735.467,35.467,0.47,0.48,0.52,0.53,0.01,0.01,74666.3,1776218733000
1776218735.827,35.827,0.47,0.48,0.52,0.53,0.01,0.01,74666.3,1776218734000
1776218736.193,36.193,0.47,0.48,0.52,0.53,0.01,0.01,74666.3,1776218734000
1776218736.527,36.527,0.47,0.48,0.52,0.53,0.01,0.01,74666.26,1776218735000
1776218736.91,36.91,0.46,0.47,0.53,0.54,0.01,0.01,74666.26,1776218735000
1776218737.276,37.276,0.46,0.47,0.53,0.54,0.01,0.01,74666.29,1776218736000
1776218737.701,37.701,0.43,0.44,0.56,0.57,0.01,0.01,74666.29,1776218736000
1776218738.098,38.098,0.4,0.43,0.57,0.6,0.03,0.03,74666.3,1776218737000
1776218738.442,38.442,0.39,0.4,0.6,0.61,0.01,0.01,74666.3,1776218737000
1776218739.012,39.012,0.39,0.4,0.6,0.61,0.01,0.01,74666.3,1776218737000
1776218739.365,39.365,0.39,0.4,0.6,0.61,0.01,0.01,74663.21,1776218738000
1776218739.906,39.906,0.38,0.39,0.61,0.62,0.01,0.01,74663.21,1776218738000
1776218740.531,40.531,0.38,0.39,0.61,0.62,0.01,0.01,74656.05,1776218739000
1776218740.906,40.906,0.37,0.38,0.62,0.63,0.01,0.01,74656.05,1776218739000
1776218741.249,41.249,0.36,0.37,0.62,0.64,0.01,0.02,74656.05,1776218740000
1776218741.598,41.598,0.36,0.37,0.63,0.64,0.01,0.01,74656.05,1776218740000
1776218741.935,41.935,0.36,0.37,0.63,0.64,0.01,0.01,74656.05,1776218740000
1776218742.304,42.304,0.36,0.37,0.63,0.64,0.01,0.01,74654.54,1776218741000
1776218742.718,42.718,0.35,0.36,0.64,0.65,0.01,0.01,74654.54,1776218741000
1776218743.082,43.082,0.35,0.36,0.64,0.65,0.01,0.01,74654.54,1776218741000
1776218743.608,43.608,0.36,0.37,0.62,0.65,0.01,0.03,74651.81,1776218742000
1776218743.982,43.982,0.38,0.39,0.61,0.64,0.01,0.03,74651.81,1776218742000
1776218744.334,44.334,0.38,0.4,0.6,0.62,0.02,0.02,74648.57,1776218743000
1776218744.671,44.671,0.38,0.39,0.6,0.63,0.01,0.03,74648.57,1776218743000
1776218745.146,45.146,0.38,0.39,0.61,0.62,0.01,0.01,74648.57,1776218743000
1776218745.769,45.769,0.38,0.39,0.61,0.63,0.01,0.02,74648.1,1776218744000
1776218746.613,46.613,0.38,0.39,0.61,0.62,0.01,0.01,74647.87,1776218745000
1776218746.97,46.97,0.38,0.39,0.61,0.62,0.01,0.01,74647.87,1776218745000
1776218747.348,47.348,0.38,0.39,0.61,0.62,0.01,0.01,74648.62,1776218746000
1776218747.963,47.963,0.38,0.39,0.61,0.62,0.01,0.01,74648.62,1776218746000
1776218748.579,48.579,0.38,0.39,0.61,0.62,0.01,0.01,74649,1776218747000
1776218748.915,48.915,0.38,0.39,0.61,0.62,0.01,0.01,74649,1776218747000
1776218749.248,49.248,0.37,0.39,0.61,0.63,0.02,0.02,74649.12,1776218748000
1776218749.597,49.597,0.37,0.38,0.62,0.63,0.01,0.01,74649.12,1776218748000
1776218749.946,49.946,0.37,0.38,0.62,0.63,0.01,0.01,74649.12,1776218748000
1776218750.323,50.323,0.37,0.38,0.62,0.63,0.01,0.01,74649.09,1776218749000
1776218750.785,50.785,0.37,0.38,0.62,0.63,0.01,0.01,74649.09,1776218749000
1776218751.127,51.127,0.37,0.38,0.62,0.63,0.01,0.01,74649.09,1776218750000
1776218751.644,51.644,0.37,0.38,0.62,0.63,0.01,0.01,74649.09,1776218750000
1776218752.118,52.118,0.37,0.38,0.62,0.63,0.01,0.01,74649.09,1776218750000
1776218752.504,52.504,0.39,0.4,0.6,0.63,0.01,0.03,74649.39,1776218751000
1776218753.342,53.342,0.39,0.4,0.6,0.61,0.01,0.01,74649.39,1776218751000
1776218754.022,54.022,0.39,0.4,0.6,0.61,0.01,0.01,74649.55,1776218752000
1776218754.524,54.524,0.39,0.4,0.6,0.61,0.01,0.01,74649.55,1776218753000
1776218754.893,54.893,0.39,0.4,0.6,0.61,0.01,0.01,74649.55,1776218753000
1776218755.312,55.312,0.39,0.4,0.6,0.61,0.01,0.01,74651.61,1776218754000
1776218755.866,55.866,0.39,0.4,0.6,0.61,0.01,0.01,74651.61,1776218754000
1776218756.228,56.228,0.39,0.4,0.6,0.61,0.01,0.01,74651.61,1776218754000
1776218756.574,56.574,0.39,0.4,0.6,0.61,0.01,0.01,74653.26,1776218755000
1776218757.034,57.034,0.39,0.4,0.6,0.61,0.01,0.01,74653.26,1776218755000
1776218757.577,57.577,0.39,0.4,0.6,0.61,0.01,0.01,74653.26,1776218755000
1776218758.027,58.027,0.39,0.4,0.6,0.61,0.01,0.01,74652.48,1776218756000
1776218758.964,58.964,0.39,0.4,0.6,0.61,0.01,0.01,74652.48,1776218756000
1776218759.587,59.587,0.39,0.4,0.6,0.61,0.01,0.01,74652.48,1776218756000
1776218760.091,60.091,0.39,0.4,0.6,0.61,0.01,0.01,74652.48,1776218756000
1776218760.448,60.448,0.39,0.4,0.6,0.61,0.01,0.01,74652.48,1776218756000
1776218760.789,60.789,0.39,0.4,0.6,0.61,0.01,0.01,74652.48,1776218756000
1776218761.155,61.155,0.4,0.41,0.59,0.6,0.01,0.01,74652.48,1776218756000
1776218761.491,61.491,0.4,0.41,0.59,0.6,0.01,0.01,74652.27,1776218760000
1776218761.843,61.843,0.4,0.41,0.59,0.6,0.01,0.01,74652.27,1776218760000
1776218762.19,62.19,0.4,0.41,0.59,0.6,0.01,0.01,74652.34,1776218761000
1776218762.569,62.569,0.4,0.41,0.59,0.6,0.01,0.01,74652.34,1776218761000
1776218762.958,62.958,0.4,0.41,0.59,0.6,0.01,0.01,74652.34,1776218761000
1776218763.415,63.415,0.4,0.41,0.59,0.6,0.01,0.01,74653.32,1776218762000
1776218763.847,63.847,0.41,0.42,0.58,0.59,0.01,0.01,74653.32,1776218762000
1776218764.278,64.278,0.4,0.41,0.59,0.6,0.01,0.01,74654.49,1776218763000
1776218764.662,64.662,0.39,0.4,0.6,0.62,0.01,0.02,74654.49,1776218763000
1776218765.028,65.028,0.38,0.39,0.6,0.62,0.01,0.02,74654.49,1776218763000
1776218765.365,65.365,0.37,0.39,0.61,0.62,0.02,0.01,74654.49,1776218764000
1776218765.732,65.732,0.37,0.38,0.62,0.63,0.01,0.01,74654.49,1776218764000
1776218766.231,66.231,0.37,0.38,0.62,0.63,0.01,0.01,74655.76,1776218765000
1776218766.614,66.614,0.37,0.38,0.62,0.63,0.01,0.01,74655.76,1776218765000
1776218767.231,67.231,0.39,0.4,0.6,0.61,0.01,0.01,74655.76,1776218765000
1776218767.637,67.637,0.39,0.4,0.6,0.61,0.01,0.01,74655.76,1776218766000
1776218768.01,68.01,0.39,0.4,0.6,0.61,0.01,0.01,74655.76,1776218766000
1776218768.553,68.553,0.39,0.4,0.6,0.61,0.01,0.01,74656.51,1776218767000
1776218768.902,68.902,0.4,0.41,0.59,0.6,0.01,0.01,74656.51,1776218767000
1776218769.326,69.326,0.4,0.41,0.59,0.6,0.01,0.01,74656.51,1776218767000
1776218769.919,69.919,0.4,0.41,0.59,0.6,0.01,0.01,74656.28,1776218768000
1776218770.257,70.257,0.4,0.41,0.59,0.6,0.01,0.01,74656.28,1776218768000
1776218770.6,70.6,0.4,0.41,0.59,0.6,0.01,0.01,74656.43,1776218769000
1776218770.984,70.984,0.39,0.4,0.6,0.61,0.01,0.01,74656.9,1776218770000
1776218771.368,71.368,0.39,0.4,0.6,0.61,0.01,0.01,74656.9,1776218770000
1776218771.842,71.842,0.38,0.39,0.61,0.62,0.01,0.01,74656.9,1776218770000
1776218772.199,72.199,0.38,0.4,0.6,0.62,0.02,0.02,74656.8,1776218771000
1776218772.6,72.6,0.4,0.41,0.59,0.6,0.01,0.01,74656.8,1776218771000
1776218772.946,72.946,0.4,0.41,0.59,0.6,0.01,0.01,74656.8,1776218771000
1776218773.319,73.319,0.41,0.42,0.58,0.59,0.01,0.01,74656.8,1776218772000
1776218773.84,73.84,0.43,0.44,0.56,0.58,0.01,0.02,74656.8,1776218772000
1776218774.212,74.212,0.43,0.44,0.56,0.57,0.01,0.01,74657.83,1776218773000
1776218774.561,74.561,0.43,0.44,0.56,0.57,0.01,0.01,74657.83,1776218773000
1776218775.033,75.033,0.42,0.43,0.56,0.58,0.01,0.02,74657.83,1776218773000
1776218775.376,75.376,0.42,0.43,0.57,0.58,0.01,0.01,74657.85,1776218774000
1776218775.846,75.846,0.41,0.42,0.58,0.59,0.01,0.01,74657.85,1776218774000
1776218776.283,76.283,0.41,0.42,0.58,0.59,0.01,0.01,74657.85,1776218774000
1776218776.627,76.627,0.41,0.42,0.58,0.59,0.01,0.01,74657.85,1776218774000
1776218776.993,76.993,0.41,0.44,0.58,0.59,0.03,0.01,74660.78,1776218775000
1776218777.349,77.349,0.41,0.42,0.58,0.59,0.01,0.01,74661.21,1776218776000
1776218777.808,77.808,0.41,0.42,0.58,0.59,0.01,0.01,74661.21,1776218776000
1776218778.315,78.315,0.41,0.42,0.58,0.59,0.01,0.01,74661.21,1776218776000
1776218778.699,78.699,0.41,0.42,0.58,0.6,0.01,0.02,74662.3,1776218777000
1776218779.033,79.033,0.4,0.41,0.59,0.6,0.01,0.01,74662.3,1776218777000
1776218779.413,79.413,0.4,0.41,0.59,0.6,0.01,0.01,74662.52,1776218778000
1776218779.783,79.783,0.38,0.4,0.6,0.62,0.02,0.02,74662.52,1776218778000
1776218780.148,80.148,0.36,0.38,0.61,0.63,0.02,0.02,74662.52,1776218778000
1776218780.493,80.493,0.35,0.37,0.63,0.65,0.02,0.02,74662.52,1776218778000
1776218780.876,80.876,0.35,0.36,0.64,0.65,0.01,0.01,74662.18,1776218779000
1776218781.309,81.309,0.34,0.36,0.64,0.66,0.02,0.02,74656.29,1776218780000
1776218781.742,81.742,0.34,0.35,0.65,0.66,0.01,0.01,74656.29,1776218780000
1776218782.102,82.102,0.33,0.34,0.65,0.67,0.01,0.02,74656.29,1776218780000
1776218782.541,82.541,0.32,0.33,0.67,0.68,0.01,0.01,74656.29,1776218780000
1776218782.879,82.879,0.32,0.33,0.67,0.68,0.01,0.01,74649.8,1776218781000
1776218783.222,83.222,0.31,0.32,0.68,0.69,0.01,0.01,74649.8,1776218781000
1776218783.568,83.568,0.3,0.31,0.68,0.7,0.01,0.02,74647.74,1776218782000
1776218783.937,83.937,0.3,0.31,0.69,0.7,0.01,0.01,74647.74,1776218782000
1776218784.288,84.288,0.3,0.31,0.69,0.7,0.01,0.01,74647.74,1776218782000
1776218784.654,84.654,0.29,0.3,0.7,0.71,0.01,0.01,74641.62,1776218783000
1776218785.102,85.102,0.28,0.29,0.71,0.72,0.01,0.01,74640.45,1776218784000
1776218785.486,85.486,0.28,0.29,0.71,0.72,0.01,0.01,74640.45,1776218784000
1776218785.891,85.891,0.28,0.29,0.71,0.72,0.01,0.01,74640.45,1776218784000
1776218786.384,86.384,0.28,0.29,0.71,0.72,0.01,0.01,74639.1,1776218785000
1776218786.754,86.754,0.28,0.29,0.71,0.72,0.01,0.01,74639.1,1776218785000
1776218787.431,87.431,0.28,0.29,0.71,0.72,0.01,0.01,74637.03,1776218786000
1776218787.792,87.792,0.28,0.29,0.71,0.72,0.01,0.01,74637.03,1776218786000
1776218788.25,88.25,0.28,0.29,0.71,0.72,0.01,0.01,74638.28,1776218787000
1776218788.802,88.802,0.28,0.29,0.71,0.72,0.01,0.01,74638.28,1776218787000
1776218789.175,89.175,0.28,0.29,0.71,0.72,0.01,0.01,74638.28,1776218787000
1776218789.587,89.587,0.28,0.29,0.71,0.72,0.01,0.01,74638.77,1776218788000
1776218789.97,89.97,0.27,0.28,0.71,0.72,0.01,0.01,74638.77,1776218788000
1776218790.406,90.406,0.27,0.28,0.72,0.73,0.01,0.01,74638.87,1776218789000
1776218790.801,90.801,0.28,0.29,0.71,0.72,0.01,0.01,74638.87,1776218789000
1776218791.425,91.425,0.28,0.29,0.71,0.72,0.01,0.01,74638.87,1776218789000
1776218791.863,91.863,0.28,0.3,0.71,0.72,0.02,0.01,74638.87,1776218789000
1776218792.221,92.221,0.29,0.3,0.69,0.71,0.01,0.02,74638.87,1776218789000
1776218792.586,92.586,0.29,0.3,0.7,0.71,0.01,0.01,74639.68,1776218791000
1776218793.009,93.009,0.29,0.3,0.7,0.71,0.01,0.01,74639.68,1776218791000
1776218793.432,93.432,0.28,0.29,0.7,0.72,0.01,0.02,74639.68,1776218791000
1776218793.842,93.842,0.28,0.29,0.71,0.72,0.01,0.01,74639.41,1776218792000
1776218794.189,94.189,0.31,0.32,0.68,0.69,0.01,0.01,74639.41,1776218792000
1776218794.725,94.725,0.31,0.32,0.68,0.69,0.01,0.01,74639.13,1776218793000
1776218795.195,95.195,0.31,0.32,0.68,0.69,0.01,0.01,74639.13,1776218793000
1776218795.589,95.589,0.31,0.32,0.68,0.69,0.01,0.01,74638.92,1776218794000
1776218795.974,95.974,0.31,0.32,0.68,0.69,0.01,0.01,74638.92,1776218794000
1776218796.315,96.315,0.31,0.32,0.68,0.69,0.01,0.01,74639.19,1776218795000
1776218796.855,96.855,0.31,0.32,0.68,0.69,0.01,0.01,74639.19,1776218795000
1776218797.619,97.619,0.31,0.32,0.68,0.69,0.01,0.01,74639,1776218796000
1776218797.961,97.961,0.31,0.32,0.68,0.69,0.01,0.01,74639,1776218796000
1776218798.338,98.338,0.31,0.32,0.68,0.69,0.01,0.01,74639,1776218796000
1776218798.838,98.838,0.32,0.33,0.67,0.68,0.01,0.01,74639,1776218797000
1776218799.176,99.176,0.32,0.33,0.67,0.68,0.01,0.01,74638.9,1776218798000
1776218799.678,99.678,0.32,0.33,0.67,0.68,0.01,0.01,74638.9,1776218798000
1776218800.016,100.016,0.32,0.33,0.67,0.68,0.01,0.01,74638.9,1776218798000
1776218800.596,100.596,0.32,0.33,0.67,0.68,0.01,0.01,74638.93,1776218799000
1776218801.183,101.183,0.32,0.33,0.67,0.68,0.01,0.01,74638.93,1776218799000
1776218801.621,101.621,0.32,0.33,0.67,0.68,0.01,0.01,74639.58,1776218800000
1776218801.998,101.998,0.32,0.33,0.67,0.68,0.01,0.01,74639.58,1776218800000
1776218802.406,102.406,0.32,0.33,0.67,0.68,0.01,0.01,74639.58,1776218800000
1776218802.751,102.751,0.32,0.33,0.67,0.68,0.01,0.01,74643.2,1776218801000
1776218803.321,103.321,0.32,0.33,0.67,0.68,0.01,0.01,74643.2,1776218801000
1776218804.114,104.114,0.32,0.33,0.67,0.68,0.01,0.01,74644.37,1776218802000
1776218805.02,105.02,0.33,0.34,0.66,0.67,0.01,0.01,74644.46,1776218803000
1776218805.385,105.385,0.33,0.34,0.66,0.67,0.01,0.01,74644.46,1776218803000
1776218805.941,105.941,0.36,0.37,0.64,0.65,0.01,0.01,74646.08,1776218804000
1776218806.346,106.346,0.36,0.37,0.63,0.64,0.01,0.01,74646.08,1776218805000
1776218806.779,106.779,0.36,0.37,0.63,0.64,0.01,0.01,74646.08,1776218805000
1776218807.217,107.217,0.37,0.38,0.62,0.63,0.01,0.01,74646.08,1776218805000
1776218807.586,107.586,0.37,0.38,0.62,0.63,0.01,0.01,74648.02,1776218806000
1776218808.067,108.067,0.37,0.38,0.62,0.63,0.01,0.01,74648.02,1776218806000
1776218808.415,108.415,0.37,0.38,0.62,0.63,0.01,0.01,74650.37,1776218807000
1776218809.375,109.375,0.37,0.38,0.62,0.63,0.01,0.01,74650.37,1776218807000
1776218809.883,109.883,0.36,0.37,0.62,0.65,0.01,0.03,74650.67,1776218808000
1776218810.576,110.576,0.36,0.37,0.63,0.64,0.01,0.01,74650.67,1776218808000
1776218811.114,111.114,0.35,0.37,0.63,0.65,0.02,0.02,74650.89,1776218810000
1776218812.233,112.233,0.35,0.36,0.64,0.65,0.01,0.01,74649.5,1776218811000
1776218812.761,112.761,0.34,0.35,0.64,0.65,0.01,0.01,74649.5,1776218811000
1776218813.177,113.177,0.34,0.35,0.65,0.66,0.01,0.01,74649.5,1776218811000
1776218813.525,113.525,0.34,0.35,0.65,0.66,0.01,0.01,74648.88,1776218812000
1776218814.266,114.266,0.34,0.35,0.65,0.66,0.01,0.01,74649.28,1776218813000
1776218814.808,114.808,0.34,0.35,0.65,0.66,0.01,0.01,74649.28,1776218813000
1776218815.304,115.304,0.34,0.36,0.64,0.66,0.02,0.02,74649.45,1776218814000
1776218815.668,115.668,0.34,0.36,0.65,0.66,0.02,0.01,74649.45,1776218814000
1776218816.009,116.009,0.36,0.37,0.62,0.64,0.01,0.02,74649.45,1776218814000
1776218816.352,116.352,0.37,0.38,0.62,0.63,0.01,0.01,74650.62,1776218815000
1776218816.75,116.75,0.37,0.39,0.62,0.63,0.02,0.01,74650.62,1776218815000
1776218817.116,117.116,0.37,0.38,0.62,0.63,0.01,0.01,74650.62,1776218815000
1776218817.537,117.537,0.37,0.38,0.62,0.63,0.01,0.01,74648.96,1776218816000
1776218817.892,117.892,0.37,0.38,0.62,0.63,0.01,0.01,74648.96,1776218816000
1776218818.337,118.337,0.38,0.39,0.61,0.62,0.01,0.01,74648.93,1776218817000
1776218818.804,118.804,0.37,0.38,0.61,0.63,0.01,0.02,74648.93,1776218817000
1776218819.158,119.158,0.37,0.38,0.62,0.63,0.01,0.01,74648.93,1776218817000
1776218819.509,119.509,0.37,0.38,0.62,0.63,0.01,0.01,74649.33,1776218818000
1776218820.023,120.023,0.37,0.38,0.62,0.63,0.01,0.01,74649.33,1776218818000
1776218820.357,120.357,0.37,0.38,0.62,0.63,0.01,0.01,74649.56,1776218819000
1776218820.793,120.793,0.37,0.38,0.62,0.63,0.01,0.01,74649.56,1776218819000
1776218821.23,121.23,0.37,0.38,0.62,0.63,0.01,0.01,74649.56,1776218820000
1776218821.57,121.57,0.36,0.38,0.62,0.64,0.02,0.02,74649.56,1776218820000
1776218821.995,121.995,0.32,0.33,0.67,0.68,0.01,0.01,74649.23,1776218821000
1776218822.328,122.328,0.32,0.33,0.67,0.69,0.01,0.02,74649.23,1776218821000
1776218822.861,122.861,0.31,0.33,0.67,0.68,0.02,0.01,74649.23,1776218821000
1776218823.458,123.458,0.31,0.32,0.68,0.69,0.01,0.01,74646.9,1776218822000
1776218823.793,123.793,0.31,0.32,0.68,0.69,0.01,0.01,74646.9,1776218822000
1776218824.227,124.227,0.31,0.32,0.68,0.69,0.01,0.01,74643.45,1776218823000
1776218824.602,124.602,0.31,0.32,0.68,0.69,0.01,0.01,74643.45,1776218823000
1776218824.944,124.944,0.31,0.32,0.68,0.69,0.01,0.01,74643.45,1776218823000
1776218825.295,125.295,0.31,0.32,0.68,0.69,0.01,0.01,74641.24,1776218824000
1776218825.905,125.905,0.31,0.32,0.68,0.69,0.01,0.01,74641.24,1776218824000
1776218826.322,126.322,0.31,0.32,0.68,0.69,0.01,0.01,74639.72,1776218825000
1776218826.684,126.684,0.31,0.32,0.68,0.69,0.01,0.01,74639.72,1776218825000
1776218827.049,127.049,0.31,0.32,0.68,0.69,0.01,0.01,74639.72,1776218825000
1776218827.457,127.457,0.31,0.32,0.68,0.69,0.01,0.01,74639.72,1776218826000
1776218827.829,127.829,0.3,0.32,0.68,0.7,0.02,0.02,74639.63,1776218827000
1776218828.287,128.287,0.29,0.31,0.69,0.7,0.02,0.01,74639.63,1776218827000
1776218828.644,128.644,0.29,0.3,0.7,0.71,0.01,0.01,74639.63,1776218827000
1776218828.981,128.981,0.29,0.3,0.7,0.71,0.01,0.01,74639.72,1776218828000
1776218829.494,129.494,0.29,0.3,0.7,0.71,0.01,0.01,74639.72,1776218828000
1776218829.856,129.856,0.29,0.3,0.7,0.71,0.01,0.01,74639.72,1776218828000
1776218830.234,130.234,0.29,0.3,0.7,0.71,0.01,0.01,74639.52,1776218829000
1776218830.568,130.568,0.28,0.29,0.71,0.72,0.01,0.01,74639.52,1776218829000
1776218830.99,130.99,0.28,0.29,0.71,0.72,0.01,0.01,74639.52,1776218829000
