timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775987111.079,11.079,0.31,0.32,0.69,0.7,0.01,0.01,71588.7,1775987109000
1775987111.425,11.425,0.33,0.34,0.66,0.67,0.01,0.01,71588.5,1775987110000
1775987111.762,11.762,0.33,0.34,0.66,0.67,0.01,0.01,71588.5,1775987110000
1775987112.29,12.29,0.34,0.35,0.65,0.66,0.01,0.01,71588.5,1775987110000
1775987112.653,12.653,0.34,0.35,0.65,0.66,0.01,0.01,71585.97,1775987111000
1775987113.065,13.065,0.34,0.37,0.63,0.66,0.03,0.03,71585.97,1775987112000
1775987113.42,13.42,0.35,0.36,0.64,0.65,0.01,0.01,71585.97,1775987112000
1775987113.812,13.812,0.35,0.36,0.64,0.65,0.01,0.01,71585.97,1775987112000
1775987114.145,14.145,0.35,0.36,0.64,0.65,0.01,0.01,71590.11,1775987113000
1775987114.48,14.48,0.36,0.37,0.62,0.64,0.01,0.02,71590.11,1775987113000
1775987114.814,14.814,0.39,0.4,0.6,0.61,0.01,0.01,71590.11,1775987113000
1775987115.271,15.271,0.4,0.42,0.59,0.6,0.02,0.01,71590.11,1775987113000
1775987115.628,15.628,0.44,0.45,0.55,0.56,0.01,0.01,71590.12,1775987114000
1775987116.395,16.395,0.44,0.45,0.55,0.56,0.01,0.01,71590.12,1775987114000
1775987116.788,16.788,0.44,0.45,0.55,0.56,0.01,0.01,71590.12,1775987115000
1775987117.163,17.163,0.44,0.56,0.44,0.56,0.12,0.12,71590.37,1775987116000
1775987117.501,17.501,0.45,0.46,0.54,0.55,0.01,0.01,71590.37,1775987116000
1775987117.848,17.848,0.45,0.46,0.54,0.55,0.01,0.01,71590.37,1775987116000
1775987118.182,18.182,0.45,0.46,0.54,0.55,0.01,0.01,71593.22,1775987117000
1775987118.819,18.819,0.46,0.47,0.54,0.55,0.01,0.01,71593.22,1775987117000
1775987119.155,19.155,0.46,0.47,0.53,0.54,0.01,0.01,71593.1,1775987118000
1775987119.866,19.866,0.46,0.47,0.53,0.54,0.01,0.01,71593.1,1775987118000
1775987120.404,20.404,0.46,0.48,0.53,0.54,0.02,0.01,71593.2,1775987119000
1775987120.792,20.792,0.47,0.48,0.52,0.53,0.01,0.01,71593.2,1775987119000
1775987121.151,21.151,0.47,0.48,0.52,0.53,0.01,0.01,71593.2,1775987119000
1775987121.515,21.515,0.47,0.48,0.52,0.53,0.01,0.01,71593.22,1775987120000
1775987121.956,21.956,0.47,0.48,0.52,0.53,0.01,0.01,71593.22,1775987120000
1775987122.328,22.328,0.47,0.48,0.52,0.53,0.01,0.01,71593.22,1775987121000
1775987122.684,22.684,0.47,0.48,0.52,0.53,0.01,0.01,71593.22,1775987121000
1775987123.105,23.105,0.47,0.48,0.52,0.53,0.01,0.01,71593.22,1775987122000
1775987123.683,23.683,0.47,0.48,0.52,0.53,0.01,0.01,71593.22,1775987122000
1775987124.098,24.098,0.47,0.48,0.52,0.53,0.01,0.01,71593.22,1775987122000
1775987124.489,24.489,0.48,0.49,0.51,0.52,0.01,0.01,71593.15,1775987123000
1775987124.921,24.921,0.48,0.49,0.51,0.52,0.01,0.01,71593.15,1775987123000
1775987125.512,25.512,0.48,0.49,0.51,0.52,0.01,0.01,71592.11,1775987124000
1775987125.876,25.876,0.48,0.49,0.51,0.52,0.01,0.01,71592.11,1775987124000
1775987126.234,26.234,0.48,0.49,0.51,0.52,0.01,0.01,71592.81,1775987125000
1775987126.572,26.572,0.49,0.5,0.5,0.51,0.01,0.01,71592.81,1775987125000
1775987127.02,27.02,0.49,0.5,0.5,0.51,0.01,0.01,71593.34,1775987126000
1775987127.435,27.435,0.49,0.5,0.5,0.51,0.01,0.01,71593.34,1775987126000
1775987127.942,27.942,0.49,0.5,0.5,0.51,0.01,0.01,71593.34,1775987126000
1775987128.335,28.335,0.49,0.51,0.5,0.51,0.02,0.01,71593.21,1775987127000
1775987128.668,28.668,0.5,0.51,0.49,0.5,0.01,0.01,71593.21,1775987127000
1775987129.261,29.261,0.5,0.51,0.49,0.5,0.01,0.01,71593.2,1775987128000
1775987129.66,29.66,0.49,0.5,0.49,0.51,0.01,0.02,71593.2,1775987128000
1775987130.318,30.318,0.49,0.5,0.5,0.51,0.01,0.01,71593.1,1775987129000
1775987130.675,30.675,0.49,0.5,0.5,0.51,0.01,0.01,71593.1,1775987129000
1775987131.14,31.14,0.5,0.51,0.49,0.5,0.01,0.01,71593.1,1775987129000
1775987131.486,31.486,0.5,0.51,0.49,0.5,0.01,0.01,71593.18,1775987130000
1775987131.949,31.949,0.49,0.5,0.5,0.51,0.01,0.01,71593.18,1775987130000
1775987132.36,32.36,0.47,0.49,0.51,0.52,0.02,0.01,71593.18,1775987130000
1775987132.811,32.811,0.47,0.48,0.52,0.53,0.01,0.01,71594.56,1775987131000
1775987133.202,33.202,0.47,0.48,0.52,0.53,0.01,0.01,71594.56,1775987131000
1775987133.554,33.554,0.47,0.48,0.52,0.53,0.01,0.01,71594.56,1775987131000
1775987133.906,33.906,0.47,0.48,0.52,0.53,0.01,0.01,71594.47,1775987132000
1775987134.269,34.269,0.46,0.48,0.52,0.53,0.02,0.01,71594.47,1775987132000
1775987134.647,34.647,0.46,0.47,0.53,0.54,0.01,0.01,71594.47,1775987133000
1775987135.117,35.117,0.46,0.47,0.53,0.54,0.01,0.01,71594.47,1775987133000
1775987135.544,35.544,0.46,0.47,0.53,0.54,0.01,0.01,71594.4,1775987134000
1775987136.02,36.02,0.46,0.48,0.53,0.54,0.02,0.01,71594.4,1775987134000
1775987136.371,36.371,0.47,0.48,0.52,0.53,0.01,0.01,71594.4,1775987134000
1775987136.705,36.705,0.45,0.48,0.52,0.55,0.03,0.03,71594.45,1775987135000
1775987137.043,37.043,0.46,0.47,0.53,0.54,0.01,0.01,71594.45,1775987135000
1775987137.405,37.405,0.46,0.47,0.53,0.54,0.01,0.01,71594.45,1775987136000
1775987137.739,37.739,0.46,0.47,0.53,0.54,0.01,0.01,71594.45,1775987136000
1775987138.077,38.077,0.46,0.47,0.53,0.54,0.01,0.01,71594.45,1775987136000
1775987138.761,38.761,0.46,0.47,0.53,0.54,0.01,0.01,71594.44,1775987137000
1775987139.282,39.282,0.46,0.47,0.53,0.54,0.01,0.01,71594.44,1775987137000
1775987139.866,39.866,0.46,0.47,0.53,0.54,0.01,0.01,71594.33,1775987138000
1775987140.314,40.314,0.46,0.47,0.53,0.54,0.01,0.01,71594.42,1775987139000
1775987140.648,40.648,0.46,0.47,0.53,0.54,0.01,0.01,71594.42,1775987139000
1775987141.095,41.095,0.46,0.47,0.53,0.54,0.01,0.01,71594.42,1775987139000
1775987141.515,41.515,0.46,0.47,0.53,0.54,0.01,0.01,71594.34,1775987140000
1775987141.973,41.973,0.46,0.47,0.53,0.54,0.01,0.01,71594.23,1775987141000
1775987142.686,42.686,0.46,0.47,0.53,0.54,0.01,0.01,71594.23,1775987141000
1775987143.274,43.274,0.46,0.47,0.53,0.54,0.01,0.01,71594.43,1775987142000
1775987144.473,44.473,0.46,0.47,0.53,0.54,0.01,0.01,71594.44,1775987143000
1775987144.936,44.936,0.46,0.52,0.53,0.54,0.06,0.01,71594.44,1775987143000
1775987145.529,45.529,0.49,0.5,0.48,0.54,0.01,0.06,71594.45,1775987144000
1775987145.943,45.943,0.49,0.51,0.5,0.51,0.02,0.01,71594.45,1775987144000
1775987146.323,46.323,0.5,0.51,0.49,0.5,0.01,0.01,71594.45,1775987144000
1775987146.77,46.77,0.5,0.51,0.49,0.5,0.01,0.01,71594.46,1775987145000
1775987147.104,47.104,0.5,0.52,0.49,0.5,0.02,0.01,71594.46,1775987145000
1775987147.487,47.487,0.52,0.53,0.48,0.49,0.01,0.01,71594.46,1775987146000
1775987147.92,47.92,0.52,0.53,0.47,0.48,0.01,0.01,71594.46,1775987146000
1775987148.29,48.29,0.52,0.53,0.47,0.48,0.01,0.01,71594.46,1775987146000
1775987148.696,48.696,0.52,0.53,0.47,0.48,0.01,0.01,71594.47,1775987147000
1775987149.176,49.176,0.5,0.51,0.49,0.5,0.01,0.01,71594.47,1775987147000
1775987149.774,49.774,0.5,0.51,0.49,0.5,0.01,0.01,71594.57,1775987148000
1775987150.18,50.18,0.5,0.51,0.49,0.5,0.01,0.01,71595.63,1775987149000
1775987150.794,50.794,0.5,0.51,0.49,0.5,0.01,0.01,71595.63,1775987149000
1775987151.163,51.163,0.5,0.51,0.49,0.5,0.01,0.01,71595.63,1775987149000
1775987151.543,51.543,0.5,0.51,0.49,0.5,0.01,0.01,71595.94,1775987150000
1775987152.09,52.09,0.5,0.51,0.49,0.5,0.01,0.01,71595.94,1775987150000
1775987152.542,52.542,0.5,0.51,0.49,0.5,0.01,0.01,71595.95,1775987151000
1775987153.267,53.267,0.5,0.51,0.49,0.5,0.01,0.01,71595.95,1775987151000
1775987153.787,53.787,0.5,0.51,0.49,0.5,0.01,0.01,71595.95,1775987152000
1775987154.14,54.14,0.5,0.51,0.49,0.5,0.01,0.01,71595.95,1775987152000
1775987154.615,54.615,0.5,0.51,0.49,0.5,0.01,0.01,71595.95,1775987153000
1775987155.388,55.388,0.49,0.52,0.49,0.52,0.03,0.03,71595.95,1775987154000
1775987155.819,55.819,0.49,0.5,0.5,0.51,0.01,0.01,71595.95,1775987154000
1775987156.359,56.359,0.49,0.5,0.5,0.51,0.01,0.01,71595.87,1775987155000
1775987156.825,56.825,0.5,0.51,0.49,0.5,0.01,0.01,71595.87,1775987155000
1775987157.283,57.283,0.5,0.51,0.49,0.5,0.01,0.01,71595.87,1775987156000
1775987157.832,57.832,0.5,0.51,0.49,0.5,0.01,0.01,71595.87,1775987156000
1775987158.305,58.305,0.49,0.5,0.49,0.51,0.01,0.02,71595.96,1775987157000
1775987158.907,58.907,0.49,0.5,0.5,0.51,0.01,0.01,71595.97,1775987158000
1775987159.292,59.292,0.52,0.53,0.48,0.49,0.01,0.01,71595.97,1775987158000
1775987159.74,59.74,0.54,0.55,0.45,0.46,0.01,0.01,71595.97,1775987158000
1775987160.074,60.074,0.54,0.55,0.45,0.46,0.01,0.01,71595.97,1775987159000
1775987160.423,60.423,0.54,0.55,0.45,0.46,0.01,0.01,71595.97,1775987159000
1775987160.806,60.806,0.54,0.55,0.45,0.46,0.01,0.01,71595.97,1775987159000
1775987161.183,61.183,0.54,0.55,0.45,0.46,0.01,0.01,71595.97,1775987160000
1775987161.604,61.604,0.54,0.55,0.45,0.46,0.01,0.01,71595.97,1775987160000
1775987162.073,62.073,0.54,0.55,0.45,0.46,0.01,0.01,71597.46,1775987161000
1775987163.173,63.173,0.54,0.55,0.45,0.46,0.01,0.01,71597.46,1775987161000
1775987163.674,63.674,0.58,0.59,0.41,0.42,0.01,0.01,71599.62,1775987162000
1775987164.011,64.011,0.58,0.59,0.41,0.42,0.01,0.01,71599.65,1775987163000
1775987164.366,64.366,0.58,0.59,0.41,0.42,0.01,0.01,71599.65,1775987163000
1775987164.766,64.766,0.58,0.59,0.41,0.42,0.01,0.01,71599.65,1775987163000
1775987165.18,65.18,0.59,0.6,0.4,0.41,0.01,0.01,71599.65,1775987163000
1775987165.561,65.561,0.58,0.59,0.4,0.42,0.01,0.02,71599.65,1775987163000
1775987165.946,65.946,0.58,0.59,0.41,0.42,0.01,0.01,71600.62,1775987164000
1775987166.304,66.304,0.58,0.59,0.41,0.42,0.01,0.01,71600.62,1775987164000
1775987166.665,66.665,0.58,0.59,0.41,0.42,0.01,0.01,71600.62,1775987164000
1775987167.113,67.113,0.58,0.59,0.41,0.42,0.01,0.01,71601.22,1775987165000
1775987167.455,67.455,0.57,0.58,0.41,0.43,0.01,0.02,71601.22,1775987166000
1775987167.872,67.872,0.57,0.58,0.42,0.43,0.01,0.01,71601.22,1775987166000
1775987168.225,68.225,0.57,0.58,0.42,0.43,0.01,0.01,71601.22,1775987166000
1775987168.702,68.702,0.57,0.58,0.42,0.43,0.01,0.01,71596.27,1775987167000
1775987169.128,69.128,0.57,0.58,0.42,0.43,0.01,0.01,71601.3,1775987168000
1775987169.481,69.481,0.57,0.58,0.42,0.43,0.01,0.01,71601.3,1775987168000
1775987169.831,69.831,0.57,0.58,0.42,0.43,0.01,0.01,71601.3,1775987168000
1775987170.176,70.176,0.58,0.59,0.41,0.43,0.01,0.02,71601.3,1775987168000
1775987170.522,70.522,0.6,0.61,0.39,0.4,0.01,0.01,71601.3,1775987168000
1775987170.87,70.87,0.6,0.61,0.39,0.4,0.01,0.01,71601.32,1775987169000
1775987171.381,71.381,0.6,0.61,0.39,0.4,0.01,0.01,71601.32,1775987170000
1775987171.858,71.858,0.6,0.61,0.39,0.4,0.01,0.01,71601.32,1775987170000
1775987172.203,72.203,0.64,0.65,0.35,0.36,0.01,0.01,71601.32,1775987170000
1775987172.552,72.552,0.64,0.65,0.35,0.36,0.01,0.01,71601.32,1775987171000
1775987172.889,72.889,0.64,0.65,0.35,0.36,0.01,0.01,71601.32,1775987171000
1775987173.249,73.249,0.64,0.65,0.35,0.36,0.01,0.01,71602.8,1775987172000
1775987173.735,73.735,0.64,0.65,0.35,0.36,0.01,0.01,71602.8,1775987172000
1775987174.104,74.104,0.66,0.67,0.33,0.34,0.01,0.01,71602.8,1775987172000
1775987174.45,74.45,0.66,0.67,0.33,0.34,0.01,0.01,71605.51,1775987173000
1775987174.87,74.87,0.66,0.67,0.33,0.34,0.01,0.01,71605.51,1775987173000
1775987175.205,75.205,0.66,0.67,0.33,0.34,0.01,0.01,71605.51,1775987173000
1775987175.56,75.56,0.67,0.68,0.32,0.33,0.01,0.01,71605.31,1775987174000
1775987175.895,75.895,0.67,0.68,0.32,0.33,0.01,0.01,71605.31,1775987174000
1775987176.267,76.267,0.67,0.68,0.32,0.33,0.01,0.01,71605.3,1775987175000
1775987176.615,76.615,0.67,0.68,0.32,0.33,0.01,0.01,71605.3,1775987175000
1775987177.263,77.263,0.67,0.78,0.32,0.33,0.11,0.01,71605.3,1775987175000
1775987177.598,77.598,0.69,0.7,0.3,0.31,0.01,0.01,71606.66,1775987176000
1775987177.935,77.935,0.69,0.7,0.3,0.31,0.01,0.01,71606.66,1775987176000
1775987178.332,78.332,0.69,0.7,0.3,0.31,0.01,0.01,71606.66,1775987176000
1775987178.673,78.673,0.69,0.7,0.3,0.31,0.01,0.01,71605.6,1775987177000
1775987179.006,79.006,0.69,0.7,0.3,0.31,0.01,0.01,71605.6,1775987177000
1775987179.366,79.366,0.68,0.7,0.3,0.31,0.02,0.01,71607.17,1775987178000
1775987179.708,79.708,0.68,0.69,0.31,0.32,0.01,0.01,71607.17,1775987178000
1775987180.161,80.161,0.66,0.69,0.31,0.32,0.03,0.01,71607.17,1775987178000
1775987180.499,80.499,0.65,0.66,0.34,0.35,0.01,0.01,71602.69,1775987179000
1775987180.842,80.842,0.65,0.66,0.34,0.35,0.01,0.01,71602.69,1775987179000
1775987181.243,81.243,0.65,0.66,0.34,0.35,0.01,0.01,71602.69,1775987179000
1775987181.722,81.722,0.65,0.66,0.34,0.35,0.01,0.01,71602.59,1775987180000
1775987182.091,82.091,0.65,0.66,0.34,0.35,0.01,0.01,71602.59,1775987180000
1775987182.458,82.458,0.65,0.66,0.34,0.35,0.01,0.01,71601.04,1775987181000
1775987182.88,82.88,0.65,0.66,0.34,0.35,0.01,0.01,71600.88,1775987182000
1775987183.339,83.339,0.64,0.65,0.35,0.36,0.01,0.01,71600.88,1775987182000
1775987183.88,83.88,0.64,0.65,0.35,0.36,0.01,0.01,71600.88,1775987182000
1775987184.537,84.537,0.64,0.65,0.35,0.36,0.01,0.01,71601.46,1775987183000
1775987184.875,84.875,0.64,0.65,0.35,0.36,0.01,0.01,71601.46,1775987183000
1775987185.574,85.574,0.64,0.65,0.35,0.36,0.01,0.01,71601.52,1775987184000
1775987185.919,85.919,0.64,0.65,0.35,0.36,0.01,0.01,71601.52,1775987184000
1775987186.255,86.255,0.64,0.65,0.35,0.36,0.01,0.01,71601.51,1775987185000
1775987186.602,86.602,0.64,0.65,0.35,0.36,0.01,0.01,71601.51,1775987185000
1775987186.938,86.938,0.64,0.65,0.35,0.36,0.01,0.01,71601.51,1775987185000
1775987187.422,87.422,0.64,0.65,0.35,0.36,0.01,0.01,71601.61,1775987186000
1775987187.769,87.769,0.64,0.65,0.35,0.36,0.01,0.01,71601.61,1775987186000
1775987188.11,88.11,0.63,0.64,0.36,0.37,0.01,0.01,71601.56,1775987187000
1775987188.655,88.655,0.6,0.61,0.36,0.4,0.01,0.04,71601.56,1775987187000
1775987189.034,89.034,0.6,0.61,0.39,0.4,0.01,0.01,71601.56,1775987187000
1775987189.433,89.433,0.61,0.62,0.38,0.39,0.01,0.01,71601.68,1775987188000
1775987189.783,89.783,0.6,0.62,0.38,0.4,0.02,0.02,71601.68,1775987188000
1775987190.131,90.131,0.6,0.61,0.39,0.4,0.01,0.01,71601.68,1775987188000
1775987190.471,90.471,0.6,0.61,0.39,0.4,0.01,0.01,71601.17,1775987189000
1775987190.829,90.829,0.6,0.61,0.39,0.4,0.01,0.01,71601.17,1775987189000
1775987191.167,91.167,0.6,0.61,0.39,0.4,0.01,0.01,71601.16,1775987190000
1775987191.506,91.506,0.6,0.61,0.39,0.4,0.01,0.01,71601.16,1775987190000
1775987191.954,91.954,0.6,0.61,0.39,0.4,0.01,0.01,71601.16,1775987190000
1775987192.648,92.648,0.59,0.61,0.39,0.4,0.02,0.01,71601.16,1775987190000
1775987192.983,92.983,0.52,0.54,0.46,0.47,0.02,0.01,71601.16,1775987191000
1775987193.325,93.325,0.45,0.46,0.54,0.55,0.01,0.01,71601.17,1775987192000
1775987193.661,93.661,0.45,0.46,0.54,0.55,0.01,0.01,71601.17,1775987192000
1775987194.01,94.01,0.44,0.45,0.55,0.56,0.01,0.01,71601.17,1775987192000
1775987194.377,94.377,0.44,0.45,0.55,0.56,0.01,0.01,71598.44,1775987193000
1775987194.711,94.711,0.45,0.46,0.54,0.55,0.01,0.01,71598.44,1775987193000
1775987195.142,95.142,0.45,0.46,0.54,0.55,0.01,0.01,71598.44,1775987193000
1775987195.596,95.596,0.45,0.46,0.54,0.55,0.01,0.01,71594.65,1775987194000
1775987196.13,96.13,0.45,0.46,0.54,0.55,0.01,0.01,71598.96,1775987195000
1775987196.468,96.468,0.45,0.46,0.54,0.55,0.01,0.01,71598.96,1775987195000
1775987196.897,96.897,0.45,0.46,0.54,0.55,0.01,0.01,71598.96,1775987195000
1775987197.247,97.247,0.45,0.46,0.54,0.55,0.01,0.01,71599.14,1775987196000
1775987197.62,97.62,0.45,0.46,0.54,0.55,0.01,0.01,71599.14,1775987196000
1775987198.016,98.016,0.45,0.46,0.54,0.55,0.01,0.01,71599.14,1775987196000
1775987198.349,98.349,0.37,0.46,0.54,0.55,0.09,0.01,71599.14,1775987197000
1775987198.685,98.685,0.44,0.45,0.55,0.56,0.01,0.01,71599.14,1775987197000
1775987199.063,99.063,0.43,0.44,0.56,0.57,0.01,0.01,71599.14,1775987197000
1775987199.437,99.437,0.43,0.44,0.56,0.57,0.01,0.01,71599.14,1775987198000
1775987199.786,99.786,0.43,0.44,0.56,0.57,0.01,0.01,71599.14,1775987198000
1775987200.313,100.313,0.44,0.45,0.55,0.56,0.01,0.01,71599.14,1775987199000
1775987200.837,100.837,0.44,0.45,0.55,0.56,0.01,0.01,71599.14,1775987199000
1775987201.197,101.197,0.44,0.45,0.55,0.56,0.01,0.01,71599.14,1775987200000
1775987201.539,101.539,0.44,0.45,0.55,0.56,0.01,0.01,71599.14,1775987200000
1775987201.956,101.956,0.44,0.45,0.55,0.56,0.01,0.01,71599.11,1775987201000
1775987202.386,102.386,0.44,0.45,0.55,0.56,0.01,0.01,71599.11,1775987201000
1775987202.811,102.811,0.37,0.46,0.54,0.56,0.09,0.02,71599.11,1775987201000
1775987203.191,103.191,0.43,0.46,0.56,0.57,0.03,0.01,71599.11,1775987202000
1775987203.737,103.737,0.43,0.44,0.54,0.57,0.01,0.03,71599.11,1775987202000
1775987204.251,104.251,0.44,0.46,0.55,0.57,0.02,0.02,71599.12,1775987203000
1775987204.668,104.668,0.46,0.47,0.53,0.54,0.01,0.01,71599.12,1775987203000
1775987205.112,105.112,0.46,0.47,0.53,0.54,0.01,0.01,71599.12,1775987203000
1775987205.486,105.486,0.45,0.47,0.53,0.55,0.02,0.02,71599.12,1775987204000
1775987205.856,105.856,0.46,0.47,0.53,0.54,0.01,0.01,71599.12,1775987205000
1775987206.808,106.808,0.46,0.47,0.53,0.54,0.01,0.01,71599.14,1775987206000
1775987207.306,107.306,0.46,0.47,0.53,0.54,0.01,0.01,71599.14,1775987206000
1775987207.861,107.861,0.46,0.47,0.53,0.54,0.01,0.01,71599.14,1775987206000
1775987208.267,108.267,0.45,0.47,0.53,0.55,0.02,0.02,71599.19,1775987207000
1775987208.839,108.839,0.43,0.44,0.55,0.57,0.01,0.02,71599.19,1775987207000
1775987209.199,109.199,0.44,0.45,0.55,0.57,0.01,0.02,71599.19,1775987207000
1775987209.774,109.774,0.44,0.45,0.55,0.56,0.01,0.01,71599.19,1775987208000
1775987210.248,110.248,0.44,0.45,0.55,0.56,0.01,0.01,71599.17,1775987209000
1775987210.591,110.591,0.44,0.45,0.55,0.56,0.01,0.01,71599.17,1775987209000
1775987210.927,110.927,0.44,0.45,0.55,0.56,0.01,0.01,71599.17,1775987209000
1775987211.557,111.557,0.44,0.45,0.55,0.56,0.01,0.01,71599.17,1775987210000
1775987211.899,111.899,0.43,0.44,0.55,0.64,0.01,0.09,71599.17,1775987210000
1775987212.274,112.274,0.42,0.43,0.57,0.58,0.01,0.01,71599.17,1775987211000
1775987212.613,112.613,0.42,0.43,0.57,0.58,0.01,0.01,71599.17,1775987211000
1775987212.969,112.969,0.43,0.44,0.57,0.58,0.01,0.01,71599.17,1775987211000
1775987213.309,113.309,0.43,0.44,0.56,0.57,0.01,0.01,71599.17,1775987212000
1775987213.652,113.652,0.43,0.44,0.56,0.57,0.01,0.01,71599.17,1775987212000
1775987214.042,114.042,0.43,0.44,0.56,0.57,0.01,0.01,71599.17,1775987213000
1775987214.518,114.518,0.44,0.45,0.55,0.56,0.01,0.01,71599.17,1775987213000
1775987214.972,114.972,0.44,0.45,0.55,0.56,0.01,0.01,71599.17,1775987213000
1775987215.334,115.334,0.44,0.45,0.55,0.65,0.01,0.1,71599.17,1775987214000
1775987215.986,115.986,0.44,0.45,0.55,0.56,0.01,0.01,71599.17,1775987214000
1775987216.451,116.451,0.44,0.45,0.55,0.56,0.01,0.01,71599.56,1775987215000
1775987216.867,116.867,0.44,0.45,0.55,0.56,0.01,0.01,71599.56,1775987215000
1775987217.487,117.487,0.44,0.45,0.55,0.56,0.01,0.01,71599.63,1775987216000
1775987217.97,117.97,0.44,0.45,0.55,0.56,0.01,0.01,71599.63,1775987216000
1775987218.419,118.419,0.44,0.45,0.55,0.56,0.01,0.01,71599.63,1775987216000
1775987218.924,118.924,0.42,0.43,0.55,0.68,0.01,0.13,71599.61,1775987217000
1775987219.274,119.274,0.42,0.43,0.57,0.58,0.01,0.01,71599.62,1775987218000
1775987219.668,119.668,0.42,0.43,0.57,0.58,0.01,0.01,71599.62,1775987218000
1775987220.021,120.021,0.42,0.43,0.57,0.58,0.01,0.01,71599.62,1775987219000
1775987220.385,120.385,0.42,0.43,0.57,0.58,0.01,0.01,71599.62,1775987219000
1775987220.745,120.745,0.42,0.43,0.57,0.58,0.01,0.01,71599.62,1775987219000
1775987221.22,121.22,0.42,0.43,0.57,0.58,0.01,0.01,71599.62,1775987220000
1775987221.599,121.599,0.42,0.43,0.57,0.58,0.01,0.01,71599.62,1775987220000
1775987222.034,122.034,0.41,0.42,0.57,0.59,0.01,0.02,71599.55,1775987221000
1775987222.369,122.369,0.41,0.42,0.58,0.59,0.01,0.01,71599.55,1775987221000
1775987222.734,122.734,0.4,0.42,0.58,0.59,0.02,0.01,71599.55,1775987221000
1775987223.076,123.076,0.4,0.41,0.59,0.6,0.01,0.01,71599.55,1775987221000
1775987223.482,123.482,0.4,0.41,0.59,0.6,0.01,0.01,71599.14,1775987222000
1775987223.832,123.832,0.4,0.41,0.59,0.6,0.01,0.01,71599.14,1775987222000
1775987224.168,124.168,0.36,0.37,0.62,0.63,0.01,0.01,71599.14,1775987222000
1775987224.507,124.507,0.34,0.35,0.65,0.66,0.01,0.01,71599.14,1775987223000
1775987224.912,124.912,0.34,0.35,0.65,0.66,0.01,0.01,71599.14,1775987223000
1775987225.248,125.248,0.34,0.36,0.64,0.66,0.02,0.02,71598.67,1775987224000
1775987225.588,125.588,0.34,0.35,0.65,0.66,0.01,0.01,71598.67,1775987224000
1775987225.927,125.927,0.34,0.35,0.65,0.66,0.01,0.01,71598.67,1775987224000
1775987226.266,126.266,0.34,0.35,0.65,0.66,0.01,0.01,71596.12,1775987225000
1775987226.676,126.676,0.35,0.36,0.64,0.66,0.01,0.02,71596.12,1775987225000
1775987227.019,127.019,0.35,0.36,0.64,0.65,0.01,0.01,71596.12,1775987225000
1775987227.357,127.357,0.34,0.35,0.65,0.66,0.01,0.01,71596.12,1775987226000
1775987227.713,127.713,0.35,0.37,0.65,0.66,0.02,0.01,71596.12,1775987226000
