timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776923100.555,0.555,0.52,0.53,0.46,0.47,0.01,0.01,77889.27,1776923099000
1776923100.901,0.901,0.51,0.53,0.47,0.49,0.02,0.02,77889.27,1776923099000
1776923102.714,2.714,0.51,0.52,0.47,0.49,0.01,0.02,77888.82,1776923100000
1776923103.075,3.075,0.51,0.52,0.48,0.49,0.01,0.01,77889.16,1776923101000
1776923103.484,3.484,0.51,0.52,0.48,0.49,0.01,0.01,77889.16,1776923101000
1776923103.829,3.829,0.51,0.52,0.48,0.49,0.01,0.01,77888.2,1776923102000
1776923104.321,4.321,0.5,0.52,0.48,0.49,0.02,0.01,77888.2,1776923102000
1776923104.665,4.665,0.51,0.52,0.48,0.5,0.01,0.02,77882.73,1776923103000
1776923105.127,5.127,0.51,0.52,0.48,0.49,0.01,0.01,77882.73,1776923103000
1776923105.483,5.483,0.5,0.52,0.48,0.5,0.02,0.02,77882.73,1776923103000
1776923105.947,5.947,0.51,0.52,0.48,0.49,0.01,0.01,77882.57,1776923104000
1776923106.438,6.438,0.5,0.52,0.48,0.5,0.02,0.02,77882.57,1776923104000
1776923106.928,6.928,0.5,0.51,0.49,0.5,0.01,0.01,77882.8,1776923105000
1776923107.368,7.368,0.52,0.54,0.47,0.5,0.02,0.03,77882.8,1776923105000
1776923107.937,7.937,0.55,0.57,0.43,0.46,0.02,0.03,77882.8,1776923106000
1776923108.291,8.291,0.56,0.57,0.43,0.44,0.01,0.01,77882.8,1776923106000
1776923108.794,8.794,0.56,0.57,0.43,0.44,0.01,0.01,77882.8,1776923106000
1776923109.924,9.924,0.56,0.57,0.43,0.44,0.01,0.01,77888.41,1776923108000
1776923110.476,10.476,0.56,0.58,0.42,0.44,0.02,0.02,77897.4,1776923109000
1776923110.882,10.882,0.56,0.58,0.42,0.44,0.02,0.02,77897.4,1776923109000
1776923111.497,11.497,0.56,0.58,0.42,0.44,0.02,0.02,77900.11,1776923110000
1776923111.946,11.946,0.57,0.58,0.42,0.44,0.01,0.02,77900.11,1776923110000
1776923112.421,12.421,0.56,0.58,0.42,0.44,0.02,0.02,77900.1,1776923111000
1776923112.881,12.881,0.57,0.58,0.42,0.44,0.01,0.02,77900.1,1776923111000
1776923113.263,13.263,0.57,0.58,0.42,0.43,0.01,0.01,77900.17,1776923112000
1776923113.707,13.707,0.57,0.58,0.42,0.43,0.01,0.01,77900.17,1776923112000
1776923114.145,14.145,0.57,0.58,0.41,0.43,0.01,0.02,77900.17,1776923112000
1776923114.495,14.495,0.57,0.59,0.41,0.43,0.02,0.02,77900.17,1776923113000
1776923114.842,14.842,0.63,0.64,0.36,0.37,0.01,0.01,77900.17,1776923113000
