timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776949800.592,0.592,0.49,0.5,0.5,0.51,0.01,0.01,77840.92,1776949799000
1776949800.941,0.941,0.49,0.5,0.5,0.51,0.01,0.01,77840.92,1776949799000
1776949801.33,1.33,0.49,0.5,0.5,0.51,0.01,0.01,77840.78,1776949800000
1776949801.671,1.671,0.49,0.5,0.5,0.51,0.01,0.01,77840.78,1776949800000
1776949802.147,2.147,0.49,0.5,0.5,0.51,0.01,0.01,77840.63,1776949801000
1776949802.506,2.506,0.49,0.5,0.5,0.51,0.01,0.01,77840.63,1776949801000
1776949802.88,2.88,0.49,0.5,0.5,0.51,0.01,0.01,77840.63,1776949801000
1776949803.251,3.251,0.49,0.5,0.5,0.51,0.01,0.01,77840.63,1776949801000
1776949803.662,3.662,0.49,0.5,0.5,0.51,0.01,0.01,77840.63,1776949801000
1776949804.015,4.015,0.49,0.5,0.5,0.51,0.01,0.01,77836.53,1776949802000
1776949804.396,4.396,0.49,0.5,0.5,0.51,0.01,0.01,77836.53,1776949802000
1776949804.79,4.79,0.49,0.5,0.5,0.51,0.01,0.01,77835.43,1776949803000
1776949805.171,5.171,0.49,0.5,0.5,0.51,0.01,0.01,77835.43,1776949804000
1776949805.539,5.539,0.45,0.48,0.52,0.55,0.03,0.03,77835.43,1776949804000
1776949805.877,5.877,0.44,0.45,0.55,0.56,0.01,0.01,77835.43,1776949804000
1776949806.383,6.383,0.44,0.45,0.55,0.56,0.01,0.01,77836.53,1776949805000
1776949807.104,7.104,0.44,0.45,0.55,0.56,0.01,0.01,77832.03,1776949806000
1776949807.981,7.981,0.44,0.45,0.55,0.56,0.01,0.01,77832.03,1776949806000
1776949809.043,9.043,0.44,0.45,0.55,0.56,0.01,0.01,77826.35,1776949807000
1776949809.668,9.668,0.44,0.45,0.55,0.56,0.01,0.01,77824.25,1776949808000
1776949810.215,10.215,0.44,0.45,0.55,0.56,0.01,0.01,77824.12,1776949809000
1776949810.784,10.784,0.44,0.45,0.55,0.56,0.01,0.01,77824.12,1776949809000
1776949811.138,11.138,0.43,0.45,0.55,0.56,0.02,0.01,77824.12,1776949809000
1776949811.846,11.846,0.44,0.45,0.55,0.57,0.01,0.02,77824.81,1776949810000
1776949812.544,12.544,0.44,0.45,0.55,0.56,0.01,0.01,77824.81,1776949811000
1776949812.877,12.877,0.44,0.45,0.55,0.56,0.01,0.01,77824.81,1776949811000
1776949813.259,13.259,0.44,0.45,0.55,0.57,0.01,0.02,77825.68,1776949812000
1776949813.638,13.638,0.44,0.45,0.55,0.56,0.01,0.01,77825.68,1776949812000
1776949813.976,13.976,0.48,0.49,0.5,0.52,0.01,0.02,77825.68,1776949812000
1776949814.318,14.318,0.49,0.5,0.5,0.51,0.01,0.01,77831.21,1776949813000
1776949814.665,14.665,0.48,0.49,0.51,0.52,0.01,0.01,77831.21,1776949813000
1776949815.019,15.019,0.48,0.49,0.51,0.52,0.01,0.01,77831.21,1776949813000
1776949815.385,15.385,0.48,0.49,0.51,0.52,0.01,0.01,77835.51,1776949814000
1776949815.858,15.858,0.48,0.49,0.51,0.52,0.01,0.01,77835.51,1776949814000
1776949816.222,16.222,0.48,0.49,0.51,0.52,0.01,0.01,77835.4,1776949815000
1776949816.762,16.762,0.48,0.49,0.51,0.52,0.01,0.01,77835.4,1776949815000
1776949817.222,17.222,0.48,0.49,0.51,0.52,0.01,0.01,77835.4,1776949815000
1776949817.645,17.645,0.48,0.49,0.51,0.52,0.01,0.01,77835.75,1776949816000
1776949818.09,18.09,0.48,0.49,0.51,0.52,0.01,0.01,77835.75,1776949816000
1776949818.843,18.843,0.48,0.49,0.51,0.52,0.01,0.01,77836.08,1776949817000
1776949819.328,19.328,0.48,0.49,0.51,0.52,0.01,0.01,77837.41,1776949818000
1776949819.918,19.918,0.48,0.49,0.51,0.52,0.01,0.01,77837.41,1776949818000
1776949820.409,20.409,0.48,0.49,0.51,0.52,0.01,0.01,77837.36,1776949819000
1776949820.861,20.861,0.48,0.49,0.51,0.52,0.01,0.01,77837.36,1776949819000
1776949821.268,21.268,0.47,0.48,0.52,0.53,0.01,0.01,77837.37,1776949820000
1776949821.972,21.972,0.47,0.48,0.52,0.53,0.01,0.01,77837.33,1776949821000
1776949822.554,22.554,0.47,0.48,0.52,0.53,0.01,0.01,77837.33,1776949821000
1776949822.914,22.914,0.47,0.48,0.52,0.53,0.01,0.01,77835.12,1776949822000
1776949823.296,23.296,0.47,0.48,0.52,0.53,0.01,0.01,77835.12,1776949822000
1776949824.012,24.012,0.47,0.48,0.52,0.53,0.01,0.01,77835.12,1776949822000
1776949824.389,24.389,0.47,0.48,0.52,0.53,0.01,0.01,77834.99,1776949823000
1776949824.861,24.861,0.47,0.48,0.52,0.53,0.01,0.01,77834.99,1776949823000
1776949825.266,25.266,0.46,0.48,0.52,0.54,0.02,0.02,77834.35,1776949824000
1776949826.156,26.156,0.46,0.48,0.52,0.54,0.02,0.02,77832.83,1776949825000
1776949827.063,27.063,0.46,0.48,0.52,0.54,0.02,0.02,77830.05,1776949826000
1776949827.831,27.831,0.46,0.47,0.52,0.54,0.01,0.02,77830.05,1776949826000
1776949828.86,28.86,0.46,0.47,0.53,0.54,0.01,0.01,77825.89,1776949827000
1776949829.318,29.318,0.45,0.47,0.53,0.55,0.02,0.02,77823.95,1776949828000
1776949829.705,29.705,0.43,0.47,0.53,0.57,0.04,0.04,77823.95,1776949828000
1776949830.31,30.31,0.43,0.47,0.53,0.57,0.04,0.04,77824.7,1776949829000
1776949830.667,30.667,0.42,0.47,0.53,0.57,0.05,0.04,77824.7,1776949829000
1776949831.029,31.029,0.43,0.47,0.53,0.58,0.04,0.05,77824.7,1776949829000
1776949831.412,31.412,0.46,0.47,0.53,0.54,0.01,0.01,77824.28,1776949830000
1776949831.769,31.769,0.46,0.47,0.53,0.54,0.01,0.01,77824.28,1776949830000
1776949832.187,32.187,0.45,0.46,0.54,0.55,0.01,0.01,77824.28,1776949830000
1776949832.532,32.532,0.45,0.46,0.54,0.55,0.01,0.01,77824.11,1776949831000
1776949832.942,32.942,0.44,0.45,0.55,0.56,0.01,0.01,77824.11,1776949831000
1776949833.397,33.397,0.44,0.45,0.55,0.56,0.01,0.01,77824.11,1776949831000
1776949833.737,33.737,0.44,0.45,0.55,0.56,0.01,0.01,77824.11,1776949832000
1776949834.324,34.324,0.44,0.45,0.55,0.56,0.01,0.01,77824.11,1776949833000
1776949834.775,34.775,0.44,0.45,0.55,0.56,0.01,0.01,77824.11,1776949833000
1776949835.216,35.216,0.44,0.45,0.55,0.56,0.01,0.01,77823.99,1776949834000
1776949835.938,35.938,0.44,0.45,0.55,0.56,0.01,0.01,77823.99,1776949834000
1776949836.539,36.539,0.44,0.45,0.55,0.56,0.01,0.01,77824.02,1776949835000
