timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776438300.825,0.825,0.49,0.5,0.5,0.51,0.01,0.01,77743.74,1776438299000
1776438301.236,1.236,0.49,0.5,0.5,0.51,0.01,0.01,77743.74,1776438299000
1776438301.57,1.57,0.47,0.49,0.51,0.53,0.02,0.02,77746.12,1776438300000
1776438301.922,1.922,0.45,0.46,0.54,0.55,0.01,0.01,77746.12,1776438300000
1776438302.293,2.293,0.4,0.41,0.59,0.6,0.01,0.01,77746.65,1776438301000
1776438302.658,2.658,0.4,0.41,0.59,0.6,0.01,0.01,77746.65,1776438301000
1776438303.016,3.016,0.43,0.44,0.56,0.57,0.01,0.01,77746.65,1776438301000
1776438303.359,3.359,0.47,0.48,0.52,0.53,0.01,0.01,77746.65,1776438301000
1776438303.698,3.698,0.49,0.5,0.5,0.51,0.01,0.01,77746.65,1776438301000
1776438304.036,4.036,0.49,0.5,0.5,0.51,0.01,0.01,77740.83,1776438302000
1776438304.4,4.4,0.5,0.51,0.49,0.5,0.01,0.01,77740.83,1776438302000
1776438304.9,4.9,0.5,0.51,0.49,0.5,0.01,0.01,77721.47,1776438303000
1776438305.378,5.378,0.5,0.51,0.49,0.5,0.01,0.01,77721.47,1776438303000
1776438305.742,5.742,0.5,0.51,0.49,0.5,0.01,0.01,77740.2,1776438304000
1776438306.118,6.118,0.5,0.52,0.49,0.5,0.02,0.01,77740.2,1776438304000
1776438306.463,6.463,0.52,0.53,0.47,0.48,0.01,0.01,77740.2,1776438304000
1776438306.806,6.806,0.52,0.54,0.46,0.48,0.02,0.02,77759.18,1776438305000
1776438307.14,7.14,0.53,0.54,0.46,0.47,0.01,0.01,77759.18,1776438305000
1776438307.495,7.495,0.53,0.55,0.46,0.47,0.02,0.01,77759.18,1776438305000
1776438307.886,7.886,0.53,0.54,0.46,0.47,0.01,0.01,77773.65,1776438306000
1776438308.219,8.219,0.53,0.54,0.46,0.47,0.01,0.01,77773.65,1776438306000
1776438308.628,8.628,0.53,0.54,0.46,0.47,0.01,0.01,77774.85,1776438307000
1776438308.983,8.983,0.54,0.55,0.45,0.47,0.01,0.02,77774.85,1776438307000
1776438309.415,9.415,0.53,0.54,0.46,0.47,0.01,0.01,77774.85,1776438307000
1776438309.761,9.761,0.53,0.54,0.46,0.47,0.01,0.01,77775.6,1776438308000
1776438310.142,10.142,0.52,0.54,0.46,0.48,0.02,0.02,77775.6,1776438308000
1776438310.512,10.512,0.53,0.54,0.46,0.47,0.01,0.01,77775.6,1776438308000
1776438310.95,10.95,0.52,0.53,0.46,0.48,0.01,0.02,77773.21,1776438309000
1776438311.361,11.361,0.52,0.53,0.47,0.48,0.01,0.01,77773.21,1776438309000
1776438311.72,11.72,0.52,0.53,0.47,0.48,0.01,0.01,77767.08,1776438310000
1776438312.056,12.056,0.52,0.53,0.47,0.48,0.01,0.01,77767.08,1776438310000
1776438312.43,12.43,0.52,0.53,0.47,0.48,0.01,0.01,77763.2,1776438311000
1776438312.817,12.817,0.52,0.53,0.47,0.48,0.01,0.01,77763.2,1776438311000
1776438313.196,13.196,0.52,0.53,0.47,0.48,0.01,0.01,77763.2,1776438311000
1776438313.744,13.744,0.52,0.53,0.47,0.48,0.01,0.01,77763.2,1776438311000
1776438314.142,14.142,0.52,0.53,0.47,0.48,0.01,0.01,77759.34,1776438312000
