timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777292700.547,0.547,0.5,0.51,0.47,0.49,0.01,0.02,77770.05,1777292699000
1777292700.883,0.883,0.53,0.54,0.46,0.47,0.01,0.01,77770.05,1777292699000
1777292701.247,1.247,0.53,0.55,0.46,0.47,0.02,0.01,77770.05,1777292699000
1777292701.633,1.633,0.54,0.55,0.44,0.46,0.01,0.02,77770.45,1777292700000
1777292702.136,2.136,0.54,0.55,0.45,0.46,0.01,0.01,77770.45,1777292700000
1777292702.479,2.479,0.54,0.55,0.45,0.46,0.01,0.01,77770.42,1777292701000
1777292702.828,2.828,0.54,0.57,0.45,0.46,0.03,0.01,77770.42,1777292701000
1777292703.233,3.233,0.57,0.61,0.39,0.46,0.04,0.07,77770.28,1777292702000
1777292703.615,3.615,0.58,0.59,0.38,0.39,0.01,0.01,77770.28,1777292702000
1777292704.212,4.212,0.64,0.65,0.35,0.36,0.01,0.01,77770.28,1777292702000
1777292704.578,4.578,0.64,0.65,0.35,0.36,0.01,0.01,77770.28,1777292702000
1777292704.969,4.969,0.64,0.65,0.35,0.36,0.01,0.01,77773.27,1777292703000
1777292705.547,5.547,0.64,0.65,0.35,0.36,0.01,0.01,77773.27,1777292703000
1777292705.96,5.96,0.64,0.65,0.35,0.36,0.01,0.01,77783.23,1777292704000
1777292706.376,6.376,0.64,0.65,0.35,0.36,0.01,0.01,77783.23,1777292704000
1777292706.967,6.967,0.64,0.65,0.35,0.36,0.01,0.01,77783.21,1777292705000
1777292707.549,7.549,0.64,0.65,0.35,0.36,0.01,0.01,77785.52,1777292706000
1777292708.134,8.134,0.64,0.65,0.35,0.36,0.01,0.01,77785.63,1777292707000
1777292708.739,8.739,0.64,0.65,0.35,0.36,0.01,0.01,77785.63,1777292707000
1777292709.143,9.143,0.64,0.65,0.35,0.36,0.01,0.01,77785.63,1777292707000
1777292709.524,9.524,0.64,0.65,0.35,0.36,0.01,0.01,77785.63,1777292707000
1777292709.895,9.895,0.64,0.65,0.35,0.36,0.01,0.01,77785.8,1777292708000
1777292710.268,10.268,0.64,0.65,0.35,0.36,0.01,0.01,77786.24,1777292709000
1777292710.791,10.791,0.64,0.65,0.35,0.36,0.01,0.01,77786.24,1777292709000
1777292711.148,11.148,0.64,0.65,0.35,0.36,0.01,0.01,77786.24,1777292709000
1777292711.56,11.56,0.65,0.66,0.34,0.36,0.01,0.02,77786.24,1777292709000
1777292712.13,12.13,0.65,0.66,0.34,0.35,0.01,0.01,77786.56,1777292710000
1777292712.499,12.499,0.65,0.66,0.34,0.35,0.01,0.01,77786.56,1777292710000
1777292712.917,12.917,0.65,0.66,0.34,0.35,0.01,0.01,77785.04,1777292711000
1777292713.38,13.38,0.65,0.66,0.34,0.35,0.01,0.01,77787.28,1777292712000
1777292713.729,13.729,0.69,0.7,0.3,0.32,0.01,0.02,77787.28,1777292712000
1777292714.082,14.082,0.69,0.7,0.3,0.31,0.01,0.01,77787.28,1777292712000
1777292714.672,14.672,0.69,0.7,0.3,0.31,0.01,0.01,77787.31,1777292713000
1777292715.214,15.214,0.69,0.7,0.3,0.31,0.01,0.01,77787.31,1777292713000
1777292715.648,15.648,0.69,0.7,0.3,0.31,0.01,0.01,77791.38,1777292714000
1777292715.981,15.981,0.69,0.7,0.3,0.31,0.01,0.01,77791.38,1777292714000
1777292716.316,16.316,0.69,0.74,0.26,0.31,0.05,0.05,77792.3,1777292715000
1777292716.674,16.674,0.69,0.7,0.3,0.31,0.01,0.01,77792.3,1777292715000
1777292717.218,17.218,0.69,0.73,0.27,0.31,0.04,0.04,77792.3,1777292715000
1777292717.747,17.747,0.71,0.72,0.27,0.3,0.01,0.03,77792.3,1777292715000
1777292718.082,18.082,0.69,0.72,0.28,0.29,0.03,0.01,77795.73,1777292716000
1777292718.433,18.433,0.7,0.72,0.28,0.31,0.02,0.03,77795.73,1777292716000
1777292718.794,18.794,0.71,0.78,0.28,0.29,0.07,0.01,77797.1,1777292717000
1777292719.132,19.132,0.74,0.78,0.22,0.26,0.04,0.04,77797.1,1777292717000
1777292719.486,19.486,0.66,0.72,0.28,0.29,0.06,0.01,77802.41,1777292718000
1777292719.839,19.839,0.65,0.67,0.33,0.34,0.02,0.01,77802.41,1777292718000
1777292720.18,20.18,0.61,0.65,0.35,0.38,0.04,0.03,77802.41,1777292718000
1777292720.541,20.541,0.65,0.66,0.34,0.35,0.01,0.01,77802.41,1777292718000
1777292720.901,20.901,0.65,0.66,0.34,0.35,0.01,0.01,77794.0,1777292719000
1777292721.262,21.262,0.65,0.66,0.34,0.35,0.01,0.01,77794.0,1777292719000
1777292721.778,21.778,0.65,0.66,0.34,0.35,0.01,0.01,77790.4,1777292720000
1777292722.564,22.564,0.64,0.65,0.35,0.36,0.01,0.01,77790.4,1777292720000
1777292722.913,22.913,0.64,0.65,0.35,0.36,0.01,0.01,77789.59,1777292721000
1777292723.4,23.4,0.64,0.65,0.35,0.36,0.01,0.01,77788.46,1777292722000
1777292723.764,23.764,0.64,0.65,0.35,0.36,0.01,0.01,77788.46,1777292722000
1777292724.147,24.147,0.64,0.65,0.35,0.36,0.01,0.01,77788.46,1777292722000
1777292724.671,24.671,0.61,0.62,0.37,0.39,0.01,0.02,77788.46,1777292722000
1777292725.018,25.018,0.61,0.62,0.38,0.39,0.01,0.01,77787.53,1777292723000
1777292725.44,25.44,0.61,0.62,0.38,0.39,0.01,0.01,77787.8,1777292724000
1777292725.891,25.891,0.61,0.62,0.38,0.39,0.01,0.01,77787.8,1777292724000
1777292726.297,26.297,0.61,0.62,0.38,0.39,0.01,0.01,77787.19,1777292725000
1777292726.853,26.853,0.61,0.62,0.38,0.39,0.01,0.01,77787.19,1777292725000
1777292727.27,27.27,0.61,0.62,0.38,0.39,0.01,0.01,77787.19,1777292725000
1777292727.717,27.717,0.61,0.62,0.38,0.39,0.01,0.01,77787.16,1777292726000
1777292728.055,28.055,0.61,0.63,0.37,0.39,0.02,0.02,77787.16,1777292727000
1777292728.469,28.469,0.62,0.63,0.37,0.38,0.01,0.01,77787.16,1777292727000
1777292728.993,28.993,0.62,0.63,0.37,0.38,0.01,0.01,77787.16,1777292727000
1777292729.432,29.432,0.6,0.63,0.37,0.38,0.03,0.01,77786.8,1777292728000
1777292729.797,29.797,0.6,0.61,0.39,0.4,0.01,0.01,77786.8,1777292728000
1777292730.288,30.288,0.61,0.62,0.38,0.4,0.01,0.02,77786.8,1777292728000
1777292730.658,30.658,0.61,0.62,0.38,0.39,0.01,0.01,77787.17,1777292729000
1777292731.027,31.027,0.6,0.61,0.39,0.4,0.01,0.01,77787.17,1777292729000
1777292731.444,31.444,0.6,0.61,0.39,0.4,0.01,0.01,77787.17,1777292730000
1777292731.922,31.922,0.6,0.61,0.39,0.4,0.01,0.01,77787.17,1777292730000
1777292732.307,32.307,0.6,0.61,0.39,0.4,0.01,0.01,77787.17,1777292731000
1777292732.874,32.874,0.6,0.61,0.39,0.4,0.01,0.01,77787.17,1777292731000
1777292733.215,33.215,0.6,0.61,0.39,0.4,0.01,0.01,77787.17,1777292731000
1777292733.701,33.701,0.6,0.61,0.39,0.4,0.01,0.01,77787.17,1777292731000
1777292734.116,34.116,0.6,0.61,0.39,0.4,0.01,0.01,77785.69,1777292732000
1777292734.587,34.587,0.6,0.61,0.39,0.4,0.01,0.01,77785.69,1777292733000
1777292735.495,35.495,0.6,0.61,0.39,0.4,0.01,0.01,77783.98,1777292734000
1777292735.906,35.906,0.6,0.61,0.39,0.4,0.01,0.01,77783.98,1777292734000
1777292736.252,36.252,0.6,0.61,0.39,0.4,0.01,0.01,77783.95,1777292735000
1777292736.611,36.611,0.6,0.62,0.39,0.4,0.02,0.01,77783.95,1777292735000
1777292737.578,37.578,0.61,0.62,0.38,0.39,0.01,0.01,77783.95,1777292735000
1777292738.035,38.035,0.61,0.62,0.38,0.39,0.01,0.01,77783.95,1777292735000
1777292738.501,38.501,0.61,0.62,0.38,0.39,0.01,0.01,77783.49,1777292737000
1777292739.435,39.435,0.61,0.62,0.38,0.39,0.01,0.01,77783.18,1777292738000
1777292740.036,40.036,0.61,0.62,0.38,0.39,0.01,0.01,77783.13,1777292739000
1777292740.601,40.601,0.61,0.62,0.38,0.39,0.01,0.01,77783.13,1777292739000
1777292740.992,40.992,0.61,0.62,0.38,0.39,0.01,0.01,77783.13,1777292739000
1777292741.858,41.858,0.61,0.62,0.38,0.39,0.01,0.01,77783.24,1777292740000
1777292742.39,42.39,0.61,0.62,0.38,0.39,0.01,0.01,77783.72,1777292741000
1777292742.742,42.742,0.61,0.62,0.38,0.39,0.01,0.01,77783.72,1777292741000
1777292743.17,43.17,0.61,0.62,0.38,0.39,0.01,0.01,77783.79,1777292742000
1777292743.702,43.702,0.61,0.62,0.38,0.39,0.01,0.01,77783.79,1777292742000
1777292744.193,44.193,0.61,0.62,0.38,0.39,0.01,0.01,77783.89,1777292743000
1777292744.74,44.74,0.61,0.62,0.38,0.39,0.01,0.01,77783.89,1777292743000
1777292745.343,45.343,0.61,0.62,0.38,0.39,0.01,0.01,77783.86,1777292744000
1777292745.882,45.882,0.61,0.63,0.38,0.39,0.02,0.01,77783.86,1777292744000
1777292746.229,46.229,0.62,0.63,0.37,0.39,0.01,0.02,77783.86,1777292744000
1777292746.618,46.618,0.62,0.63,0.37,0.38,0.01,0.01,77783.88,1777292745000
1777292747.133,47.133,0.61,0.63,0.37,0.38,0.02,0.01,77783.88,1777292745000
1777292748.204,48.204,0.61,0.63,0.37,0.39,0.02,0.02,77783.9,1777292747000
1777292748.67,48.67,0.61,0.62,0.37,0.39,0.01,0.02,77783.9,1777292747000
1777292749.36,49.36,0.61,0.62,0.38,0.39,0.01,0.01,77783.75,1777292748000
1777292749.966,49.966,0.61,0.62,0.38,0.39,0.01,0.01,77783.75,1777292749000
1777292750.316,50.316,0.61,0.62,0.38,0.39,0.01,0.01,77783.75,1777292749000
1777292750.712,50.712,0.61,0.62,0.38,0.39,0.01,0.01,77783.75,1777292749000
1777292751.099,51.099,0.61,0.62,0.38,0.39,0.01,0.01,77783.65,1777292750000
1777292751.697,51.697,0.61,0.62,0.38,0.39,0.01,0.01,77783.65,1777292750000
1777292752.29,52.29,0.62,0.63,0.37,0.39,0.01,0.02,77783.65,1777292750000
1777292752.757,52.757,0.62,0.63,0.37,0.38,0.01,0.01,77784.42,1777292751000
1777292753.136,53.136,0.61,0.62,0.37,0.39,0.01,0.02,77784.42,1777292751000
1777292753.504,53.504,0.61,0.62,0.38,0.39,0.01,0.01,77783.44,1777292752000
1777292753.958,53.958,0.61,0.62,0.38,0.39,0.01,0.01,77783.43,1777292753000
1777292754.453,54.453,0.61,0.62,0.38,0.39,0.01,0.01,77783.43,1777292753000
1777292754.801,54.801,0.61,0.62,0.38,0.39,0.01,0.01,77783.43,1777292753000
1777292755.201,55.201,0.61,0.62,0.38,0.39,0.01,0.01,77783.64,1777292754000
1777292755.694,55.694,0.6,0.62,0.38,0.4,0.02,0.02,77783.64,1777292754000
1777292756.14,56.14,0.61,0.62,0.38,0.39,0.01,0.01,77783.88,1777292755000
1777292756.501,56.501,0.61,0.62,0.38,0.39,0.01,0.01,77783.88,1777292755000
1777292756.923,56.923,0.61,0.62,0.38,0.39,0.01,0.01,77783.88,1777292755000
1777292757.365,57.365,0.61,0.62,0.38,0.39,0.01,0.01,77784.51,1777292756000
1777292758.051,58.051,0.61,0.62,0.38,0.39,0.01,0.01,77784.51,1777292757000
1777292758.519,58.519,0.59,0.62,0.38,0.39,0.03,0.01,77784.51,1777292757000
1777292759.09,59.09,0.59,0.6,0.4,0.41,0.01,0.01,77784.51,1777292758000
1777292759.436,59.436,0.59,0.6,0.4,0.41,0.01,0.01,77784.51,1777292758000
1777292759.865,59.865,0.59,0.6,0.4,0.41,0.01,0.01,77784.51,1777292758000
1777292760.245,60.245,0.59,0.6,0.4,0.41,0.01,0.01,77785.26,1777292759000
1777292760.666,60.666,0.6,0.61,0.39,0.4,0.01,0.01,77785.26,1777292759000
1777292761.075,61.075,0.6,0.61,0.39,0.4,0.01,0.01,77785.26,1777292759000
1777292761.611,61.611,0.6,0.61,0.39,0.4,0.01,0.01,77785.26,1777292760000
1777292762.171,62.171,0.6,0.61,0.39,0.4,0.01,0.01,77785.5,1777292761000
1777292762.657,62.657,0.6,0.61,0.39,0.4,0.01,0.01,77785.5,1777292761000
1777292763.186,63.186,0.6,0.61,0.39,0.4,0.01,0.01,77785.26,1777292762000
1777292763.528,63.528,0.57,0.6,0.4,0.41,0.03,0.01,77785.26,1777292762000
1777292763.924,63.924,0.57,0.58,0.42,0.43,0.01,0.01,77785.26,1777292762000
1777292764.398,64.398,0.56,0.58,0.42,0.43,0.02,0.01,77785.26,1777292763000
