timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776210300.59,0.59,0.44,0.46,0.54,0.55,0.02,0.01,74174.45,1776210299000
1776210300.984,0.984,0.49,0.51,0.49,0.51,0.02,0.02,74169.5,1776210300000
1776210301.32,1.32,0.53,0.55,0.45,0.47,0.02,0.02,74169.5,1776210300000
1776210302.023,2.023,0.53,0.54,0.46,0.47,0.01,0.01,74171.19,1776210301000
1776210303.048,3.048,0.53,0.54,0.46,0.47,0.01,0.01,74179.62,1776210302000
1776210303.499,3.499,0.53,0.54,0.46,0.47,0.01,0.01,74179.62,1776210302000
1776210303.868,3.868,0.52,0.54,0.46,0.48,0.02,0.02,74179.62,1776210302000
1776210304.22,4.22,0.53,0.54,0.46,0.47,0.01,0.01,74180.82,1776210303000
1776210304.719,4.719,0.53,0.54,0.46,0.47,0.01,0.01,74180.82,1776210303000
1776210305.099,5.099,0.53,0.54,0.46,0.47,0.01,0.01,74179.1,1776210304000
1776210305.557,5.557,0.53,0.54,0.46,0.47,0.01,0.01,74179.1,1776210304000
1776210305.916,5.916,0.53,0.54,0.46,0.47,0.01,0.01,74179.1,1776210304000
1776210306.347,6.347,0.53,0.54,0.46,0.47,0.01,0.01,74177.4,1776210305000
1776210306.783,6.783,0.53,0.54,0.46,0.47,0.01,0.01,74177.4,1776210305000
1776210307.138,7.138,0.53,0.54,0.46,0.47,0.01,0.01,74177.4,1776210306000
1776210307.614,7.614,0.53,0.54,0.46,0.47,0.01,0.01,74177.4,1776210306000
1776210308.034,8.034,0.54,0.55,0.45,0.46,0.01,0.01,74177.4,1776210306000
1776210309.277,9.277,0.54,0.55,0.45,0.46,0.01,0.01,74176.49,1776210308000
1776210309.742,9.742,0.57,0.58,0.42,0.43,0.01,0.01,74176.49,1776210308000
1776210310.111,10.111,0.58,0.59,0.41,0.42,0.01,0.01,74176.49,1776210308000
1776210310.733,10.733,0.58,0.59,0.41,0.42,0.01,0.01,74179.94,1776210309000
1776210311.153,11.153,0.58,0.59,0.41,0.42,0.01,0.01,74185.56,1776210310000
1776210311.555,11.555,0.59,0.6,0.4,0.42,0.01,0.02,74185.56,1776210310000
1776210311.896,11.896,0.59,0.6,0.4,0.41,0.01,0.01,74185.56,1776210310000
1776210312.377,12.377,0.59,0.6,0.4,0.41,0.01,0.01,74186.49,1776210311000
1776210312.766,12.766,0.59,0.6,0.4,0.41,0.01,0.01,74186.49,1776210311000
1776210313.154,13.154,0.59,0.6,0.4,0.41,0.01,0.01,74187.26,1776210312000
1776210313.572,13.572,0.59,0.6,0.4,0.41,0.01,0.01,74187.26,1776210312000
1776210314.017,14.017,0.59,0.6,0.4,0.41,0.01,0.01,74187.26,1776210312000
1776210314.358,14.358,0.59,0.6,0.4,0.41,0.01,0.01,74187.26,1776210313000
1776210314.743,14.743,0.59,0.61,0.4,0.41,0.02,0.01,74187.26,1776210313000
1776210315.288,15.288,0.6,0.61,0.39,0.4,0.01,0.01,74187.26,1776210313000
1776210315.637,15.637,0.6,0.61,0.39,0.4,0.01,0.01,74187.26,1776210313000
1776210316.012,16.012,0.6,0.61,0.39,0.4,0.01,0.01,74187.26,1776210313000
1776210316.747,16.747,0.6,0.61,0.39,0.4,0.01,0.01,74187.91,1776210315000
1776210317.234,17.234,0.6,0.61,0.39,0.4,0.01,0.01,74187.91,1776210315000
1776210317.747,17.747,0.6,0.61,0.39,0.4,0.01,0.01,74187.99,1776210316000
1776210318.363,18.363,0.6,0.61,0.39,0.4,0.01,0.01,74187.97,1776210317000
