timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775957700.507,0.507,0.53,0.55,0.45,0.47,0.02,0.02,72686.28,1775957699000
1775957700.913,0.913,0.58,0.59,0.41,0.42,0.01,0.01,72686.28,1775957699000
1775957701.332,1.332,0.58,0.59,0.41,0.42,0.01,0.01,72686.28,1775957699000
1775957701.67,1.67,0.58,0.59,0.41,0.42,0.01,0.01,72684.73,1775957700000
1775957702.05,2.05,0.58,0.59,0.41,0.42,0.01,0.01,72684.73,1775957700000
1775957702.407,2.407,0.58,0.59,0.41,0.42,0.01,0.01,72659.62,1775957701000
1775957702.758,2.758,0.56,0.57,0.43,0.44,0.01,0.01,72659.62,1775957701000
1775957703.111,3.111,0.55,0.56,0.44,0.45,0.01,0.01,72659.62,1775957701000
1775957703.447,3.447,0.51,0.52,0.48,0.49,0.01,0.01,72640.08,1775957702000
1775957703.792,3.792,0.47,0.49,0.51,0.53,0.02,0.02,72640.08,1775957702000
1775957704.126,4.126,0.47,0.48,0.52,0.53,0.01,0.01,72640.08,1775957702000
1775957704.468,4.468,0.44,0.47,0.53,0.55,0.03,0.02,72644.8,1775957703000
1775957704.817,4.817,0.37,0.41,0.58,0.6,0.04,0.02,72644.8,1775957703000
1775957705.15,5.15,0.36,0.39,0.6,0.62,0.03,0.02,72644.8,1775957703000
1775957705.486,5.486,0.41,0.42,0.58,0.64,0.01,0.06,72639.8,1775957704000
1775957705.827,5.827,0.4,0.42,0.58,0.6,0.02,0.02,72639.8,1775957704000
1775957706.166,6.166,0.41,0.42,0.58,0.59,0.01,0.01,72639.8,1775957704000
1775957706.504,6.504,0.43,0.44,0.56,0.57,0.01,0.01,72624.64,1775957705000
1775957706.84,6.84,0.43,0.44,0.56,0.57,0.01,0.01,72624.64,1775957705000
1775957707.176,7.176,0.42,0.43,0.57,0.58,0.01,0.01,72624.64,1775957705000
1775957707.523,7.523,0.43,0.45,0.56,0.57,0.02,0.01,72621.54,1775957706000
1775957707.895,7.895,0.42,0.45,0.55,0.56,0.03,0.01,72621.54,1775957706000
1775957708.243,8.243,0.33,0.36,0.64,0.67,0.03,0.03,72621.54,1775957706000
1775957708.647,8.647,0.31,0.33,0.66,0.69,0.02,0.03,72625.78,1775957707000
1775957708.98,8.98,0.29,0.3,0.7,0.71,0.01,0.01,72625.78,1775957707000
1775957709.327,9.327,0.28,0.29,0.7,0.72,0.01,0.02,72625.78,1775957707000
1775957709.699,9.699,0.27,0.28,0.72,0.73,0.01,0.01,72627.22,1775957708000
1775957710.06,10.06,0.27,0.28,0.72,0.73,0.01,0.01,72627.22,1775957708000
1775957710.397,10.397,0.27,0.28,0.72,0.73,0.01,0.01,72627.22,1775957708000
1775957710.74,10.74,0.27,0.28,0.72,0.73,0.01,0.01,72604.72,1775957709000
1775957711.121,11.121,0.27,0.28,0.72,0.73,0.01,0.01,72604.72,1775957709000
