timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777080900.506,0.506,0.46,0.47,0.51,0.52,0.01,0.01,77567.1,1777080899000
1777080900.944,0.944,0.46,0.47,0.53,0.54,0.01,0.01,77567.1,1777080899000
1777080901.458,1.458,0.46,0.47,0.53,0.54,0.01,0.01,77567.11,1777080900000
1777080901.797,1.797,0.47,0.48,0.52,0.53,0.01,0.01,77567.11,1777080900000
1777080902.175,2.175,0.47,0.48,0.52,0.53,0.01,0.01,77567.11,1777080900000
1777080902.605,2.605,0.47,0.48,0.52,0.53,0.01,0.01,77567.12,1777080901000
1777080903.012,3.012,0.47,0.48,0.52,0.53,0.01,0.01,77567.12,1777080901000
1777080903.531,3.531,0.47,0.48,0.52,0.53,0.01,0.01,77567.12,1777080902000
1777080903.928,3.928,0.47,0.48,0.52,0.53,0.01,0.01,77567.12,1777080902000
1777080904.294,4.294,0.49,0.5,0.5,0.51,0.01,0.01,77567.78,1777080903000
1777080904.739,4.739,0.49,0.51,0.5,0.51,0.02,0.01,77567.78,1777080903000
1777080905.238,5.238,0.49,0.5,0.48,0.51,0.01,0.03,77567.78,1777080903000
1777080905.751,5.751,0.5,0.51,0.49,0.5,0.01,0.01,77568.34,1777080904000
1777080906.156,6.156,0.52,0.54,0.47,0.48,0.02,0.01,77568.34,1777080904000
1777080906.585,6.585,0.54,0.55,0.45,0.46,0.01,0.01,77568.2,1777080905000
1777080906.989,6.989,0.54,0.55,0.45,0.46,0.01,0.01,77568.2,1777080905000
1777080907.458,7.458,0.55,0.57,0.44,0.45,0.02,0.01,77568.34,1777080906000
1777080907.926,7.926,0.57,0.58,0.43,0.45,0.01,0.02,77568.34,1777080906000
1777080908.306,8.306,0.6,0.61,0.39,0.41,0.01,0.02,77568.34,1777080907000
1777080908.69,8.69,0.62,0.63,0.37,0.38,0.01,0.01,77568.34,1777080907000
1777080909.05,9.05,0.62,0.63,0.37,0.38,0.01,0.01,77568.34,1777080907000
1777080909.394,9.394,0.62,0.63,0.37,0.38,0.01,0.01,77568.34,1777080908000
1777080909.799,9.799,0.59,0.6,0.4,0.41,0.01,0.01,77568.34,1777080908000
1777080910.207,10.207,0.58,0.59,0.41,0.42,0.01,0.01,77568.63,1777080909000
1777080910.589,10.589,0.57,0.58,0.41,0.43,0.01,0.02,77568.63,1777080909000
1777080911.186,11.186,0.57,0.58,0.42,0.43,0.01,0.01,77569.91,1777080910000
1777080911.937,11.937,0.57,0.58,0.42,0.43,0.01,0.01,77569.91,1777080910000
1777080912.274,12.274,0.57,0.58,0.42,0.43,0.01,0.01,77570.08,1777080911000
1777080912.771,12.771,0.57,0.58,0.42,0.43,0.01,0.01,77570.08,1777080911000
1777080913.419,13.419,0.57,0.58,0.42,0.43,0.01,0.01,77570.08,1777080911000
1777080913.923,13.923,0.57,0.58,0.42,0.43,0.01,0.01,77569.95,1777080912000
