timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775910900.513,0.513,0.52,0.53,0.5,0.51,0.01,0.01,72923.17,1775910899000
1775910900.853,0.853,0.52,0.53,0.47,0.48,0.01,0.01,72923.17,1775910899000
1775910901.221,1.221,0.52,0.54,0.47,0.48,0.02,0.01,72923.58,1775910900000
1775910901.662,1.662,0.58,0.59,0.4,0.44,0.01,0.04,72923.58,1775910900000
1775910902.007,2.007,0.58,0.59,0.41,0.42,0.01,0.01,72929.36,1775910901000
1775910902.413,2.413,0.65,0.66,0.34,0.41,0.01,0.07,72929.36,1775910901000
1775910902.769,2.769,0.65,0.66,0.34,0.35,0.01,0.01,72929.36,1775910901000
1775910903.102,3.102,0.66,0.69,0.32,0.34,0.03,0.02,72929.36,1775910901000
1775910903.58,3.58,0.67,0.68,0.32,0.33,0.01,0.01,72929.36,1775910902000
1775910903.913,3.913,0.67,0.68,0.32,0.33,0.01,0.01,72929.36,1775910902000
1775910904.368,4.368,0.66,0.67,0.32,0.34,0.01,0.02,72929.36,1775910903000
1775910904.82,4.82,0.67,0.68,0.32,0.33,0.01,0.01,72929.36,1775910903000
1775910905.183,5.183,0.67,0.68,0.32,0.33,0.01,0.01,72933.33,1775910904000
1775910905.739,5.739,0.68,0.69,0.31,0.32,0.01,0.01,72933.33,1775910904000
1775910906.31,6.31,0.68,0.69,0.31,0.32,0.01,0.01,72933.33,1775910904000
1775910906.665,6.665,0.68,0.69,0.31,0.32,0.01,0.01,72935.75,1775910905000
1775910907.007,7.007,0.68,0.69,0.31,0.32,0.01,0.01,72935.75,1775910905000
1775910907.412,7.412,0.68,0.69,0.31,0.32,0.01,0.01,72935.75,1775910905000
1775910907.747,7.747,0.66,0.67,0.33,0.34,0.01,0.01,72935.77,1775910906000
1775910908.157,8.157,0.66,0.67,0.33,0.34,0.01,0.01,72935.84,1775910907000
1775910908.663,8.663,0.66,0.67,0.33,0.34,0.01,0.01,72935.84,1775910907000
1775910909.03,9.03,0.65,0.66,0.34,0.35,0.01,0.01,72935.84,1775910907000
1775910909.475,9.475,0.67,0.68,0.32,0.35,0.01,0.03,72936.0,1775910908000
1775910909.814,9.814,0.67,0.68,0.32,0.33,0.01,0.01,72936.0,1775910908000
1775910910.152,10.152,0.67,0.68,0.32,0.33,0.01,0.01,72936.05,1775910909000
1775910910.487,10.487,0.68,0.69,0.31,0.32,0.01,0.01,72936.05,1775910909000
1775910911.135,11.135,0.68,0.69,0.31,0.32,0.01,0.01,72936.05,1775910909000
1775910911.522,11.522,0.67,0.68,0.31,0.33,0.01,0.02,72936.05,1775910910000
1775910911.857,11.857,0.67,0.68,0.32,0.33,0.01,0.01,72936.05,1775910910000
1775910912.222,12.222,0.67,0.68,0.32,0.33,0.01,0.01,72936.05,1775910910000
1775910912.558,12.558,0.67,0.68,0.32,0.33,0.01,0.01,72936.07,1775910911000
1775910912.947,12.947,0.69,0.7,0.3,0.31,0.01,0.01,72936.07,1775910911000
1775910913.29,13.29,0.69,0.7,0.3,0.31,0.01,0.01,72936.07,1775910911000
1775910913.695,13.695,0.69,0.7,0.3,0.31,0.01,0.01,72936.48,1775910912000
1775910914.547,14.547,0.69,0.7,0.3,0.31,0.01,0.01,72936.42,1775910913000
1775910914.978,14.978,0.68,0.69,0.31,0.32,0.01,0.01,72936.42,1775910913000
1775910915.555,15.555,0.68,0.69,0.31,0.32,0.01,0.01,72936.45,1775910914000
1775910916.031,16.031,0.68,0.69,0.31,0.32,0.01,0.01,72936.44,1775910915000
