timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776708361.517,61.517,0.79,0.8,0.2,0.21,0.01,0.01,76206.78,1776708359000
1776708361.922,61.922,0.79,0.8,0.2,0.21,0.01,0.01,76211.36,1776708360000
1776708362.29,62.29,0.79,0.8,0.2,0.21,0.01,0.01,76211.36,1776708360000
1776708362.78,62.78,0.79,0.8,0.2,0.21,0.01,0.01,76208.43,1776708361000
1776708363.136,63.136,0.79,0.8,0.2,0.21,0.01,0.01,76208.43,1776708361000
1776708363.554,63.554,0.79,0.8,0.2,0.21,0.01,0.01,76208.43,1776708361000
1776708363.946,63.946,0.79,0.8,0.2,0.21,0.01,0.01,76210.62,1776708362000
1776708364.302,64.302,0.79,0.8,0.2,0.21,0.01,0.01,76210.47,1776708363000
1776708364.644,64.644,0.79,0.8,0.2,0.21,0.01,0.01,76210.47,1776708363000
1776708365.09,65.09,0.79,0.8,0.2,0.21,0.01,0.01,76210.47,1776708363000
1776708365.429,65.429,0.79,0.8,0.2,0.21,0.01,0.01,76210.47,1776708363000
1776708365.793,65.793,0.79,0.8,0.2,0.21,0.01,0.01,76210.47,1776708363000
1776708366.153,66.153,0.8,0.81,0.19,0.2,0.01,0.01,76208.08,1776708364000
1776708366.56,66.56,0.8,0.81,0.19,0.2,0.01,0.01,76208.08,1776708364000
1776708366.949,66.949,0.81,0.82,0.18,0.19,0.01,0.01,76208.08,1776708364000
1776708367.405,67.405,0.81,0.82,0.18,0.19,0.01,0.01,76203.76,1776708366000
1776708367.746,67.746,0.81,0.82,0.18,0.19,0.01,0.01,76203.76,1776708366000
1776708368.251,68.251,0.81,0.82,0.18,0.19,0.01,0.01,76209.27,1776708367000
1776708368.769,68.769,0.81,0.82,0.18,0.19,0.01,0.01,76209.27,1776708367000
1776708369.208,69.208,0.81,0.82,0.18,0.19,0.01,0.01,76209.27,1776708367000
1776708370.175,70.175,0.81,0.82,0.18,0.19,0.01,0.01,76214.4,1776708368000
1776708370.518,70.518,0.81,0.82,0.18,0.19,0.01,0.01,76213.86,1776708369000
1776708370.922,70.922,0.81,0.82,0.18,0.19,0.01,0.01,76213.86,1776708369000
1776708371.89,71.89,0.81,0.82,0.18,0.19,0.01,0.01,76215.02,1776708370000
1776708372.516,72.516,0.81,0.82,0.18,0.19,0.01,0.01,76215.29,1776708371000
1776708373.075,73.075,0.81,0.82,0.18,0.19,0.01,0.01,76215.29,1776708371000
1776708373.715,73.715,0.81,0.82,0.18,0.19,0.01,0.01,76215.11,1776708372000
1776708374.227,74.227,0.81,0.82,0.18,0.19,0.01,0.01,76215.06,1776708373000
1776708374.564,74.564,0.81,0.82,0.18,0.19,0.01,0.01,76215.06,1776708373000
1776708375.152,75.152,0.81,0.82,0.18,0.19,0.01,0.01,76215.06,1776708373000
1776708375.536,75.536,0.81,0.82,0.18,0.19,0.01,0.01,76214.41,1776708374000
1776708375.938,75.938,0.81,0.83,0.17,0.19,0.02,0.02,76214.82,1776708375000
1776708376.332,76.332,0.83,0.84,0.16,0.17,0.01,0.01,76214.82,1776708375000
1776708376.688,76.688,0.83,0.84,0.16,0.17,0.01,0.01,76214.82,1776708375000
1776708377.082,77.082,0.83,0.84,0.16,0.17,0.01,0.01,76213.48,1776708376000
1776708377.579,77.579,0.83,0.84,0.16,0.17,0.01,0.01,76213.48,1776708376000
1776708377.915,77.915,0.83,0.84,0.16,0.17,0.01,0.01,76213.48,1776708376000
1776708378.365,78.365,0.83,0.85,0.16,0.17,0.02,0.01,76213.5,1776708377000
1776708378.829,78.829,0.84,0.85,0.15,0.16,0.01,0.01,76213.5,1776708377000
1776708379.334,79.334,0.83,0.85,0.15,0.16,0.02,0.01,76213.64,1776708378000
1776708379.689,79.689,0.84,0.85,0.15,0.16,0.01,0.01,76213.64,1776708378000
1776708380.218,80.218,0.83,0.84,0.16,0.17,0.01,0.01,76213.34,1776708379000
1776708380.631,80.631,0.85,0.86,0.14,0.15,0.01,0.01,76213.34,1776708379000
1776708380.965,80.965,0.85,0.86,0.14,0.15,0.01,0.01,76213.34,1776708379000
1776708381.334,81.334,0.85,0.86,0.14,0.15,0.01,0.01,76215.8,1776708380000
1776708381.722,81.722,0.86,0.87,0.14,0.15,0.01,0.01,76215.8,1776708380000
1776708382.109,82.109,0.86,0.87,0.13,0.14,0.01,0.01,76215.8,1776708380000
1776708382.476,82.476,0.88,0.89,0.11,0.13,0.01,0.02,76221.18,1776708381000
1776708382.847,82.847,0.88,0.89,0.11,0.12,0.01,0.01,76221.18,1776708381000
1776708383.244,83.244,0.88,0.89,0.11,0.12,0.01,0.01,76226.06,1776708382000
1776708383.64,83.64,0.9,0.91,0.09,0.11,0.01,0.02,76226.06,1776708382000
1776708384.008,84.008,0.9,0.91,0.08,0.1,0.01,0.02,76226.06,1776708382000
1776708384.348,84.348,0.9,0.91,0.09,0.1,0.01,0.01,76231.95,1776708383000
1776708384.713,84.713,0.9,0.91,0.09,0.1,0.01,0.01,76231.95,1776708383000
1776708385.079,85.079,0.9,0.91,0.09,0.1,0.01,0.01,76231.95,1776708383000
1776708385.466,85.466,0.9,0.91,0.09,0.1,0.01,0.01,76241.55,1776708384000
1776708385.872,85.872,0.91,0.92,0.08,0.09,0.01,0.01,76241.55,1776708384000
1776708386.255,86.255,0.9,0.92,0.08,0.09,0.02,0.01,76241.55,1776708384000
1776708386.616,86.616,0.89,0.9,0.1,0.11,0.01,0.01,76251.3,1776708385000
1776708387.008,87.008,0.88,0.89,0.11,0.12,0.01,0.01,76251.3,1776708385000
1776708387.376,87.376,0.88,0.89,0.11,0.12,0.01,0.01,76254.25,1776708386000
1776708387.834,87.834,0.88,0.89,0.11,0.12,0.01,0.01,76254.25,1776708386000
1776708388.256,88.256,0.88,0.89,0.11,0.12,0.01,0.01,76246.1,1776708387000
1776708388.641,88.641,0.88,0.89,0.11,0.12,0.01,0.01,76246.1,1776708387000
1776708389.171,89.171,0.88,0.89,0.11,0.12,0.01,0.01,76240.07,1776708388000
1776708389.819,89.819,0.88,0.89,0.11,0.12,0.01,0.01,76240.07,1776708388000
1776708390.412,90.412,0.88,0.89,0.11,0.12,0.01,0.01,76240.99,1776708389000
1776708390.843,90.843,0.88,0.89,0.11,0.12,0.01,0.01,76240.99,1776708389000
1776708391.193,91.193,0.88,0.89,0.11,0.12,0.01,0.01,76241.12,1776708390000
1776708391.621,91.621,0.87,0.88,0.12,0.13,0.01,0.01,76241.12,1776708390000
1776708391.961,91.961,0.87,0.88,0.12,0.13,0.01,0.01,76241.12,1776708390000
1776708392.392,92.392,0.87,0.88,0.12,0.13,0.01,0.01,76241.12,1776708391000
1776708392.827,92.827,0.87,0.88,0.12,0.13,0.01,0.01,76241.12,1776708391000
1776708393.217,93.217,0.87,0.88,0.12,0.13,0.01,0.01,76241.1,1776708392000
1776708393.568,93.568,0.9,0.91,0.09,0.1,0.01,0.01,76241.1,1776708392000
1776708393.927,93.927,0.9,0.91,0.09,0.1,0.01,0.01,76241.1,1776708392000
1776708394.291,94.291,0.9,0.91,0.09,0.1,0.01,0.01,76239.62,1776708393000
1776708394.647,94.647,0.9,0.91,0.09,0.1,0.01,0.01,76239.62,1776708393000
1776708395.142,95.142,0.9,0.91,0.09,0.1,0.01,0.01,76239.62,1776708393000
1776708395.494,95.494,0.9,0.91,0.09,0.1,0.01,0.01,76239.62,1776708393000
1776708395.855,95.855,0.9,0.91,0.09,0.1,0.01,0.01,76241.38,1776708394000
1776708396.247,96.247,0.9,0.91,0.09,0.1,0.01,0.01,76253.28,1776708395000
1776708396.638,96.638,0.91,0.92,0.08,0.09,0.01,0.01,76253.28,1776708395000
1776708397.028,97.028,0.91,0.92,0.08,0.09,0.01,0.01,76253.28,1776708395000
1776708397.386,97.386,0.91,0.92,0.08,0.09,0.01,0.01,76253.39,1776708396000
1776708397.744,97.744,0.91,0.92,0.08,0.09,0.01,0.01,76253.39,1776708396000
1776708398.165,98.165,0.91,0.92,0.08,0.09,0.01,0.01,76256.38,1776708397000
1776708398.537,98.537,0.91,0.92,0.08,0.09,0.01,0.01,76256.38,1776708397000
1776708399.107,99.107,0.91,0.92,0.08,0.09,0.01,0.01,76256.38,1776708397000
1776708399.872,99.872,0.91,0.92,0.08,0.09,0.01,0.01,76258.67,1776708398000
1776708400.232,100.232,0.91,0.92,0.08,0.09,0.01,0.01,76259.27,1776708399000
1776708400.664,100.664,0.91,0.92,0.08,0.09,0.01,0.01,76259.27,1776708399000
1776708401.011,101.011,0.91,0.92,0.08,0.09,0.01,0.01,76259.27,1776708399000
1776708401.347,101.347,0.91,0.92,0.08,0.09,0.01,0.01,76259.27,1776708399000
1776708401.744,101.744,0.91,0.92,0.08,0.09,0.01,0.01,76259.27,1776708399000
1776708402.186,102.186,0.91,0.92,0.08,0.09,0.01,0.01,76259.91,1776708401000
1776708402.757,102.757,0.91,0.92,0.08,0.09,0.01,0.01,76259.91,1776708401000
1776708403.12,103.12,0.91,0.92,0.08,0.09,0.01,0.01,76259.91,1776708402000
1776708403.571,103.571,0.91,0.92,0.08,0.09,0.01,0.01,76259.91,1776708402000
1776708403.935,103.935,0.91,0.92,0.07,0.09,0.01,0.02,76259.91,1776708402000
1776708404.299,104.299,0.91,0.92,0.08,0.09,0.01,0.01,76260.7,1776708403000
1776708404.691,104.691,0.91,0.92,0.08,0.09,0.01,0.01,76260.7,1776708403000
1776708405.383,105.383,0.91,0.92,0.08,0.09,0.01,0.01,76259.66,1776708404000
1776708405.725,105.725,0.91,0.92,0.08,0.09,0.01,0.01,76259.66,1776708404000
1776708406.15,106.15,0.91,0.92,0.08,0.09,0.01,0.01,76259.66,1776708404000
1776708406.594,106.594,0.91,0.92,0.08,0.09,0.01,0.01,76253.27,1776708405000
1776708407.068,107.068,0.91,0.92,0.08,0.09,0.01,0.01,76250.77,1776708406000
1776708407.924,107.924,0.91,0.92,0.08,0.09,0.01,0.01,76250.77,1776708406000
1776708408.264,108.264,0.91,0.92,0.08,0.09,0.01,0.01,76248.5,1776708407000
1776708408.656,108.656,0.91,0.92,0.08,0.09,0.01,0.01,76248.5,1776708407000
1776708409.085,109.085,0.91,0.92,0.08,0.09,0.01,0.01,76249.34,1776708408000
1776708409.477,109.477,0.91,0.93,0.08,0.09,0.02,0.01,76249.34,1776708408000
1776708409.827,109.827,0.92,0.93,0.07,0.08,0.01,0.01,76249.34,1776708408000
1776708410.21,110.21,0.92,0.93,0.07,0.08,0.01,0.01,76249.38,1776708409000
1776708410.574,110.574,0.92,0.93,0.07,0.08,0.01,0.01,76249.38,1776708409000
1776708410.942,110.942,0.92,0.93,0.07,0.08,0.01,0.01,76249.38,1776708409000
1776708411.361,111.361,0.92,0.93,0.07,0.08,0.01,0.01,76249.07,1776708410000
1776708411.791,111.791,0.92,0.93,0.07,0.08,0.01,0.01,76249.07,1776708410000
1776708412.133,112.133,0.92,0.93,0.07,0.08,0.01,0.01,76249.07,1776708410000
1776708412.469,112.469,0.91,0.92,0.08,0.09,0.01,0.01,76252.5,1776708411000
1776708413.332,113.332,0.91,0.92,0.08,0.09,0.01,0.01,76255.41,1776708412000
1776708413.666,113.666,0.91,0.92,0.08,0.09,0.01,0.01,76255.41,1776708412000
1776708414.03,114.03,0.91,0.92,0.08,0.09,0.01,0.01,76255.41,1776708412000
1776708414.381,114.381,0.91,0.92,0.08,0.09,0.01,0.01,76255.41,1776708412000
1776708414.972,114.972,0.91,0.92,0.08,0.09,0.01,0.01,76248.89,1776708413000
1776708415.364,115.364,0.91,0.92,0.08,0.09,0.01,0.01,76248.27,1776708414000
1776708415.728,115.728,0.9,0.92,0.08,0.1,0.02,0.02,76248.27,1776708414000
1776708416.071,116.071,0.9,0.91,0.09,0.1,0.01,0.01,76248.27,1776708414000
1776708416.463,116.463,0.88,0.89,0.11,0.12,0.01,0.01,76244.59,1776708415000
1776708416.812,116.812,0.8,0.83,0.17,0.2,0.03,0.03,76244.59,1776708415000
1776708417.161,117.161,0.81,0.82,0.18,0.19,0.01,0.01,76240.66,1776708416000
1776708417.507,117.507,0.81,0.83,0.17,0.19,0.02,0.02,76240.66,1776708416000
1776708417.875,117.875,0.82,0.83,0.17,0.18,0.01,0.01,76240.66,1776708416000
1776708418.278,118.278,0.82,0.83,0.17,0.18,0.01,0.01,76240.66,1776708416000
1776708418.824,118.824,0.82,0.83,0.17,0.18,0.01,0.01,76213.79,1776708417000
1776708419.205,119.205,0.83,0.84,0.15,0.17,0.01,0.02,76213.79,1776708417000
1776708419.545,119.545,0.83,0.84,0.16,0.17,0.01,0.01,76205.41,1776708418000
1776708419.953,119.953,0.82,0.83,0.17,0.18,0.01,0.01,76205.41,1776708418000
1776708420.329,120.329,0.82,0.83,0.17,0.18,0.01,0.01,76205.41,1776708418000
1776708420.668,120.668,0.84,0.85,0.15,0.16,0.01,0.01,76205.41,1776708418000
1776708421.094,121.094,0.84,0.85,0.15,0.16,0.01,0.01,76204.54,1776708419000
1776708421.45,121.45,0.87,0.88,0.12,0.13,0.01,0.01,76204.54,1776708420000
1776708421.841,121.841,0.87,0.88,0.12,0.13,0.01,0.01,76204.54,1776708420000
1776708422.281,122.281,0.86,0.87,0.12,0.13,0.01,0.01,76204.54,1776708420000
1776708422.843,122.843,0.86,0.87,0.13,0.14,0.01,0.01,76202.24,1776708421000
1776708423.18,123.18,0.84,0.87,0.13,0.16,0.03,0.03,76205.7,1776708422000
1776708423.526,123.526,0.84,0.85,0.15,0.16,0.01,0.01,76205.7,1776708422000
