timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776565200.661,0.661,0.49,0.5,0.5,0.51,0.01,0.01,75667.66,1776565199000
1776565201.047,1.047,0.5,0.51,0.49,0.5,0.01,0.01,75667.66,1776565199000
1776565201.49,1.49,0.5,0.53,0.49,0.5,0.03,0.01,75667.66,1776565199000
1776565201.834,1.834,0.52,0.53,0.47,0.48,0.01,0.01,75667.87,1776565200000
1776565202.263,2.263,0.54,0.56,0.44,0.47,0.02,0.03,75669.57,1776565201000
1776565202.624,2.624,0.55,0.6,0.4,0.45,0.05,0.05,75669.57,1776565201000
1776565202.976,2.976,0.58,0.6,0.4,0.42,0.02,0.02,75669.57,1776565201000
1776565203.32,3.32,0.62,0.63,0.37,0.38,0.01,0.01,75674.83,1776565202000
1776565203.711,3.711,0.63,0.64,0.36,0.37,0.01,0.01,75674.83,1776565202000
1776565204.151,4.151,0.63,0.64,0.36,0.37,0.01,0.01,75674.83,1776565202000
1776565204.503,4.503,0.63,0.64,0.36,0.37,0.01,0.01,75674.83,1776565202000
1776565204.991,4.991,0.63,0.64,0.36,0.37,0.01,0.01,75679.34,1776565203000
1776565205.405,5.405,0.63,0.64,0.36,0.37,0.01,0.01,75679.34,1776565203000
1776565205.748,5.748,0.63,0.64,0.36,0.37,0.01,0.01,75679.97,1776565204000
1776565206.082,6.082,0.63,0.64,0.36,0.37,0.01,0.01,75679.97,1776565204000
1776565206.445,6.445,0.63,0.64,0.36,0.37,0.01,0.01,75679.97,1776565205000
1776565206.88,6.88,0.63,0.64,0.36,0.37,0.01,0.01,75679.97,1776565205000
1776565207.227,7.227,0.63,0.64,0.36,0.37,0.01,0.01,75679.97,1776565205000
1776565207.64,7.64,0.63,0.64,0.36,0.37,0.01,0.01,75679.98,1776565206000
1776565208.001,8.001,0.63,0.64,0.36,0.37,0.01,0.01,75679.92,1776565207000
1776565208.526,8.526,0.63,0.64,0.36,0.37,0.01,0.01,75679.92,1776565207000
1776565208.889,8.889,0.63,0.64,0.36,0.37,0.01,0.01,75679.92,1776565207000
1776565209.293,9.293,0.63,0.64,0.36,0.37,0.01,0.01,75679.93,1776565208000
1776565209.627,9.627,0.62,0.63,0.37,0.38,0.01,0.01,75679.93,1776565208000
1776565209.968,9.968,0.62,0.63,0.37,0.38,0.01,0.01,75679.93,1776565208000
1776565210.324,10.324,0.62,0.63,0.37,0.38,0.01,0.01,75679.94,1776565209000
1776565210.663,10.663,0.62,0.63,0.37,0.38,0.01,0.01,75679.94,1776565209000
1776565211.153,11.153,0.62,0.63,0.37,0.38,0.01,0.01,75679.94,1776565209000
1776565211.652,11.652,0.62,0.63,0.37,0.38,0.01,0.01,75680.16,1776565210000
1776565212.242,12.242,0.62,0.63,0.37,0.38,0.01,0.01,75680.16,1776565210000
1776565213.059,13.059,0.62,0.63,0.37,0.38,0.01,0.01,75680.2,1776565212000
1776565213.443,13.443,0.62,0.63,0.37,0.38,0.01,0.01,75680.2,1776565212000
1776565213.925,13.925,0.62,0.63,0.37,0.38,0.01,0.01,75680.2,1776565212000
1776565214.344,14.344,0.62,0.63,0.37,0.38,0.01,0.01,75680.17,1776565213000
1776565214.708,14.708,0.62,0.63,0.37,0.38,0.01,0.01,75680.17,1776565213000
1776565215.192,15.192,0.62,0.63,0.37,0.38,0.01,0.01,75680.17,1776565213000
1776565215.84,15.84,0.62,0.63,0.37,0.38,0.01,0.01,75680.2,1776565214000
1776565216.373,16.373,0.62,0.63,0.37,0.38,0.01,0.01,75680.17,1776565215000
1776565216.716,16.716,0.62,0.63,0.37,0.38,0.01,0.01,75680.17,1776565215000
1776565217.228,17.228,0.62,0.63,0.37,0.38,0.01,0.01,75680.17,1776565215000
1776565217.704,17.704,0.62,0.63,0.37,0.38,0.01,0.01,75680.17,1776565216000
1776565218.647,18.647,0.61,0.62,0.38,0.39,0.01,0.01,75680.17,1776565216000
1776565218.996,18.996,0.61,0.62,0.38,0.39,0.01,0.01,75680.17,1776565216000
1776565219.492,19.492,0.61,0.62,0.38,0.39,0.01,0.01,75680.17,1776565217000
1776565219.901,19.901,0.61,0.62,0.38,0.39,0.01,0.01,75680.17,1776565217000
1776565220.297,20.297,0.61,0.62,0.38,0.39,0.01,0.01,75680.17,1776565218000
1776565220.731,20.731,0.61,0.62,0.38,0.39,0.01,0.01,75680.17,1776565218000
1776565221.103,21.103,0.65,0.67,0.33,0.35,0.02,0.02,75680.17,1776565218000
