timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777160400.53,0.53,0.45,0.46,0.54,0.55,0.01,0.01,77631.3,1777160399000
1777160400.927,0.927,0.47,0.48,0.52,0.53,0.01,0.01,77631.3,1777160399000
1777160401.396,1.396,0.47,0.48,0.52,0.53,0.01,0.01,77631.3,1777160399000
1777160401.788,1.788,0.48,0.49,0.51,0.52,0.01,0.01,77631.3,1777160400000
1777160402.246,2.246,0.48,0.49,0.51,0.52,0.01,0.01,77631.93,1777160401000
1777160402.845,2.845,0.49,0.5,0.5,0.52,0.01,0.02,77631.93,1777160401000
1777160403.207,3.207,0.49,0.5,0.5,0.51,0.01,0.01,77636.76,1777160402000
1777160403.546,3.546,0.49,0.5,0.5,0.51,0.01,0.01,77636.76,1777160402000
1777160403.905,3.905,0.49,0.5,0.5,0.51,0.01,0.01,77636.76,1777160402000
1777160404.281,4.281,0.49,0.5,0.5,0.51,0.01,0.01,77638.02,1777160403000
1777160404.728,4.728,0.49,0.5,0.5,0.51,0.01,0.01,77638.02,1777160403000
1777160405.256,5.256,0.49,0.5,0.5,0.51,0.01,0.01,77639.2,1777160404000
1777160405.652,5.652,0.49,0.5,0.5,0.51,0.01,0.01,77639.2,1777160404000
1777160406.083,6.083,0.49,0.5,0.5,0.51,0.01,0.01,77639.2,1777160404000
1777160406.475,6.475,0.49,0.5,0.5,0.51,0.01,0.01,77639.2,1777160405000
1777160406.898,6.898,0.49,0.5,0.5,0.51,0.01,0.01,77639.2,1777160406000
1777160407.952,7.952,0.49,0.5,0.5,0.51,0.01,0.01,77639.2,1777160406000
1777160408.352,8.352,0.49,0.5,0.5,0.51,0.01,0.01,77639.2,1777160407000
1777160408.688,8.688,0.54,0.55,0.45,0.46,0.01,0.01,77639.2,1777160407000
1777160409.038,9.038,0.57,0.59,0.42,0.44,0.02,0.02,77639.2,1777160407000
1777160409.444,9.444,0.58,0.59,0.41,0.42,0.01,0.01,77639.2,1777160408000
1777160409.968,9.968,0.63,0.64,0.36,0.38,0.01,0.02,77639.2,1777160408000
1777160410.302,10.302,0.64,0.66,0.34,0.36,0.02,0.02,77639.2,1777160408000
1777160410.678,10.678,0.65,0.66,0.33,0.35,0.01,0.02,77641.91,1777160409000
1777160412.169,12.169,0.66,0.67,0.33,0.34,0.01,0.01,77643.45,1777160410000
1777160412.596,12.596,0.66,0.67,0.33,0.34,0.01,0.01,77649.72,1777160411000
1777160413.333,13.333,0.66,0.67,0.33,0.34,0.01,0.01,77649.72,1777160411000
1777160413.797,13.797,0.66,0.67,0.33,0.34,0.01,0.01,77653.24,1777160412000
1777160414.214,14.214,0.66,0.67,0.33,0.34,0.01,0.01,77653.65,1777160413000
1777160414.573,14.573,0.67,0.68,0.32,0.34,0.01,0.02,77653.65,1777160413000
1777160415.023,15.023,0.67,0.68,0.32,0.33,0.01,0.01,77653.65,1777160413000
1777160415.407,15.407,0.67,0.68,0.32,0.33,0.01,0.01,77654.43,1777160414000
1777160415.855,15.855,0.68,0.69,0.31,0.32,0.01,0.01,77654.43,1777160414000
1777160416.199,16.199,0.68,0.69,0.31,0.32,0.01,0.01,77653.93,1777160415000
1777160416.553,16.553,0.68,0.69,0.31,0.32,0.01,0.01,77653.93,1777160415000
1777160417.114,17.114,0.68,0.69,0.31,0.32,0.01,0.01,77653.93,1777160415000
1777160417.723,17.723,0.69,0.7,0.3,0.32,0.01,0.02,77653.93,1777160416000
1777160418.488,18.488,0.69,0.7,0.3,0.31,0.01,0.01,77654.04,1777160417000
1777160418.959,18.959,0.69,0.7,0.3,0.31,0.01,0.01,77654.04,1777160417000
1777160419.318,19.318,0.69,0.7,0.3,0.31,0.01,0.01,77654.03,1777160418000
1777160419.7,19.7,0.69,0.7,0.3,0.31,0.01,0.01,77654.03,1777160418000
1777160420.195,20.195,0.69,0.7,0.3,0.31,0.01,0.01,77654.03,1777160418000
1777160420.645,20.645,0.7,0.71,0.29,0.3,0.01,0.01,77654.08,1777160419000
1777160421.329,21.329,0.7,0.71,0.29,0.3,0.01,0.01,77654.08,1777160419000
1777160421.796,21.796,0.71,0.72,0.29,0.3,0.01,0.01,77654.09,1777160420000
1777160422.383,22.383,0.71,0.72,0.28,0.29,0.01,0.01,77654.08,1777160421000
1777160422.956,22.956,0.71,0.72,0.28,0.29,0.01,0.01,77654.08,1777160421000
1777160423.402,23.402,0.71,0.72,0.28,0.29,0.01,0.01,77654.08,1777160422000
1777160424.107,24.107,0.71,0.72,0.28,0.29,0.01,0.01,77653.84,1777160423000
1777160424.601,24.601,0.71,0.72,0.28,0.29,0.01,0.01,77653.84,1777160423000
1777160425.44,25.44,0.71,0.72,0.28,0.29,0.01,0.01,77653.85,1777160424000
1777160426.029,26.029,0.71,0.72,0.28,0.29,0.01,0.01,77653.83,1777160425000
1777160427.107,27.107,0.7,0.71,0.28,0.3,0.01,0.02,77653.83,1777160425000
1777160427.625,27.625,0.7,0.71,0.29,0.3,0.01,0.01,77653.83,1777160426000
1777160428.008,28.008,0.7,0.72,0.29,0.3,0.02,0.01,77653.83,1777160426000
1777160428.617,28.617,0.71,0.72,0.28,0.3,0.01,0.02,77653.83,1777160427000
1777160429.416,29.416,0.71,0.72,0.28,0.29,0.01,0.01,77653.83,1777160427000
1777160430.127,30.127,0.71,0.72,0.28,0.29,0.01,0.01,77653.83,1777160428000
1777160430.73,30.73,0.71,0.72,0.28,0.29,0.01,0.01,77654.15,1777160429000
1777160431.14,31.14,0.71,0.72,0.28,0.29,0.01,0.01,77654.15,1777160429000
1777160431.625,31.625,0.71,0.72,0.28,0.29,0.01,0.01,77654.42,1777160430000
1777160432.172,32.172,0.7,0.72,0.28,0.3,0.02,0.02,77654.42,1777160431000
1777160432.563,32.563,0.7,0.71,0.29,0.3,0.01,0.01,77654.42,1777160431000
1777160433.134,33.134,0.68,0.69,0.31,0.32,0.01,0.01,77654.42,1777160431000
1777160434.029,34.029,0.68,0.69,0.31,0.32,0.01,0.01,77654.41,1777160433000
1777160434.901,34.901,0.68,0.69,0.31,0.32,0.01,0.01,77654.41,1777160433000
1777160435.24,35.24,0.68,0.69,0.31,0.32,0.01,0.01,77654.41,1777160433000
1777160435.952,35.952,0.68,0.69,0.31,0.32,0.01,0.01,77654.41,1777160434000
1777160436.445,36.445,0.68,0.69,0.31,0.32,0.01,0.01,77654.41,1777160434000
1777160436.986,36.986,0.68,0.69,0.31,0.32,0.01,0.01,77654.41,1777160435000
1777160437.714,37.714,0.68,0.69,0.31,0.32,0.01,0.01,77654.41,1777160435000
1777160438.119,38.119,0.67,0.68,0.31,0.32,0.01,0.01,77654.41,1777160435000
1777160438.49,38.49,0.67,0.68,0.32,0.33,0.01,0.01,77654.41,1777160435000
1777160438.993,38.993,0.67,0.68,0.32,0.33,0.01,0.01,77654.41,1777160435000
1777160439.798,39.798,0.67,0.68,0.32,0.33,0.01,0.01,77654.41,1777160438000
1777160440.476,40.476,0.67,0.68,0.32,0.33,0.01,0.01,77654.41,1777160439000
1777160440.924,40.924,0.67,0.68,0.32,0.33,0.01,0.01,77654.41,1777160439000
1777160441.449,41.449,0.67,0.68,0.32,0.33,0.01,0.01,77654.41,1777160440000
1777160442.024,42.024,0.67,0.68,0.32,0.33,0.01,0.01,77654.41,1777160440000
1777160443.03,43.03,0.67,0.68,0.32,0.33,0.01,0.01,77654.41,1777160441000
1777160443.495,43.495,0.68,0.69,0.32,0.33,0.01,0.01,77654.41,1777160442000
1777160444.38,44.38,0.68,0.69,0.31,0.32,0.01,0.01,77654.41,1777160443000
1777160444.932,44.932,0.68,0.69,0.31,0.32,0.01,0.01,77654.41,1777160444000
1777160445.367,45.367,0.68,0.69,0.31,0.32,0.01,0.01,77654.41,1777160444000
1777160446.22,46.22,0.68,0.69,0.31,0.32,0.01,0.01,77654.41,1777160445000
1777160446.811,46.811,0.67,0.68,0.31,0.33,0.01,0.02,77654.41,1777160445000
1777160447.351,47.351,0.67,0.68,0.32,0.33,0.01,0.01,77654.41,1777160446000
1777160447.931,47.931,0.68,0.69,0.31,0.32,0.01,0.01,77654.41,1777160446000
1777160448.426,48.426,0.68,0.69,0.31,0.32,0.01,0.01,77654.41,1777160447000
1777160448.901,48.901,0.68,0.69,0.31,0.32,0.01,0.01,77654.41,1777160447000
1777160449.271,49.271,0.68,0.69,0.31,0.32,0.01,0.01,77654.41,1777160448000
1777160449.623,49.623,0.68,0.69,0.31,0.32,0.01,0.01,77654.41,1777160448000
1777160450.181,50.181,0.69,0.7,0.3,0.31,0.01,0.01,77654.41,1777160448000
1777160451.01,51.01,0.69,0.7,0.3,0.31,0.01,0.01,77655.56,1777160449000
1777160451.483,51.483,0.69,0.7,0.3,0.31,0.01,0.01,77655.72,1777160450000
1777160452.018,52.018,0.69,0.7,0.3,0.31,0.01,0.01,77655.72,1777160451000
1777160452.799,52.799,0.69,0.7,0.3,0.31,0.01,0.01,77655.72,1777160451000
1777160453.28,53.28,0.69,0.7,0.3,0.31,0.01,0.01,77655.72,1777160452000
1777160454.392,54.392,0.69,0.7,0.3,0.31,0.01,0.01,77655.72,1777160452000
1777160454.856,54.856,0.69,0.7,0.3,0.31,0.01,0.01,77655.72,1777160452000
1777160455.449,55.449,0.69,0.7,0.3,0.31,0.01,0.01,77655.72,1777160453000
1777160455.794,55.794,0.69,0.7,0.3,0.31,0.01,0.01,77655.72,1777160454000
1777160456.127,56.127,0.7,0.71,0.29,0.3,0.01,0.01,77655.72,1777160455000
1777160456.713,56.713,0.7,0.71,0.29,0.3,0.01,0.01,77655.72,1777160455000
1777160457.054,57.054,0.7,0.71,0.29,0.3,0.01,0.01,77655.72,1777160456000
1777160457.78,57.78,0.7,0.71,0.29,0.3,0.01,0.01,77655.72,1777160456000
1777160458.169,58.169,0.7,0.71,0.29,0.3,0.01,0.01,77655.72,1777160457000
1777160458.822,58.822,0.7,0.71,0.29,0.3,0.01,0.01,77655.72,1777160457000
1777160460.051,60.051,0.7,0.72,0.28,0.3,0.02,0.02,77655.72,1777160459000
1777160460.513,60.513,0.71,0.72,0.28,0.29,0.01,0.01,77655.72,1777160459000
1777160461.031,61.031,0.7,0.71,0.29,0.3,0.01,0.01,77655.72,1777160459000
1777160461.592,61.592,0.7,0.71,0.29,0.3,0.01,0.01,77655.74,1777160460000
1777160461.974,61.974,0.71,0.72,0.29,0.3,0.01,0.01,77655.74,1777160460000
1777160462.372,62.372,0.71,0.72,0.28,0.29,0.01,0.01,77655.74,1777160461000
1777160463.011,63.011,0.71,0.72,0.28,0.29,0.01,0.01,77655.74,1777160461000
1777160463.384,63.384,0.71,0.72,0.28,0.29,0.01,0.01,77655.74,1777160462000
1777160463.773,63.773,0.71,0.72,0.28,0.29,0.01,0.01,77655.74,1777160462000
1777160464.137,64.137,0.71,0.72,0.28,0.29,0.01,0.01,77655.74,1777160463000
1777160464.514,64.514,0.71,0.72,0.28,0.29,0.01,0.01,77655.74,1777160463000
1777160465.117,65.117,0.71,0.72,0.28,0.29,0.01,0.01,77656.52,1777160464000
1777160465.453,65.453,0.71,0.72,0.28,0.29,0.01,0.01,77656.52,1777160464000
1777160466.14,66.14,0.72,0.73,0.27,0.28,0.01,0.01,77656.72,1777160465000
1777160467.207,67.207,0.72,0.73,0.27,0.28,0.01,0.01,77656.72,1777160466000
1777160467.771,67.771,0.72,0.73,0.27,0.28,0.01,0.01,77656.72,1777160466000
1777160468.379,68.379,0.72,0.73,0.27,0.28,0.01,0.01,77656.72,1777160466000
1777160468.913,68.913,0.72,0.73,0.27,0.28,0.01,0.01,77656.72,1777160467000
1777160469.285,69.285,0.72,0.73,0.27,0.28,0.01,0.01,77656.72,1777160468000
1777160470.103,70.103,0.72,0.73,0.27,0.28,0.01,0.01,77656.72,1777160468000
1777160470.722,70.722,0.72,0.73,0.27,0.28,0.01,0.01,77656.72,1777160469000
1777160471.547,71.547,0.72,0.73,0.27,0.28,0.01,0.01,77656.72,1777160470000
1777160472.141,72.141,0.72,0.73,0.27,0.28,0.01,0.01,77656.72,1777160470000
1777160472.559,72.559,0.73,0.74,0.26,0.28,0.01,0.02,77656.72,1777160471000
1777160473.213,73.213,0.73,0.74,0.26,0.27,0.01,0.01,77656.72,1777160472000
1777160474.129,74.129,0.73,0.74,0.26,0.27,0.01,0.01,77656.72,1777160472000
1777160475.013,75.013,0.73,0.74,0.26,0.27,0.01,0.01,77656.72,1777160474000
1777160475.381,75.381,0.74,0.75,0.25,0.26,0.01,0.01,77656.72,1777160474000
1777160475.913,75.913,0.74,0.75,0.25,0.26,0.01,0.01,77656.72,1777160474000
1777160477.032,77.032,0.74,0.75,0.25,0.26,0.01,0.01,77656.72,1777160475000
1777160477.459,77.459,0.74,0.75,0.25,0.26,0.01,0.01,77656.72,1777160476000
1777160478.055,78.055,0.74,0.75,0.25,0.26,0.01,0.01,77656.72,1777160477000
1777160478.572,78.572,0.74,0.75,0.25,0.26,0.01,0.01,77656.72,1777160477000
1777160479.457,79.457,0.74,0.75,0.25,0.26,0.01,0.01,77656.82,1777160478000
1777160479.971,79.971,0.74,0.75,0.25,0.26,0.01,0.01,77656.82,1777160479000
1777160480.839,80.839,0.74,0.75,0.25,0.26,0.01,0.01,77656.82,1777160479000
1777160481.245,81.245,0.74,0.75,0.25,0.26,0.01,0.01,77656.82,1777160480000
1777160481.646,81.646,0.74,0.75,0.25,0.26,0.01,0.01,77656.82,1777160480000
1777160482.006,82.006,0.74,0.75,0.25,0.26,0.01,0.01,77656.82,1777160480000
1777160482.399,82.399,0.74,0.75,0.25,0.26,0.01,0.01,77656.82,1777160481000
1777160482.858,82.858,0.74,0.75,0.25,0.26,0.01,0.01,77656.82,1777160481000
1777160483.375,83.375,0.73,0.75,0.25,0.27,0.02,0.02,77656.82,1777160482000
1777160484.288,84.288,0.73,0.74,0.26,0.27,0.01,0.01,77656.93,1777160483000
1777160484.772,84.772,0.72,0.73,0.26,0.28,0.01,0.02,77656.93,1777160483000
1777160485.421,85.421,0.72,0.73,0.27,0.28,0.01,0.01,77656.93,1777160483000
1777160486.05,86.05,0.72,0.73,0.27,0.28,0.01,0.01,77657.01,1777160484000
1777160487.139,87.139,0.72,0.73,0.27,0.28,0.01,0.01,77657.01,1777160486000
1777160487.667,87.667,0.72,0.73,0.27,0.28,0.01,0.01,77657.01,1777160486000
1777160488.025,88.025,0.72,0.73,0.27,0.28,0.01,0.01,77657.01,1777160486000
1777160488.679,88.679,0.68,0.73,0.27,0.28,0.05,0.01,77657.01,1777160487000
1777160489.012,89.012,0.66,0.69,0.31,0.33,0.03,0.02,77657.01,1777160487000
1777160489.346,89.346,0.66,0.67,0.32,0.34,0.01,0.02,77657.01,1777160487000
1777160489.706,89.706,0.66,0.67,0.33,0.34,0.01,0.01,77657.01,1777160488000
1777160490.14,90.14,0.66,0.67,0.33,0.34,0.01,0.01,77654.87,1777160489000
1777160490.646,90.646,0.65,0.67,0.33,0.34,0.02,0.01,77654.87,1777160489000
1777160491.024,91.024,0.61,0.62,0.36,0.39,0.01,0.03,77654.87,1777160489000
1777160491.452,91.452,0.61,0.62,0.38,0.39,0.01,0.01,77650.44,1777160490000
1777160491.869,91.869,0.61,0.63,0.38,0.39,0.02,0.01,77650.44,1777160490000
1777160492.235,92.235,0.62,0.63,0.37,0.39,0.01,0.02,77650.25,1777160491000
1777160492.612,92.612,0.62,0.63,0.37,0.38,0.01,0.01,77650.25,1777160491000
1777160493.028,93.028,0.62,0.63,0.37,0.38,0.01,0.01,77649.32,1777160492000
1777160493.448,93.448,0.63,0.64,0.36,0.37,0.01,0.01,77649.32,1777160492000
1777160493.96,93.96,0.63,0.64,0.36,0.37,0.01,0.01,77649.32,1777160492000
1777160494.376,94.376,0.63,0.64,0.36,0.37,0.01,0.01,77649.26,1777160493000
1777160494.894,94.894,0.63,0.64,0.36,0.37,0.01,0.01,77649.26,1777160493000
1777160495.354,95.354,0.64,0.65,0.35,0.37,0.01,0.02,77649.3,1777160494000
1777160495.705,95.705,0.64,0.66,0.34,0.36,0.02,0.02,77649.3,1777160494000
1777160496.07,96.07,0.66,0.68,0.32,0.34,0.02,0.02,77649.26,1777160495000
1777160496.434,96.434,0.67,0.68,0.32,0.33,0.01,0.01,77649.26,1777160495000
1777160496.806,96.806,0.64,0.68,0.32,0.36,0.04,0.04,77649.26,1777160495000
1777160497.277,97.277,0.64,0.68,0.32,0.36,0.04,0.04,77649.26,1777160495000
1777160497.977,97.977,0.63,0.64,0.36,0.37,0.01,0.01,77649.28,1777160496000
1777160498.744,98.744,0.63,0.64,0.36,0.37,0.01,0.01,77649.36,1777160497000
1777160499.176,99.176,0.63,0.65,0.36,0.37,0.02,0.01,77649.36,1777160497000
1777160500.033,100.033,0.64,0.65,0.35,0.36,0.01,0.01,77649.22,1777160499000
1777160500.454,100.454,0.64,0.65,0.35,0.36,0.01,0.01,77649.22,1777160499000
1777160500.849,100.849,0.64,0.65,0.35,0.36,0.01,0.01,77649.43,1777160500000
1777160501.343,101.343,0.64,0.65,0.35,0.36,0.01,0.01,77649.43,1777160500000
1777160502.269,102.269,0.64,0.65,0.35,0.36,0.01,0.01,77649.43,1777160500000
