timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777138200.613,0.613,0.51,0.52,0.48,0.49,0.01,0.01,77349.43,1777138199000
1777138201.162,1.162,0.51,0.52,0.48,0.49,0.01,0.01,77349.05,1777138200000
1777138201.677,1.677,0.51,0.52,0.48,0.49,0.01,0.01,77349.05,1777138200000
1777138202.246,2.246,0.51,0.52,0.48,0.49,0.01,0.01,77349.05,1777138200000
1777138202.75,2.75,0.51,0.52,0.48,0.49,0.01,0.01,77348.32,1777138201000
1777138203.099,3.099,0.51,0.52,0.48,0.49,0.01,0.01,77348.32,1777138201000
1777138203.461,3.461,0.51,0.52,0.48,0.49,0.01,0.01,77348.32,1777138201000
1777138203.807,3.807,0.43,0.45,0.53,0.56,0.02,0.03,77348.25,1777138202000
1777138204.171,4.171,0.43,0.44,0.56,0.57,0.01,0.01,77348.25,1777138202000
1777138204.559,4.559,0.43,0.44,0.56,0.57,0.01,0.01,77348.25,1777138203000
1777138205.075,5.075,0.43,0.44,0.56,0.57,0.01,0.01,77348.25,1777138203000
1777138205.49,5.49,0.43,0.44,0.56,0.57,0.01,0.01,77348.25,1777138203000
1777138205.996,5.996,0.43,0.44,0.56,0.57,0.01,0.01,77345.54,1777138204000
1777138206.333,6.333,0.43,0.44,0.56,0.57,0.01,0.01,77345.54,1777138204000
1777138206.677,6.677,0.5,0.62,0.45,0.5,0.12,0.05,77344.98,1777138205000
1777138207.018,7.018,0.62,0.63,0.37,0.38,0.01,0.01,77344.98,1777138205000
1777138207.365,7.365,0.62,0.64,0.37,0.38,0.02,0.01,77342.09,1777138206000
1777138207.725,7.725,0.62,0.63,0.37,0.38,0.01,0.01,77342.09,1777138206000
1777138208.08,8.08,0.59,0.6,0.4,0.41,0.01,0.01,77342.09,1777138206000
1777138208.469,8.469,0.59,0.6,0.4,0.41,0.01,0.01,77342.09,1777138206000
1777138208.816,8.816,0.56,0.57,0.43,0.45,0.01,0.02,77342.09,1777138206000
1777138209.171,9.171,0.56,0.57,0.43,0.44,0.01,0.01,77350.53,1777138207000
1777138209.553,9.553,0.56,0.57,0.43,0.44,0.01,0.01,77350.53,1777138207000
1777138209.891,9.891,0.56,0.57,0.43,0.44,0.01,0.01,77350.53,1777138207000
1777138210.233,10.233,0.56,0.57,0.43,0.44,0.01,0.01,77357.26,1777138209000
1777138210.9,10.9,0.56,0.57,0.43,0.44,0.01,0.01,77357.26,1777138209000
1777138211.393,11.393,0.56,0.57,0.43,0.44,0.01,0.01,77357.26,1777138209000
1777138211.775,11.775,0.56,0.57,0.43,0.44,0.01,0.01,77357.26,1777138209000
1777138212.444,12.444,0.56,0.57,0.43,0.44,0.01,0.01,77355.92,1777138210000
1777138212.801,12.801,0.56,0.57,0.43,0.44,0.01,0.01,77355.93,1777138211000
1777138213.193,13.193,0.55,0.57,0.43,0.44,0.02,0.01,77355.93,1777138211000
1777138213.679,13.679,0.5,0.51,0.49,0.5,0.01,0.01,77355.92,1777138212000
1777138214.047,14.047,0.5,0.51,0.49,0.5,0.01,0.01,77355.88,1777138213000
1777138214.381,14.381,0.5,0.51,0.49,0.5,0.01,0.01,77355.88,1777138213000
1777138214.854,14.854,0.5,0.51,0.49,0.5,0.01,0.01,77355.88,1777138213000
1777138215.283,15.283,0.5,0.51,0.49,0.5,0.01,0.01,77352.31,1777138214000
1777138215.757,15.757,0.5,0.51,0.49,0.5,0.01,0.01,77352.31,1777138214000
1777138216.129,16.129,0.5,0.51,0.49,0.5,0.01,0.01,77352.31,1777138214000
1777138216.537,16.537,0.5,0.51,0.49,0.5,0.01,0.01,77351.59,1777138215000
1777138216.933,16.933,0.5,0.51,0.49,0.5,0.01,0.01,77351.59,1777138215000
1777138217.451,17.451,0.49,0.5,0.5,0.51,0.01,0.01,77351.59,1777138215000
1777138218.119,18.119,0.49,0.5,0.5,0.51,0.01,0.01,77350.89,1777138217000
1777138218.563,18.563,0.49,0.5,0.5,0.51,0.01,0.01,77350.89,1777138217000
1777138219.124,19.124,0.49,0.5,0.5,0.51,0.01,0.01,77350.89,1777138217000
1777138219.874,19.874,0.49,0.5,0.5,0.51,0.01,0.01,77350.61,1777138218000
1777138220.527,20.527,0.49,0.5,0.5,0.51,0.01,0.01,77350.61,1777138219000
1777138221.14,21.14,0.49,0.5,0.5,0.51,0.01,0.01,77350.81,1777138220000
1777138221.559,21.559,0.49,0.5,0.5,0.51,0.01,0.01,77350.81,1777138220000
1777138222.125,22.125,0.5,0.51,0.49,0.51,0.01,0.02,77350.81,1777138220000
1777138222.612,22.612,0.5,0.51,0.49,0.5,0.01,0.01,77350.81,1777138221000
