timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776860100.5,0.5,0.45,0.46,0.54,0.55,0.01,0.01,78456.98,1776860099000
1776860100.835,0.835,0.45,0.46,0.54,0.55,0.01,0.01,78456.98,1776860099000
1776860101.267,1.267,0.44,0.45,0.55,0.56,0.01,0.01,78456.98,1776860099000
1776860101.797,1.797,0.44,0.45,0.55,0.56,0.01,0.01,78453.74,1776860100000
1776860102.381,2.381,0.44,0.45,0.55,0.56,0.01,0.01,78453.74,1776860100000
1776860102.736,2.736,0.43,0.45,0.55,0.57,0.02,0.02,78446.28,1776860101000
1776860103.125,3.125,0.42,0.43,0.57,0.58,0.01,0.01,78446.28,1776860101000
1776860103.46,3.46,0.4,0.42,0.58,0.6,0.02,0.02,78443.6,1776860102000
1776860103.837,3.837,0.4,0.41,0.58,0.6,0.01,0.02,78443.6,1776860102000
1776860104.357,4.357,0.4,0.41,0.59,0.6,0.01,0.01,78443.6,1776860102000
1776860104.777,4.777,0.4,0.41,0.59,0.6,0.01,0.01,78438.86,1776860103000
1776860105.12,5.12,0.43,0.45,0.55,0.57,0.02,0.02,78430.74,1776860104000
1776860105.464,5.464,0.43,0.46,0.54,0.57,0.03,0.03,78430.74,1776860104000
1776860105.8,5.8,0.43,0.44,0.56,0.57,0.01,0.01,78430.74,1776860104000
1776860106.276,6.276,0.43,0.44,0.56,0.57,0.01,0.01,78427.67,1776860105000
1776860106.71,6.71,0.44,0.45,0.55,0.56,0.01,0.01,78427.67,1776860105000
1776860107.204,7.204,0.44,0.45,0.55,0.56,0.01,0.01,78427.67,1776860105000
1776860107.57,7.57,0.44,0.46,0.54,0.56,0.02,0.02,78427.67,1776860105000
1776860107.939,7.939,0.44,0.45,0.54,0.56,0.01,0.02,78427.67,1776860105000
1776860108.294,8.294,0.44,0.45,0.55,0.56,0.01,0.01,78440.74,1776860106000
1776860108.72,8.72,0.44,0.45,0.55,0.56,0.01,0.01,78442.08,1776860107000
1776860109.101,9.101,0.44,0.45,0.55,0.56,0.01,0.01,78442.08,1776860107000
1776860109.464,9.464,0.44,0.45,0.55,0.56,0.01,0.01,78442.93,1776860108000
1776860109.838,9.838,0.44,0.45,0.55,0.56,0.01,0.01,78442.93,1776860108000
1776860110.179,10.179,0.43,0.45,0.55,0.57,0.02,0.02,78442.93,1776860108000
1776860110.541,10.541,0.42,0.44,0.56,0.58,0.02,0.02,78442.93,1776860108000
1776860110.901,10.901,0.41,0.43,0.57,0.59,0.02,0.02,78442.9,1776860109000
1776860111.34,11.34,0.41,0.42,0.58,0.59,0.01,0.01,78442.9,1776860109000
1776860111.686,11.686,0.41,0.42,0.58,0.59,0.01,0.01,78442.9,1776860110000
1776860112.022,12.022,0.41,0.45,0.55,0.59,0.04,0.04,78442.9,1776860110000
1776860112.388,12.388,0.43,0.44,0.56,0.57,0.01,0.01,78441.48,1776860111000
1776860112.722,12.722,0.42,0.43,0.57,0.59,0.01,0.02,78441.48,1776860111000
1776860113.162,13.162,0.41,0.42,0.57,0.58,0.01,0.01,78441.48,1776860111000
1776860113.538,13.538,0.41,0.42,0.58,0.59,0.01,0.01,78440.93,1776860112000
1776860114.316,14.316,0.41,0.42,0.58,0.59,0.01,0.01,78440.01,1776860113000
1776860114.686,14.686,0.41,0.42,0.58,0.59,0.01,0.01,78440.01,1776860113000
1776860115.736,15.736,0.4,0.42,0.58,0.6,0.02,0.02,78440.01,1776860113000
1776860116.102,16.102,0.4,0.42,0.58,0.6,0.02,0.02,78435.43,1776860114000
1776860116.542,16.542,0.4,0.42,0.58,0.6,0.02,0.02,78427.79,1776860115000
1776860116.973,16.973,0.4,0.42,0.58,0.6,0.02,0.02,78427.79,1776860115000
1776860117.398,17.398,0.41,0.42,0.58,0.6,0.01,0.02,78425.64,1776860116000
1776860118.004,18.004,0.4,0.42,0.58,0.6,0.02,0.02,78425.64,1776860116000
1776860118.622,18.622,0.39,0.4,0.6,0.61,0.01,0.01,78423.04,1776860117000
1776860118.985,18.985,0.39,0.42,0.6,0.61,0.03,0.01,78423.04,1776860117000
1776860119.318,19.318,0.37,0.41,0.59,0.63,0.04,0.04,78423.04,1776860118000
1776860119.654,19.654,0.36,0.37,0.63,0.64,0.01,0.01,78423.04,1776860118000
1776860120.207,20.207,0.36,0.39,0.63,0.64,0.03,0.01,78423.04,1776860118000
1776860120.598,20.598,0.36,0.38,0.61,0.64,0.02,0.03,78423.04,1776860118000
1776860121.111,21.111,0.37,0.38,0.62,0.63,0.01,0.01,78423.97,1776860119000
1776860121.465,21.465,0.37,0.38,0.62,0.63,0.01,0.01,78424.12,1776860120000
1776860121.865,21.865,0.37,0.38,0.62,0.63,0.01,0.01,78424.12,1776860120000
1776860122.223,22.223,0.37,0.38,0.62,0.63,0.01,0.01,78424.12,1776860120000
1776860123.475,23.475,0.37,0.38,0.62,0.63,0.01,0.01,78424.49,1776860121000
1776860124.02,24.02,0.37,0.38,0.62,0.63,0.01,0.01,78430.42,1776860122000
1776860124.509,24.509,0.37,0.38,0.62,0.63,0.01,0.01,78436.06,1776860123000
1776860125.011,25.011,0.37,0.38,0.62,0.63,0.01,0.01,78436.06,1776860123000
1776860125.39,25.39,0.37,0.39,0.62,0.63,0.02,0.01,78436.06,1776860123000
1776860125.781,25.781,0.37,0.39,0.61,0.63,0.02,0.02,78436.06,1776860123000
1776860126.147,26.147,0.37,0.39,0.61,0.63,0.02,0.02,78436.91,1776860124000
1776860126.531,26.531,0.37,0.39,0.62,0.63,0.02,0.01,78436.83,1776860125000
