timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777097700.578,0.578,0.47,0.48,0.52,0.53,0.01,0.01,77562.53,1777097699000
1777097700.974,0.974,0.47,0.48,0.52,0.53,0.01,0.01,77562.53,1777097699000
1777097701.594,1.594,0.47,0.48,0.52,0.53,0.01,0.01,77562.45,1777097700000
1777097701.945,1.945,0.47,0.48,0.52,0.53,0.01,0.01,77562.45,1777097700000
1777097702.329,2.329,0.47,0.48,0.52,0.53,0.01,0.01,77562.33,1777097701000
1777097702.901,2.901,0.47,0.48,0.52,0.53,0.01,0.01,77562.33,1777097701000
1777097703.456,3.456,0.47,0.48,0.52,0.53,0.01,0.01,77567.48,1777097702000
1777097703.849,3.849,0.48,0.53,0.51,0.53,0.05,0.02,77567.48,1777097702000
1777097704.211,4.211,0.52,0.53,0.47,0.52,0.01,0.05,77567.48,1777097703000
1777097704.723,4.723,0.55,0.56,0.44,0.47,0.01,0.03,77567.48,1777097703000
1777097705.168,5.168,0.55,0.56,0.44,0.45,0.01,0.01,77567.48,1777097703000
1777097705.552,5.552,0.55,0.56,0.44,0.45,0.01,0.01,77567.48,1777097704000
1777097705.929,5.929,0.55,0.57,0.44,0.45,0.02,0.01,77567.48,1777097704000
1777097706.488,6.488,0.56,0.57,0.43,0.44,0.01,0.01,77567.48,1777097705000
1777097707.675,7.675,0.56,0.57,0.43,0.44,0.01,0.01,77568.05,1777097706000
1777097708.065,8.065,0.56,0.58,0.43,0.44,0.02,0.01,77568.05,1777097706000
1777097708.465,8.465,0.58,0.59,0.42,0.43,0.01,0.01,77568.05,1777097706000
1777097708.828,8.828,0.58,0.59,0.41,0.42,0.01,0.01,77568.16,1777097707000
1777097709.214,9.214,0.58,0.59,0.41,0.42,0.01,0.01,77568.16,1777097707000
1777097709.706,9.706,0.58,0.59,0.41,0.42,0.01,0.01,77569.25,1777097708000
1777097710.046,10.046,0.58,0.59,0.41,0.42,0.01,0.01,77569.14,1777097709000
1777097710.471,10.471,0.59,0.6,0.41,0.42,0.01,0.01,77569.14,1777097709000
1777097710.847,10.847,0.59,0.6,0.4,0.41,0.01,0.01,77569.14,1777097709000
1777097711.328,11.328,0.6,0.61,0.39,0.41,0.01,0.02,77569.16,1777097710000
1777097711.706,11.706,0.6,0.61,0.39,0.4,0.01,0.01,77569.16,1777097710000
1777097712.166,12.166,0.6,0.61,0.39,0.4,0.01,0.01,77569.16,1777097710000
1777097712.591,12.591,0.6,0.61,0.39,0.4,0.01,0.01,77568.65,1777097711000
1777097713.181,13.181,0.6,0.61,0.39,0.4,0.01,0.01,77568.65,1777097711000
1777097713.792,13.792,0.6,0.61,0.39,0.4,0.01,0.01,77568.65,1777097711000
1777097714.36,14.36,0.6,0.61,0.39,0.4,0.01,0.01,77568.48,1777097713000
1777097714.868,14.868,0.6,0.61,0.39,0.4,0.01,0.01,77568.48,1777097713000
1777097715.378,15.378,0.6,0.61,0.39,0.4,0.01,0.01,77568.48,1777097713000
1777097715.784,15.784,0.6,0.61,0.39,0.4,0.01,0.01,77568.43,1777097714000
1777097716.225,16.225,0.6,0.61,0.39,0.4,0.01,0.01,77568.46,1777097715000
1777097716.633,16.633,0.6,0.61,0.39,0.4,0.01,0.01,77568.46,1777097715000
