timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776054600.679,0.679,0.53,0.54,0.46,0.47,0.01,0.01,71039.48,1776054599000
1776054601.022,1.022,0.53,0.54,0.46,0.47,0.01,0.01,71039.48,1776054599000
1776054601.355,1.355,0.53,0.54,0.46,0.47,0.01,0.01,71039.48,1776054600000
1776054601.706,1.706,0.53,0.54,0.46,0.47,0.01,0.01,71039.48,1776054600000
1776054602.119,2.119,0.53,0.54,0.46,0.47,0.01,0.01,71039.48,1776054600000
1776054602.502,2.502,0.53,0.54,0.46,0.49,0.01,0.03,71039.44,1776054601000
1776054602.923,2.923,0.52,0.53,0.47,0.48,0.01,0.01,71039.44,1776054601000
1776054603.279,3.279,0.52,0.53,0.47,0.48,0.01,0.01,71039.44,1776054602000
1776054603.633,3.633,0.52,0.53,0.47,0.48,0.01,0.01,71039.44,1776054602000
1776054604.054,4.054,0.52,0.53,0.47,0.48,0.01,0.01,71039.44,1776054602000
1776054604.467,4.467,0.52,0.53,0.47,0.48,0.01,0.01,71039.44,1776054603000
1776054605.107,5.107,0.52,0.53,0.47,0.48,0.01,0.01,71039.44,1776054603000
1776054605.92,5.92,0.52,0.53,0.47,0.48,0.01,0.01,71039.44,1776054604000
1776054606.262,6.262,0.53,0.54,0.46,0.47,0.01,0.01,71039.45,1776054605000
1776054606.599,6.599,0.55,0.56,0.44,0.45,0.01,0.01,71039.45,1776054605000
1776054606.944,6.944,0.55,0.56,0.44,0.45,0.01,0.01,71039.45,1776054605000
1776054607.432,7.432,0.55,0.57,0.43,0.45,0.02,0.02,71039.45,1776054606000
1776054607.808,7.808,0.56,0.57,0.43,0.44,0.01,0.01,71039.45,1776054606000
1776054608.196,8.196,0.53,0.54,0.46,0.47,0.01,0.01,71039.45,1776054606000
1776054608.601,8.601,0.53,0.54,0.46,0.47,0.01,0.01,71042.13,1776054607000
1776054608.934,8.934,0.53,0.54,0.46,0.47,0.01,0.01,71044.11,1776054608000
1776054609.326,9.326,0.53,0.54,0.46,0.47,0.01,0.01,71044.11,1776054608000
1776054609.798,9.798,0.53,0.54,0.46,0.47,0.01,0.01,71044.11,1776054608000
1776054610.179,10.179,0.53,0.54,0.46,0.47,0.01,0.01,71043.6,1776054609000
1776054610.61,10.61,0.53,0.54,0.46,0.47,0.01,0.01,71043.6,1776054609000
1776054610.944,10.944,0.53,0.54,0.46,0.47,0.01,0.01,71043.07,1776054610000
1776054611.431,11.431,0.53,0.54,0.46,0.47,0.01,0.01,71043.07,1776054610000
1776054611.845,11.845,0.52,0.53,0.47,0.48,0.01,0.01,71043.07,1776054610000
1776054612.278,12.278,0.52,0.53,0.47,0.48,0.01,0.01,71042.93,1776054611000
1776054612.665,12.665,0.52,0.53,0.47,0.48,0.01,0.01,71042.93,1776054611000
1776054613.01,13.01,0.52,0.53,0.47,0.48,0.01,0.01,71042.4,1776054612000
1776054613.377,13.377,0.52,0.53,0.47,0.48,0.01,0.01,71042.4,1776054612000
1776054613.712,13.712,0.52,0.53,0.47,0.48,0.01,0.01,71042.4,1776054612000
1776054614.055,14.055,0.52,0.53,0.47,0.48,0.01,0.01,71043.1,1776054613000
1776054614.392,14.392,0.52,0.53,0.47,0.48,0.01,0.01,71043.1,1776054613000
1776054614.881,14.881,0.52,0.53,0.47,0.48,0.01,0.01,71043.1,1776054613000
1776054615.334,15.334,0.52,0.53,0.47,0.48,0.01,0.01,71042.26,1776054614000
1776054615.888,15.888,0.52,0.53,0.47,0.48,0.01,0.01,71042.26,1776054614000
1776054616.326,16.326,0.53,0.54,0.46,0.48,0.01,0.02,71042.17,1776054615000
1776054616.924,16.924,0.53,0.54,0.46,0.47,0.01,0.01,71042.34,1776054616000
1776054617.384,17.384,0.53,0.54,0.46,0.47,0.01,0.01,71042.34,1776054616000
1776054617.889,17.889,0.53,0.54,0.46,0.47,0.01,0.01,71042.34,1776054616000
1776054618.395,18.395,0.53,0.54,0.46,0.47,0.01,0.01,71042.37,1776054617000
1776054618.767,18.767,0.53,0.54,0.46,0.47,0.01,0.01,71042.37,1776054617000
1776054619.471,19.471,0.53,0.54,0.46,0.47,0.01,0.01,71042.17,1776054618000
1776054619.876,19.876,0.51,0.52,0.48,0.49,0.01,0.01,71042.16,1776054619000
1776054620.252,20.252,0.51,0.52,0.48,0.49,0.01,0.01,71042.16,1776054619000
