timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776892200.583,0.583,0.52,0.53,0.47,0.48,0.01,0.01,78597.65,1776892199000
1776892200.919,0.919,0.51,0.52,0.47,0.49,0.01,0.02,78597.65,1776892199000
1776892201.301,1.301,0.4,0.41,0.59,0.6,0.01,0.01,78597.65,1776892199000
1776892201.729,1.729,0.4,0.41,0.59,0.6,0.01,0.01,78597.66,1776892200000
1776892202.315,2.315,0.4,0.41,0.59,0.6,0.01,0.01,78597.62,1776892201000
1776892202.746,2.746,0.4,0.41,0.59,0.6,0.01,0.01,78597.62,1776892201000
1776892203.1,3.1,0.4,0.41,0.59,0.6,0.01,0.01,78596.11,1776892202000
1776892203.522,3.522,0.4,0.41,0.59,0.6,0.01,0.01,78596.11,1776892202000
1776892203.903,3.903,0.4,0.41,0.59,0.6,0.01,0.01,78596.11,1776892202000
1776892204.293,4.293,0.4,0.41,0.59,0.6,0.01,0.01,78596.11,1776892202000
1776892204.64,4.64,0.4,0.41,0.59,0.6,0.01,0.01,78591.0,1776892203000
1776892205.079,5.079,0.4,0.41,0.59,0.6,0.01,0.01,78591.0,1776892203000
1776892205.515,5.515,0.4,0.41,0.59,0.6,0.01,0.01,78591.0,1776892204000
1776892205.854,5.854,0.4,0.41,0.59,0.6,0.01,0.01,78591.0,1776892204000
1776892206.341,6.341,0.4,0.41,0.59,0.6,0.01,0.01,78591.0,1776892204000
1776892206.924,6.924,0.4,0.41,0.59,0.6,0.01,0.01,78591.17,1776892205000
1776892207.278,7.278,0.4,0.41,0.59,0.6,0.01,0.01,78591.17,1776892205000
1776892207.654,7.654,0.4,0.41,0.59,0.6,0.01,0.01,78591.03,1776892206000
1776892208.026,8.026,0.4,0.41,0.59,0.6,0.01,0.01,78591.03,1776892206000
1776892208.575,8.575,0.4,0.41,0.59,0.6,0.01,0.01,78591.03,1776892206000
1776892208.981,8.981,0.4,0.41,0.59,0.6,0.01,0.01,78591.03,1776892206000
1776892209.45,9.45,0.41,0.42,0.58,0.59,0.01,0.01,78591.03,1776892208000
1776892209.852,9.852,0.41,0.42,0.58,0.59,0.01,0.01,78591.03,1776892208000
1776892210.333,10.333,0.41,0.42,0.58,0.59,0.01,0.01,78590.76,1776892209000
1776892210.837,10.837,0.41,0.42,0.58,0.59,0.01,0.01,78590.76,1776892209000
1776892211.292,11.292,0.42,0.43,0.57,0.58,0.01,0.01,78590.76,1776892209000
1776892211.687,11.687,0.42,0.43,0.57,0.58,0.01,0.01,78590.4,1776892210000
1776892212.133,12.133,0.42,0.43,0.57,0.58,0.01,0.01,78590.4,1776892210000
1776892212.476,12.476,0.42,0.43,0.57,0.58,0.01,0.01,78590.4,1776892210000
1776892212.834,12.834,0.42,0.43,0.57,0.58,0.01,0.01,78590.4,1776892211000
1776892213.282,13.282,0.42,0.43,0.57,0.58,0.01,0.01,78590.4,1776892211000
1776892213.807,13.807,0.42,0.43,0.57,0.58,0.01,0.01,78590.4,1776892212000
1776892214.147,14.147,0.42,0.43,0.57,0.58,0.01,0.01,78590.4,1776892212000
1776892215.285,15.285,0.42,0.43,0.57,0.58,0.01,0.01,78590.4,1776892213000
1776892215.652,15.652,0.42,0.43,0.57,0.58,0.01,0.01,78590.4,1776892214000
1776892216.193,16.193,0.42,0.43,0.57,0.58,0.01,0.01,78590.4,1776892214000
1776892216.634,16.634,0.42,0.43,0.57,0.58,0.01,0.01,78590.38,1776892215000
1776892217.054,17.054,0.44,0.45,0.55,0.56,0.01,0.01,78590.38,1776892216000
1776892217.633,17.633,0.44,0.45,0.55,0.56,0.01,0.01,78590.38,1776892216000
1776892218.075,18.075,0.45,0.46,0.54,0.56,0.01,0.02,78590.38,1776892216000
1776892218.414,18.414,0.5,0.52,0.48,0.5,0.02,0.02,78590.37,1776892217000
1776892218.799,18.799,0.5,0.51,0.49,0.5,0.01,0.01,78590.37,1776892217000
1776892219.2,19.2,0.5,0.52,0.49,0.5,0.02,0.01,78590.37,1776892217000
1776892219.63,19.63,0.51,0.52,0.48,0.49,0.01,0.01,78591.01,1776892218000
1776892220.124,20.124,0.51,0.52,0.48,0.49,0.01,0.01,78591.01,1776892218000
1776892220.513,20.513,0.51,0.52,0.48,0.49,0.01,0.01,78591.01,1776892218000
1776892220.965,20.965,0.51,0.52,0.48,0.49,0.01,0.01,78594.67,1776892219000
1776892221.339,21.339,0.51,0.52,0.48,0.49,0.01,0.01,78594.67,1776892219000
1776892221.695,21.695,0.51,0.52,0.48,0.49,0.01,0.01,78595.86,1776892220000
1776892222.089,22.089,0.51,0.52,0.48,0.49,0.01,0.01,78595.86,1776892220000
1776892222.744,22.744,0.51,0.53,0.48,0.49,0.02,0.01,78595.86,1776892221000
1776892223.42,23.42,0.52,0.53,0.47,0.48,0.01,0.01,78596.19,1776892222000
1776892224.126,24.126,0.52,0.53,0.47,0.48,0.01,0.01,78596.19,1776892222000
1776892224.472,24.472,0.52,0.53,0.47,0.48,0.01,0.01,78596.19,1776892222000
1776892224.858,24.858,0.53,0.54,0.46,0.48,0.01,0.02,78596.27,1776892223000
1776892225.254,25.254,0.53,0.54,0.46,0.47,0.01,0.01,78596.63,1776892224000
1776892225.602,25.602,0.53,0.54,0.46,0.47,0.01,0.01,78596.63,1776892224000
1776892226.146,26.146,0.53,0.54,0.46,0.47,0.01,0.01,78596.63,1776892224000
1776892226.646,26.646,0.52,0.53,0.46,0.48,0.01,0.02,78596.64,1776892225000
1776892226.982,26.982,0.52,0.53,0.47,0.48,0.01,0.01,78596.64,1776892226000
1776892227.395,27.395,0.52,0.53,0.47,0.48,0.01,0.01,78596.64,1776892226000
1776892227.812,27.812,0.52,0.53,0.47,0.48,0.01,0.01,78596.64,1776892226000
1776892228.198,28.198,0.51,0.53,0.47,0.48,0.02,0.01,78596.64,1776892226000
1776892228.706,28.706,0.51,0.52,0.48,0.49,0.01,0.01,78596.23,1776892227000
1776892229.083,29.083,0.51,0.52,0.48,0.49,0.01,0.01,78596.23,1776892227000
1776892229.52,29.52,0.51,0.52,0.48,0.49,0.01,0.01,78596.23,1776892228000
1776892229.962,29.962,0.51,0.52,0.48,0.49,0.01,0.01,78596.24,1776892229000
1776892230.45,30.45,0.51,0.52,0.48,0.49,0.01,0.01,78596.24,1776892229000
1776892230.895,30.895,0.51,0.52,0.48,0.49,0.01,0.01,78596.24,1776892229000
1776892231.445,31.445,0.51,0.52,0.48,0.49,0.01,0.01,78596.37,1776892230000
1776892231.801,31.801,0.51,0.52,0.48,0.49,0.01,0.01,78596.37,1776892230000
1776892232.218,32.218,0.51,0.52,0.48,0.49,0.01,0.01,78596.37,1776892230000
1776892233.02,33.02,0.51,0.52,0.48,0.49,0.01,0.01,78596.37,1776892231000
1776892233.38,33.38,0.51,0.52,0.48,0.49,0.01,0.01,78596.37,1776892232000
1776892233.755,33.755,0.51,0.52,0.48,0.49,0.01,0.01,78596.37,1776892232000
1776892234.152,34.152,0.51,0.52,0.48,0.49,0.01,0.01,78596.37,1776892232000
1776892234.549,34.549,0.51,0.52,0.48,0.49,0.01,0.01,78596.37,1776892233000
1776892234.895,34.895,0.51,0.52,0.48,0.49,0.01,0.01,78596.37,1776892233000
1776892235.235,35.235,0.51,0.52,0.48,0.49,0.01,0.01,78596.37,1776892234000
1776892235.758,35.758,0.51,0.52,0.48,0.49,0.01,0.01,78596.37,1776892234000
1776892236.265,36.265,0.5,0.51,0.49,0.5,0.01,0.01,78596.37,1776892234000
1776892237.049,37.049,0.5,0.51,0.49,0.5,0.01,0.01,78596.35,1776892235000
1776892237.478,37.478,0.5,0.51,0.49,0.5,0.01,0.01,78596.28,1776892236000
1776892237.916,37.916,0.5,0.51,0.49,0.5,0.01,0.01,78596.28,1776892236000
1776892238.285,38.285,0.5,0.51,0.49,0.5,0.01,0.01,78596.29,1776892237000
1776892239.219,39.219,0.5,0.51,0.49,0.5,0.01,0.01,78596.29,1776892237000
1776892239.661,39.661,0.5,0.51,0.49,0.5,0.01,0.01,78596.3,1776892238000
1776892240.25,40.25,0.5,0.51,0.49,0.5,0.01,0.01,78596.31,1776892239000
1776892241.181,41.181,0.5,0.51,0.49,0.5,0.01,0.01,78596.31,1776892239000
1776892242.1,42.1,0.5,0.51,0.49,0.5,0.01,0.01,78596.3,1776892241000
1776892242.992,42.992,0.5,0.51,0.49,0.5,0.01,0.01,78596.3,1776892241000
1776892243.448,43.448,0.5,0.51,0.49,0.5,0.01,0.01,78596.31,1776892242000
1776892243.906,43.906,0.5,0.6,0.49,0.5,0.1,0.01,78596.31,1776892242000
1776892244.291,44.291,0.5,0.51,0.49,0.5,0.01,0.01,78596.31,1776892243000
1776892244.675,44.675,0.51,0.53,0.49,0.5,0.02,0.01,78596.31,1776892243000
1776892245.119,45.119,0.52,0.53,0.47,0.48,0.01,0.01,78596.42,1776892244000
1776892245.767,45.767,0.52,0.53,0.47,0.48,0.01,0.01,78596.42,1776892244000
1776892246.372,46.372,0.52,0.53,0.47,0.48,0.01,0.01,78596.42,1776892245000
1776892247.079,47.079,0.52,0.53,0.47,0.48,0.01,0.01,78596.42,1776892245000
1776892247.421,47.421,0.52,0.53,0.47,0.48,0.01,0.01,78596.42,1776892246000
1776892247.856,47.856,0.52,0.53,0.47,0.48,0.01,0.01,78596.42,1776892246000
1776892248.986,48.986,0.52,0.53,0.47,0.48,0.01,0.01,78596.42,1776892248000
1776892249.389,49.389,0.52,0.53,0.47,0.48,0.01,0.01,78596.42,1776892248000
1776892249.925,49.925,0.52,0.53,0.47,0.48,0.01,0.01,78596.42,1776892249000
1776892250.472,50.472,0.52,0.53,0.47,0.48,0.01,0.01,78596.42,1776892249000
1776892250.878,50.878,0.52,0.53,0.47,0.48,0.01,0.01,78596.42,1776892249000
1776892251.228,51.228,0.52,0.53,0.47,0.48,0.01,0.01,78596.42,1776892249000
1776892251.704,51.704,0.52,0.54,0.47,0.48,0.02,0.01,78596.38,1776892250000
1776892252.039,52.039,0.53,0.54,0.46,0.47,0.01,0.01,78596.38,1776892250000
1776892252.627,52.627,0.53,0.54,0.46,0.47,0.01,0.01,78596.38,1776892251000
