timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775847452.631,152.631,0.86,0.87,0.13,0.14,0.01,0.01,73129.1
1775847452.98,152.98,0.87,0.88,0.13,0.14,0.01,0.01,73129.1
1775847453.542,153.542,0.86,0.87,0.13,0.14,0.01,0.01,73129.08
1775847454.01,154.01,0.86,0.87,0.13,0.14,0.01,0.01,73129.08
1775847454.434,154.434,0.86,0.87,0.13,0.14,0.01,0.01,73129.08
1775847454.992,154.992,0.86,0.87,0.13,0.14,0.01,0.01,73129.08
1775847455.369,155.369,0.86,0.87,0.13,0.14,0.01,0.01,73128.58
1775847455.879,155.879,0.86,0.88,0.13,0.14,0.02,0.01,73128.58
1775847456.27,156.27,0.87,0.88,0.12,0.13,0.01,0.01,73128.43
1775847456.721,156.721,0.87,0.89,0.12,0.13,0.02,0.01,73128.43
1775847457.076,157.076,0.87,0.88,0.11,0.13,0.01,0.02,73128.43
1775847457.596,157.596,0.88,0.89,0.11,0.13,0.01,0.02,73128.24
1775847458.202,158.202,0.87,0.88,0.11,0.13,0.01,0.02,73128.24
1775847458.574,158.574,0.87,0.88,0.12,0.13,0.01,0.01,73128.96
1775847459.027,159.027,0.87,0.88,0.12,0.13,0.01,0.01,73128.96
1775847459.565,159.565,0.88,0.89,0.11,0.12,0.01,0.01,73128.96
1775847459.94,159.94,0.87,0.88,0.12,0.13,0.01,0.01,73130.2
1775847460.431,160.431,0.88,0.89,0.11,0.13,0.01,0.02,73130.2
1775847460.977,160.977,0.88,0.89,0.11,0.12,0.01,0.01,73130.2
1775847461.504,161.504,0.88,0.89,0.11,0.12,0.01,0.01,73130.21
1775847462.065,162.065,0.88,0.89,0.11,0.12,0.01,0.01,73130.21
1775847462.47,162.47,0.88,0.89,0.11,0.12,0.01,0.01,73130.21
1775847463.143,163.143,0.88,0.89,0.11,0.12,0.01,0.01,73130.21
1775847463.641,163.641,0.88,0.89,0.11,0.12,0.01,0.01,73130.21
1775847464.042,164.042,0.88,0.89,0.11,0.12,0.01,0.01,73130.2
1775847464.969,164.969,0.88,0.89,0.11,0.12,0.01,0.01,73130.2
1775847465.333,165.333,0.88,0.89,0.11,0.12,0.01,0.01,73130.22
1775847465.801,165.801,0.89,0.9,0.11,0.12,0.01,0.01,73130.22
1775847466.419,166.419,0.89,0.9,0.1,0.11,0.01,0.01,73130.23
1775847466.797,166.797,0.89,0.9,0.1,0.11,0.01,0.01,73130.23
1775847467.252,167.252,0.88,0.89,0.1,0.12,0.01,0.02,73130.21
1775847467.781,167.781,0.89,0.9,0.11,0.12,0.01,0.01,73130.21
1775847468.117,168.117,0.92,0.93,0.07,0.08,0.01,0.01,73130.12
1775847468.45,168.45,0.93,0.94,0.06,0.07,0.01,0.01,73130.12
1775847468.798,168.798,0.93,0.94,0.06,0.07,0.01,0.01,73130.12
1775847469.146,169.146,0.93,0.94,0.06,0.07,0.01,0.01,73130.23
1775847469.486,169.486,0.92,0.94,0.06,0.08,0.02,0.02,73130.23
1775847469.84,169.84,0.92,0.93,0.07,0.08,0.01,0.01,73130.23
1775847470.294,170.294,0.92,0.93,0.07,0.08,0.01,0.01,73139.58
1775847471.038,171.038,0.92,0.93,0.07,0.08,0.01,0.01,73139.58
1775847471.463,171.463,0.92,0.93,0.07,0.08,0.01,0.01,73139.36
1775847472.134,172.134,0.92,0.93,0.07,0.08,0.01,0.01,73137.49
1775847472.53,172.53,0.92,0.93,0.07,0.08,0.01,0.01,73137.49
1775847473.125,173.125,0.92,0.93,0.07,0.08,0.01,0.01,73137.47
1775847473.648,173.648,0.92,0.93,0.07,0.08,0.01,0.01,73137.47
1775847474.008,174.008,0.92,0.93,0.07,0.08,0.01,0.01,73137.47
1775847474.636,174.636,0.92,0.93,0.07,0.08,0.01,0.01,73137.01
1775847474.986,174.986,0.92,0.93,0.07,0.08,0.01,0.01,73137.01
1775847475.352,175.352,0.92,0.93,0.07,0.08,0.01,0.01,73137.01
1775847475.806,175.806,0.92,0.93,0.07,0.08,0.01,0.01,73137.01
1775847476.182,176.182,0.92,0.93,0.07,0.08,0.01,0.01,73137.01
1775847476.641,176.641,0.92,0.93,0.07,0.08,0.01,0.01,73137.18
1775847477.118,177.118,0.92,0.93,0.07,0.08,0.01,0.01,73137.18
1775847477.582,177.582,0.92,0.93,0.07,0.08,0.01,0.01,73137.0
1775847478.306,178.306,0.92,0.93,0.07,0.08,0.01,0.01,73137.0
1775847478.793,178.793,0.92,0.93,0.07,0.08,0.01,0.01,73136.99
1775847479.13,179.13,0.92,0.93,0.07,0.08,0.01,0.01,73136.99
1775847479.5,179.5,0.92,0.93,0.07,0.08,0.01,0.01,73136.99
1775847480.206,180.206,0.92,0.93,0.07,0.08,0.01,0.01,73136.99
1775847480.544,180.544,0.92,0.93,0.07,0.08,0.01,0.01,73136.99
1775847481.04,181.04,0.92,0.93,0.07,0.08,0.01,0.01,73136.99
1775847481.429,181.429,0.92,0.93,0.07,0.08,0.01,0.01,73136.99
1775847481.795,181.795,0.92,0.93,0.07,0.08,0.01,0.01,73136.99
1775847482.193,182.193,0.92,0.93,0.07,0.08,0.01,0.01,73136.99
1775847482.562,182.562,0.92,0.93,0.07,0.08,0.01,0.01,73136.99
1775847482.939,182.939,0.94,0.95,0.05,0.06,0.01,0.01,73136.99
1775847483.314,183.314,0.94,0.95,0.05,0.06,0.01,0.01,73136.94
1775847483.712,183.712,0.94,0.95,0.05,0.06,0.01,0.01,73136.94
1775847484.095,184.095,0.94,0.95,0.05,0.06,0.01,0.01,73136.94
1775847484.462,184.462,0.94,0.95,0.05,0.06,0.01,0.01,73136.94
1775847484.987,184.987,0.94,0.95,0.05,0.06,0.01,0.01,73136.94
1775847485.608,185.608,0.94,0.95,0.05,0.06,0.01,0.01,73138.0
1775847485.956,185.956,0.94,0.95,0.05,0.06,0.01,0.01,73138.0
1775847486.352,186.352,0.94,0.95,0.05,0.06,0.01,0.01,73138.0
1775847487.029,187.029,0.94,0.95,0.05,0.06,0.01,0.01,73138.0
1775847487.364,187.364,0.94,0.95,0.05,0.06,0.01,0.01,73138.0
1775847487.74,187.74,0.94,0.95,0.05,0.06,0.01,0.01,73138.0
1775847488.212,188.212,0.94,0.95,0.05,0.06,0.01,0.01,73137.95
1775847488.71,188.71,0.94,0.95,0.05,0.06,0.01,0.01,73137.95
1775847489.114,189.114,0.94,0.96,0.05,0.06,0.02,0.01,73137.95
1775847489.465,189.465,0.95,0.96,0.04,0.05,0.01,0.01,73137.87
1775847489.905,189.905,0.95,0.96,0.04,0.05,0.01,0.01,73137.87
1775847490.238,190.238,0.95,0.96,0.04,0.05,0.01,0.01,73137.87
1775847490.591,190.591,0.95,0.96,0.04,0.05,0.01,0.01,73137.98
1775847491.415,191.415,0.95,0.96,0.04,0.05,0.01,0.01,73137.99
1775847491.773,191.773,0.95,0.96,0.04,0.05,0.01,0.01,73137.99
1775847492.53,192.53,0.95,0.96,0.04,0.05,0.01,0.01,73137.99
1775847493.381,193.381,0.95,0.96,0.04,0.05,0.01,0.01,73137.98
1775847493.759,193.759,0.95,0.96,0.04,0.05,0.01,0.01,73137.98
1775847494.43,194.43,0.95,0.96,0.04,0.05,0.01,0.01,73138.02
1775847494.776,194.776,0.95,0.96,0.04,0.05,0.01,0.01,73138.02
1775847495.33,195.33,0.95,0.96,0.04,0.05,0.01,0.01,73137.6
1775847495.955,195.955,0.95,0.96,0.04,0.05,0.01,0.01,73137.6
1775847496.717,196.717,0.95,0.96,0.04,0.05,0.01,0.01,73134.86
1775847497.053,197.053,0.95,0.96,0.04,0.05,0.01,0.01,73134.86
1775847497.466,197.466,0.95,0.96,0.04,0.05,0.01,0.01,73134.9
1775847497.826,197.826,0.95,0.96,0.04,0.05,0.01,0.01,73134.9
1775847498.193,198.193,0.95,0.96,0.04,0.05,0.01,0.01,73134.9
1775847498.75,198.75,0.95,0.96,0.04,0.05,0.01,0.01,73134.91
1775847499.093,199.093,0.95,0.96,0.04,0.05,0.01,0.01,73134.91
1775847499.433,199.433,0.95,0.96,0.04,0.05,0.01,0.01,73134.91
1775847499.798,199.798,0.95,0.96,0.04,0.05,0.01,0.01,73134.91
1775847500.273,200.273,0.95,0.96,0.04,0.05,0.01,0.01,73134.91
1775847500.854,200.854,0.96,0.97,0.03,0.05,0.01,0.02,73134.93
1775847501.197,201.197,0.96,0.97,0.03,0.04,0.01,0.01,73134.93
1775847501.608,201.608,0.96,0.97,0.03,0.04,0.01,0.01,73134.93
1775847501.946,201.946,0.93,0.95,0.05,0.07,0.02,0.02,73134.89
1775847502.283,202.283,0.9,0.91,0.09,0.1,0.01,0.01,73134.89
1775847502.616,202.616,0.9,0.91,0.09,0.11,0.01,0.02,73134.89
1775847503.009,203.009,0.89,0.9,0.1,0.11,0.01,0.01,73134.89
1775847503.496,203.496,0.89,0.9,0.1,0.11,0.01,0.01,73134.89
1775847503.877,203.877,0.89,0.9,0.1,0.11,0.01,0.01,73133.31
1775847504.253,204.253,0.89,0.9,0.1,0.11,0.01,0.01,73133.31
1775847504.742,204.742,0.89,0.9,0.1,0.11,0.01,0.01,73126.26
1775847505.184,205.184,0.89,0.9,0.1,0.11,0.01,0.01,73126.26
1775847505.567,205.567,0.88,0.9,0.1,0.11,0.02,0.01,73119.25
1775847506.028,206.028,0.88,0.89,0.11,0.12,0.01,0.01,73119.25
1775847506.403,206.403,0.85,0.86,0.14,0.15,0.01,0.01,73119.25
1775847506.77,206.77,0.85,0.86,0.14,0.15,0.01,0.01,73119.25
1775847507.226,207.226,0.85,0.86,0.14,0.15,0.01,0.01,73119.25
1775847507.827,207.827,0.85,0.86,0.14,0.15,0.01,0.01,73118.19
1775847508.207,208.207,0.85,0.86,0.14,0.15,0.01,0.01,73118.19
1775847508.744,208.744,0.85,0.86,0.14,0.15,0.01,0.01,73116.03
1775847509.085,209.085,0.85,0.86,0.14,0.15,0.01,0.01,73116.03
1775847509.953,209.953,0.85,0.86,0.14,0.15,0.01,0.01,73113.94
1775847510.612,210.612,0.85,0.86,0.14,0.15,0.01,0.01,73113.89
1775847511.013,211.013,0.85,0.86,0.14,0.15,0.01,0.01,73113.89
1775847511.401,211.401,0.85,0.86,0.14,0.15,0.01,0.01,73113.89
1775847511.91,211.91,0.85,0.86,0.14,0.15,0.01,0.01,73113.87
1775847512.574,212.574,0.85,0.86,0.14,0.15,0.01,0.01,73113.87
1775847512.907,212.907,0.85,0.86,0.14,0.15,0.01,0.01,73113.87
1775847513.292,213.292,0.87,0.88,0.12,0.13,0.01,0.01,73113.87
1775847513.723,213.723,0.86,0.88,0.12,0.13,0.02,0.01,73113.87
1775847514.293,214.293,0.86,0.87,0.13,0.14,0.01,0.01,73113.32
1775847515.009,215.009,0.86,0.87,0.13,0.14,0.01,0.01,73112.94
1775847515.445,215.445,0.86,0.87,0.13,0.14,0.01,0.01,73112.94
1775847515.904,215.904,0.86,0.87,0.13,0.14,0.01,0.01,73112.94
1775847516.338,216.338,0.85,0.86,0.14,0.15,0.01,0.01,73112.94
1775847516.691,216.691,0.84,0.86,0.14,0.15,0.02,0.01,73112.94
1775847517.033,217.033,0.84,0.85,0.15,0.16,0.01,0.01,73112.94
1775847517.394,217.394,0.84,0.85,0.15,0.16,0.01,0.01,73112.94
1775847517.841,217.841,0.84,0.85,0.14,0.16,0.01,0.02,73112.94
1775847518.446,218.446,0.85,0.86,0.15,0.16,0.01,0.01,73112.94
1775847518.796,218.796,0.86,0.87,0.13,0.14,0.01,0.01,73112.94
1775847519.14,219.14,0.86,0.87,0.13,0.14,0.01,0.01,73113.03
1775847519.73,219.73,0.86,0.87,0.13,0.14,0.01,0.01,73113.03
1775847520.142,220.142,0.86,0.87,0.13,0.14,0.01,0.01,73112.59
1775847520.521,220.521,0.86,0.87,0.13,0.14,0.01,0.01,73112.59
1775847520.929,220.929,0.86,0.87,0.13,0.14,0.01,0.01,73112.59
1775847521.267,221.267,0.86,0.87,0.13,0.14,0.01,0.01,73112.58
1775847521.722,221.722,0.86,0.87,0.13,0.14,0.01,0.01,73112.58
1775847522.066,222.066,0.86,0.87,0.13,0.14,0.01,0.01,73112.58
1775847522.473,222.473,0.86,0.87,0.13,0.14,0.01,0.01,73112.71
1775847522.871,222.871,0.86,0.87,0.13,0.14,0.01,0.01,73112.71
1775847523.29,223.29,0.88,0.89,0.11,0.12,0.01,0.01,73112.71
1775847523.639,223.639,0.88,0.89,0.11,0.12,0.01,0.01,73112.72
1775847524.008,224.008,0.88,0.89,0.11,0.12,0.01,0.01,73112.72
1775847524.4,224.4,0.88,0.89,0.11,0.12,0.01,0.01,73112.75
1775847524.82,224.82,0.88,0.89,0.11,0.12,0.01,0.01,73112.75
1775847525.321,225.321,0.88,0.89,0.11,0.12,0.01,0.01,73113.34
1775847525.774,225.774,0.88,0.89,0.11,0.12,0.01,0.01,73113.34
1775847526.193,226.193,0.88,0.89,0.11,0.12,0.01,0.01,73113.72
1775847526.748,226.748,0.88,0.89,0.11,0.12,0.01,0.01,73113.72
1775847527.155,227.155,0.88,0.89,0.11,0.12,0.01,0.01,73113.72
1775847528.066,228.066,0.89,0.9,0.1,0.11,0.01,0.01,73113.72
1775847528.809,228.809,0.89,0.9,0.1,0.11,0.01,0.01,73113.65
1775847529.196,229.196,0.9,0.91,0.09,0.11,0.01,0.02,73113.65
1775847529.63,229.63,0.9,0.91,0.09,0.1,0.01,0.01,73113.64
1775847529.991,229.991,0.9,0.91,0.09,0.1,0.01,0.01,73113.64
1775847530.514,230.514,0.9,0.91,0.09,0.1,0.01,0.01,73113.82
1775847530.895,230.895,0.9,0.91,0.09,0.1,0.01,0.01,73113.82
1775847531.467,231.467,0.9,0.91,0.09,0.1,0.01,0.01,73113.83
1775847532.026,232.026,0.9,0.91,0.09,0.1,0.01,0.01,73113.83
1775847532.506,232.506,0.9,0.92,0.09,0.1,0.02,0.01,73113.83
1775847532.907,232.907,0.91,0.92,0.08,0.09,0.01,0.01,73113.83
1775847533.418,233.418,0.91,0.94,0.08,0.09,0.03,0.01,73113.83
1775847533.799,233.799,0.92,0.93,0.06,0.09,0.01,0.03,73113.83
1775847534.176,234.176,0.92,0.93,0.07,0.08,0.01,0.01,73113.83
1775847534.549,234.549,0.92,0.94,0.07,0.08,0.02,0.01,73113.83
1775847534.941,234.941,0.94,0.95,0.05,0.06,0.01,0.01,73113.83
1775847535.505,235.505,0.95,0.96,0.04,0.05,0.01,0.01,73113.83
1775847535.876,235.876,0.95,0.96,0.04,0.05,0.01,0.01,73113.83
1775847536.238,236.238,0.95,0.96,0.04,0.05,0.01,0.01,73113.83
1775847536.624,236.624,0.95,0.96,0.04,0.05,0.01,0.01,73113.83
1775847536.987,236.987,0.95,0.96,0.04,0.05,0.01,0.01,73113.83
1775847537.473,237.473,0.95,0.96,0.04,0.05,0.01,0.01,73113.83
1775847537.945,237.945,0.95,0.96,0.04,0.05,0.01,0.01,73113.83
1775847538.467,238.467,0.95,0.96,0.04,0.05,0.01,0.01,73113.83
1775847538.803,238.803,0.93,0.94,0.06,0.07,0.01,0.01,73113.83
1775847539.445,239.445,0.93,0.94,0.06,0.07,0.01,0.01,73113.83
1775847539.863,239.863,0.93,0.94,0.06,0.07,0.01,0.01,73122.75
1775847540.334,240.334,0.93,0.94,0.06,0.07,0.01,0.01,73122.75
1775847540.728,240.728,0.94,0.95,0.05,0.06,0.01,0.01,73120.85
1775847541.255,241.255,0.94,0.95,0.05,0.06,0.01,0.01,73117.95
1775847541.733,241.733,0.92,0.93,0.07,0.08,0.01,0.01,73117.95
1775847542.099,242.099,0.92,0.93,0.07,0.08,0.01,0.01,73117.95
1775847542.439,242.439,0.94,0.95,0.05,0.06,0.01,0.01,73117.34
1775847542.972,242.972,0.94,0.95,0.05,0.06,0.01,0.01,73117.34
1775847543.385,243.385,0.92,0.93,0.07,0.08,0.01,0.01,73117.34
1775847543.864,243.864,0.94,0.95,0.05,0.06,0.01,0.01,73117.09
1775847544.744,244.744,0.94,0.96,0.05,0.06,0.02,0.01,73114.97
1775847545.093,245.093,0.94,0.96,0.05,0.06,0.02,0.01,73114.22
1775847545.515,245.515,0.94,0.95,0.05,0.06,0.01,0.01,73114.22
1775847546.087,246.087,0.94,0.96,0.05,0.06,0.02,0.01,73114.22
1775847546.513,246.513,0.93,0.94,0.05,0.08,0.01,0.03,73114.15
1775847547.051,247.051,0.94,0.95,0.05,0.06,0.01,0.01,73114.26
1775847547.553,247.553,0.94,0.95,0.05,0.06,0.01,0.01,73114.26
1775847547.993,247.993,0.94,0.95,0.05,0.07,0.01,0.02,73114.26
1775847548.334,248.334,0.94,0.95,0.05,0.06,0.01,0.01,73114.28
1775847548.69,248.69,0.94,0.95,0.05,0.06,0.01,0.01,73114.28
1775847549.043,249.043,0.94,0.95,0.05,0.06,0.01,0.01,73114.28
1775847549.89,249.89,0.95,0.96,0.04,0.06,0.01,0.02,73113.69
1775847550.256,250.256,0.93,0.96,0.04,0.05,0.03,0.01,73113.69
1775847550.906,250.906,0.94,0.95,0.04,0.07,0.01,0.03,73113.69
1775847551.337,251.337,0.94,0.95,0.05,0.06,0.01,0.01,73113.79
1775847551.7,251.7,0.94,0.96,0.04,0.05,0.02,0.01,73113.79
1775847552.308,252.308,0.94,0.95,0.05,0.06,0.01,0.01,73113.79
1775847552.658,252.658,0.94,0.95,0.05,0.06,0.01,0.01,73114.38
1775847553.068,253.068,0.94,0.95,0.05,0.06,0.01,0.01,73113.92
1775847553.507,253.507,0.92,0.93,0.07,0.08,0.01,0.01,73113.92
1775847553.991,253.991,0.92,0.93,0.07,0.08,0.01,0.01,73113.92
1775847554.54,254.54,0.92,0.93,0.07,0.08,0.01,0.01,73113.82
1775847554.973,254.973,0.92,0.93,0.07,0.08,0.01,0.01,73113.82
1775847555.401,255.401,0.93,0.94,0.06,0.08,0.01,0.02,73113.72
1775847556.03,256.03,0.93,0.94,0.06,0.07,0.01,0.01,73113.72
1775847556.389,256.389,0.91,0.92,0.08,0.09,0.01,0.01,73113.72
1775847556.73,256.73,0.91,0.92,0.08,0.1,0.01,0.02,73112.65
1775847557.323,257.323,0.91,0.92,0.08,0.09,0.01,0.01,73112.65
1775847557.825,257.825,0.91,0.92,0.08,0.09,0.01,0.01,73112.65
1775847558.235,258.235,0.91,0.92,0.08,0.09,0.01,0.01,73110.22
1775847558.801,258.801,0.91,0.92,0.08,0.09,0.01,0.01,73110.22
1775847559.278,259.278,0.92,0.93,0.07,0.08,0.01,0.01,73109.48
1775847559.69,259.69,0.92,0.93,0.07,0.08,0.01,0.01,73109.48
1775847560.056,260.056,0.92,0.93,0.07,0.08,0.01,0.01,73109.48
1775847560.404,260.404,0.92,0.93,0.07,0.08,0.01,0.01,73109.48
1775847560.814,260.814,0.92,0.93,0.07,0.08,0.01,0.01,73109.57
1775847561.268,261.268,0.92,0.94,0.07,0.08,0.02,0.01,73112.05
1775847561.795,261.795,0.93,0.94,0.06,0.08,0.01,0.02,73112.05
1775847562.24,262.24,0.93,0.95,0.06,0.07,0.02,0.01,73112.05
1775847562.624,262.624,0.94,0.95,0.05,0.06,0.01,0.01,73109.61
1775847563.383,263.383,0.93,0.95,0.05,0.06,0.02,0.01,73109.6
1775847563.744,263.744,0.94,0.95,0.05,0.06,0.01,0.01,73109.6
1775847564.388,264.388,0.94,0.95,0.05,0.06,0.01,0.01,73109.6
1775847564.748,264.748,0.95,0.96,0.04,0.05,0.01,0.01,73109.45
1775847565.44,265.44,0.95,0.96,0.04,0.05,0.01,0.01,73109.45
1775847565.892,265.892,0.95,0.96,0.04,0.05,0.01,0.01,73109.45
1775847566.259,266.259,0.93,0.96,0.04,0.05,0.03,0.01,73109.45
1775847566.735,266.735,0.94,0.96,0.04,0.06,0.02,0.02,73113.32
1775847567.238,267.238,0.96,0.97,0.04,0.05,0.01,0.01,73110.02
1775847567.59,267.59,0.96,0.97,0.03,0.04,0.01,0.01,73110.02
1775847567.975,267.975,0.96,0.97,0.03,0.04,0.01,0.01,73110.02
1775847568.323,268.323,0.96,0.97,0.03,0.04,0.01,0.01,73109.4
1775847568.686,268.686,0.96,0.97,0.03,0.04,0.01,0.01,73109.4
1775847569.034,269.034,0.96,0.97,0.03,0.04,0.01,0.01,73109.4
1775847569.416,269.416,0.97,0.98,0.02,0.03,0.01,0.01,73109.4
1775847569.775,269.775,0.97,0.98,0.02,0.03,0.01,0.01,73116.47
1775847570.171,270.171,0.97,0.98,0.02,0.03,0.01,0.01,73124.65
1775847570.521,270.521,0.97,0.98,0.02,0.03,0.01,0.01,73124.65
1775847570.867,270.867,0.97,0.98,0.02,0.03,0.01,0.01,73124.65
1775847571.215,271.215,0.97,0.98,0.02,0.03,0.01,0.01,73134.63
1775847571.616,271.616,0.97,0.98,0.02,0.03,0.01,0.01,73134.63
1775847572.021,272.021,0.98,0.99,0.01,0.02,0.01,0.01,73134.63
1775847572.386,272.386,0.97,0.98,0.01,0.05,0.01,0.04,73135.14
1775847572.758,272.758,0.98,0.99,0.01,0.03,0.01,0.02,73135.14
1775847573.104,273.104,0.98,0.99,0.01,0.02,0.01,0.01,73135.14
1775847573.462,273.462,0.98,0.99,0.01,0.02,0.01,0.01,73135.14
1775847573.822,273.822,0.98,0.99,0.01,0.02,0.01,0.01,73135.11
1775847574.22,274.22,0.98,0.99,0.01,0.02,0.01,0.01,73135.11
1775847574.664,274.664,0.98,0.99,0.01,0.02,0.01,0.01,73135.11
1775847575.266,275.266,0.98,0.99,0.01,0.02,0.01,0.01,73135.92
1775847575.602,275.602,0.97,0.99,0.02,0.03,0.02,0.01,73135.92
1775847575.96,275.96,0.99,0.99,0.01,0.01,0.0,0.0,73135.92
1775847576.349,276.349,0.99,0.99,0.01,0.01,0.0,0.0,73135.92
1775847576.971,276.971,0.99,0.99,0.01,0.01,0.0,0.0,73135.93
1775847577.394,277.394,0.99,0.99,0.01,0.01,0.0,0.0,73135.93
1775847577.786,277.786,0.99,0.99,0.01,0.01,0.0,0.0,73135.93
1775847578.293,278.293,0.99,0.99,0.01,0.01,0.0,0.0,73135.93
1775847578.651,278.651,0.99,0.99,0.01,0.01,0.0,0.0,73137.34
1775847579.017,279.017,0.99,0.99,0.01,0.01,0.0,0.0,73137.34
1775847579.369,279.369,0.99,0.99,0.01,0.01,0.0,0.0,73137.34
1775847579.955,279.955,0.99,0.99,0.01,0.01,0.0,0.0,73137.34
1775847580.34,280.34,0.99,0.99,0.01,0.01,0.0,0.0,73137.26
1775847580.676,280.676,0.99,0.99,0.01,0.01,0.0,0.0,73137.26
1775847581.025,281.025,0.99,0.99,0.01,0.01,0.0,0.0,73137.15
1775847581.742,281.742,0.99,0.99,0.01,0.01,0.0,0.0,73137.15
1775847582.324,282.324,0.99,0.99,0.01,0.01,0.0,0.0,73137.15
1775847582.957,282.957,0.99,0.99,0.01,0.01,0.0,0.0,73137.15
1775847583.49,283.49,0.99,0.99,0.01,0.01,0.0,0.0,73136.88
1775847584.127,284.127,0.99,0.99,0.01,0.01,0.0,0.0,73136.94
1775847585.057,285.057,0.99,0.99,0.01,0.01,0.0,0.0,73137.26
1775847585.498,285.498,0.99,0.99,0.01,0.01,0.0,0.0,73137.26
1775847586.014,286.014,0.99,0.99,0.01,0.01,0.0,0.0,73137.26
1775847587.086,287.086,0.99,0.99,0.01,0.01,0.0,0.0,73137.26
1775847588.358,288.358,0.99,0.99,0.01,0.01,0.0,0.0,73137.36
1775847589.123,289.123,0.99,0.99,0.01,0.01,0.0,0.0,73137.36
1775847589.956,289.956,0.99,0.99,0.01,0.01,0.0,0.0,73137.36
1775847590.393,290.393,0.99,0.99,0.01,0.01,0.0,0.0,73137.36
1775847590.726,290.726,0.99,0.99,0.01,0.01,0.0,0.0,73137.36
1775847591.275,291.275,0.99,0.99,0.01,0.01,0.0,0.0,73137.36
1775847591.87,291.87,0.99,0.99,0.01,0.01,0.0,0.0,73137.36
1775847592.455,292.455,0.99,0.99,0.01,0.01,0.0,0.0,73137.34
1775847593.504,293.504,0.99,0.99,0.01,0.01,0.0,0.0,73136.55
1775847594.416,294.416,0.99,0.99,0.01,0.01,0.0,0.0,73136.43
1775847594.846,294.846,0.99,0.99,0.01,0.01,0.0,0.0,73136.43
1775847596.06,296.06,0.99,0.99,0.01,0.01,0.0,0.0,73136.44
1775847598.419,298.419,0.99,0.99,0.01,0.01,0.0,0.0,73140.75
1775847599.389,299.389,0.99,0.99,0.01,0.01,0.0,0.0,73136.41
1775847600.121,300.121,0.99,0.99,0.01,0.01,0.0,0.0,73135.94
1775847600.97,300.97,0.99,0.99,0.01,0.01,0.0,0.0,73135.94

# RESULT,winner=Up,slug=btc-updown-5m-1775847300,ticks=656
