timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777092000.508,0.508,0.54,0.55,0.48,0.49,0.01,0.01,77625.2,1777091999000
1777092000.959,0.959,0.54,0.55,0.45,0.46,0.01,0.01,77625.2,1777091999000
1777092001.333,1.333,0.49,0.55,0.45,0.51,0.06,0.06,77625.2,1777092000000
1777092001.692,1.692,0.52,0.53,0.47,0.48,0.01,0.01,77625.2,1777092000000
1777092002.052,2.052,0.42,0.53,0.47,0.48,0.11,0.01,77625.2,1777092000000
1777092002.408,2.408,0.45,0.46,0.54,0.55,0.01,0.01,77625.2,1777092000000
1777092002.749,2.749,0.44,0.45,0.55,0.56,0.01,0.01,77625.2,1777092000000
1777092003.244,3.244,0.43,0.44,0.55,0.57,0.01,0.02,77627.48,1777092001000
1777092003.695,3.695,0.42,0.43,0.57,0.58,0.01,0.01,77625.32,1777092002000
1777092004.047,4.047,0.41,0.42,0.58,0.59,0.01,0.01,77625.32,1777092002000
1777092004.411,4.411,0.42,0.43,0.57,0.58,0.01,0.01,77625.38,1777092003000
1777092004.826,4.826,0.42,0.43,0.57,0.58,0.01,0.01,77625.38,1777092003000
1777092005.161,5.161,0.42,0.43,0.57,0.58,0.01,0.01,77625.38,1777092004000
1777092005.552,5.552,0.42,0.43,0.57,0.58,0.01,0.01,77625.38,1777092004000
1777092005.902,5.902,0.42,0.43,0.57,0.58,0.01,0.01,77625.38,1777092004000
1777092006.377,6.377,0.42,0.44,0.57,0.58,0.02,0.01,77625.42,1777092005000
1777092007.034,7.034,0.42,0.44,0.56,0.58,0.02,0.02,77625.42,1777092006000
1777092007.376,7.376,0.43,0.44,0.56,0.57,0.01,0.01,77625.42,1777092006000
1777092007.816,7.816,0.43,0.44,0.56,0.57,0.01,0.01,77625.42,1777092006000
1777092008.208,8.208,0.43,0.44,0.56,0.57,0.01,0.01,77627.38,1777092007000
1777092008.552,8.552,0.43,0.45,0.56,0.57,0.02,0.01,77627.38,1777092007000
1777092008.961,8.961,0.55,0.57,0.42,0.46,0.02,0.04,77627.38,1777092007000
1777092009.309,9.309,0.57,0.58,0.42,0.43,0.01,0.01,77629.02,1777092008000
1777092009.659,9.659,0.58,0.59,0.41,0.42,0.01,0.01,77629.02,1777092008000
1777092010.001,10.001,0.58,0.59,0.41,0.42,0.01,0.01,77629.02,1777092009000
1777092010.523,10.523,0.58,0.59,0.41,0.42,0.01,0.01,77629.02,1777092009000
1777092010.893,10.893,0.58,0.59,0.41,0.42,0.01,0.01,77629.02,1777092009000
1777092011.276,11.276,0.6,0.62,0.38,0.41,0.02,0.03,77629.12,1777092010000
1777092011.755,11.755,0.61,0.62,0.38,0.39,0.01,0.01,77629.12,1777092010000
1777092012.161,12.161,0.61,0.62,0.38,0.39,0.01,0.01,77630.13,1777092011000
1777092012.67,12.67,0.61,0.62,0.38,0.4,0.01,0.02,77630.13,1777092011000
1777092013.083,13.083,0.61,0.62,0.38,0.39,0.01,0.01,77630.13,1777092012000
1777092013.533,13.533,0.61,0.62,0.38,0.39,0.01,0.01,77630.13,1777092012000
1777092013.884,13.884,0.61,0.62,0.38,0.39,0.01,0.01,77630.13,1777092012000
1777092014.331,14.331,0.6,0.61,0.39,0.4,0.01,0.01,77633.03,1777092013000
1777092014.694,14.694,0.61,0.62,0.38,0.39,0.01,0.01,77633.03,1777092013000
1777092015.111,15.111,0.61,0.62,0.38,0.39,0.01,0.01,77633.03,1777092013000
1777092015.447,15.447,0.61,0.62,0.38,0.39,0.01,0.01,77632.62,1777092014000
1777092016.198,16.198,0.6,0.61,0.39,0.4,0.01,0.01,77632.62,1777092014000
1777092016.777,16.777,0.62,0.63,0.36,0.4,0.01,0.04,77632.63,1777092015000
1777092017.127,17.127,0.62,0.63,0.37,0.38,0.01,0.01,77633.04,1777092016000
1777092017.481,17.481,0.62,0.63,0.37,0.38,0.01,0.01,77633.04,1777092016000
1777092017.862,17.862,0.62,0.63,0.37,0.38,0.01,0.01,77633.04,1777092016000
1777092018.237,18.237,0.62,0.63,0.37,0.38,0.01,0.01,77633.04,1777092016000
1777092018.576,18.576,0.62,0.63,0.37,0.38,0.01,0.01,77633.04,1777092017000
1777092019.276,19.276,0.61,0.62,0.38,0.4,0.01,0.02,77633.04,1777092017000
1777092019.731,19.731,0.61,0.62,0.38,0.39,0.01,0.01,77633.05,1777092018000
1777092020.692,20.692,0.61,0.62,0.38,0.39,0.01,0.01,77633.05,1777092019000
1777092021.175,21.175,0.61,0.62,0.38,0.39,0.01,0.01,77633.05,1777092020000
1777092021.58,21.58,0.62,0.63,0.37,0.38,0.01,0.01,77633.05,1777092020000
1777092021.949,21.949,0.63,0.64,0.36,0.38,0.01,0.02,77633.05,1777092020000
1777092022.382,22.382,0.63,0.64,0.36,0.37,0.01,0.01,77633.05,1777092021000
1777092023.16,23.16,0.63,0.64,0.36,0.37,0.01,0.01,77633.08,1777092022000
1777092023.782,23.782,0.63,0.64,0.36,0.37,0.01,0.01,77633.08,1777092022000
1777092024.175,24.175,0.63,0.64,0.36,0.37,0.01,0.01,77633.08,1777092023000
1777092024.547,24.547,0.63,0.64,0.36,0.37,0.01,0.01,77633.08,1777092023000
1777092024.978,24.978,0.62,0.63,0.36,0.38,0.01,0.02,77633.08,1777092023000
1777092025.868,25.868,0.62,0.63,0.36,0.38,0.01,0.02,77633.47,1777092024000
1777092026.218,26.218,0.62,0.63,0.37,0.38,0.01,0.01,77633.47,1777092024000
1777092026.825,26.825,0.62,0.63,0.37,0.38,0.01,0.01,77633.07,1777092025000
1777092027.173,27.173,0.61,0.63,0.37,0.38,0.02,0.01,77633.07,1777092025000
1777092027.917,27.917,0.61,0.62,0.37,0.39,0.01,0.02,77633.14,1777092026000
1777092028.445,28.445,0.61,0.62,0.38,0.39,0.01,0.01,77633.12,1777092027000
1777092028.869,28.869,0.62,0.63,0.38,0.39,0.01,0.01,77633.12,1777092027000
1777092029.203,29.203,0.62,0.63,0.37,0.38,0.01,0.01,77633.12,1777092028000
1777092029.569,29.569,0.62,0.63,0.37,0.38,0.01,0.01,77633.12,1777092028000
1777092030.065,30.065,0.62,0.63,0.37,0.38,0.01,0.01,77633.12,1777092028000
1777092030.447,30.447,0.63,0.64,0.36,0.38,0.01,0.02,77633.12,1777092028000
1777092030.852,30.852,0.63,0.64,0.36,0.37,0.01,0.01,77629.8,1777092029000
1777092031.187,31.187,0.63,0.64,0.36,0.37,0.01,0.01,77629.8,1777092029000
1777092031.537,31.537,0.63,0.64,0.36,0.37,0.01,0.01,77629.8,1777092030000
1777092032.056,32.056,0.63,0.64,0.36,0.37,0.01,0.01,77633.49,1777092031000
1777092032.424,32.424,0.63,0.64,0.36,0.37,0.01,0.01,77633.49,1777092031000
1777092032.937,32.937,0.63,0.64,0.36,0.37,0.01,0.01,77633.49,1777092031000
1777092033.931,33.931,0.62,0.63,0.36,0.38,0.01,0.02,77633.49,1777092032000
1777092034.468,34.468,0.62,0.63,0.37,0.38,0.01,0.01,77633.05,1777092033000
1777092034.969,34.969,0.62,0.63,0.37,0.38,0.01,0.01,77633.05,1777092033000
1777092035.801,35.801,0.62,0.63,0.37,0.38,0.01,0.01,77633.47,1777092034000
1777092036.273,36.273,0.57,0.58,0.42,0.43,0.01,0.01,77633.47,1777092034000
1777092036.787,36.787,0.56,0.57,0.43,0.44,0.01,0.01,77633.47,1777092035000
1777092037.124,37.124,0.55,0.56,0.44,0.45,0.01,0.01,77633.47,1777092035000
1777092037.577,37.577,0.54,0.55,0.44,0.45,0.01,0.01,77630.14,1777092036000
1777092037.921,37.921,0.5,0.55,0.45,0.5,0.05,0.05,77630.14,1777092036000
1777092038.444,38.444,0.5,0.51,0.49,0.5,0.01,0.01,77628.1,1777092037000
1777092038.952,38.952,0.5,0.51,0.49,0.5,0.01,0.01,77628.1,1777092037000
1777092039.371,39.371,0.5,0.55,0.49,0.5,0.05,0.01,77627.18,1777092038000
1777092039.776,39.776,0.5,0.51,0.49,0.5,0.01,0.01,77627.18,1777092038000
1777092040.359,40.359,0.5,0.51,0.49,0.5,0.01,0.01,77626.07,1777092039000
1777092041.227,41.227,0.5,0.51,0.49,0.5,0.01,0.01,77626.07,1777092039000
1777092041.612,41.612,0.5,0.51,0.49,0.5,0.01,0.01,77626.28,1777092040000
1777092042.014,42.014,0.5,0.51,0.49,0.5,0.01,0.01,77626.32,1777092041000
1777092042.55,42.55,0.5,0.51,0.49,0.5,0.01,0.01,77626.32,1777092041000
1777092043.197,43.197,0.5,0.51,0.49,0.5,0.01,0.01,77626.32,1777092042000
1777092043.537,43.537,0.5,0.51,0.49,0.5,0.01,0.01,77626.32,1777092042000
1777092044.059,44.059,0.5,0.51,0.49,0.5,0.01,0.01,77626.32,1777092042000
1777092044.784,44.784,0.5,0.51,0.49,0.5,0.01,0.01,77626.55,1777092043000
1777092045.2,45.2,0.5,0.51,0.49,0.5,0.01,0.01,77626.55,1777092043000
1777092045.639,45.639,0.5,0.51,0.49,0.5,0.01,0.01,77626.55,1777092043000
1777092045.988,45.988,0.5,0.51,0.49,0.5,0.01,0.01,77627.4,1777092044000
1777092046.333,46.333,0.5,0.51,0.49,0.5,0.01,0.01,77627.4,1777092044000
1777092046.892,46.892,0.53,0.54,0.46,0.47,0.01,0.01,77627.51,1777092046000
1777092047.722,47.722,0.53,0.54,0.46,0.47,0.01,0.01,77627.51,1777092046000
