timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777098600.625,0.625,0.54,0.56,0.45,0.46,0.02,0.01,77509.09,1777098599000
1777098601.245,1.245,0.55,0.56,0.44,0.45,0.01,0.01,77509.09,1777098599000
1777098601.648,1.648,0.55,0.56,0.44,0.45,0.01,0.01,77509.09,1777098599000
1777098602.026,2.026,0.55,0.56,0.44,0.45,0.01,0.01,77509.19,1777098600000
1777098602.377,2.377,0.55,0.58,0.42,0.45,0.03,0.03,77509.19,1777098600000
1777098602.743,2.743,0.62,0.63,0.38,0.4,0.01,0.02,77509.43,1777098601000
1777098603.219,3.219,0.62,0.64,0.33,0.38,0.02,0.05,77509.43,1777098601000
1777098603.683,3.683,0.65,0.66,0.34,0.36,0.01,0.02,77509.77,1777098602000
1777098604.134,4.134,0.67,0.68,0.32,0.35,0.01,0.03,77509.77,1777098602000
1777098604.534,4.534,0.67,0.68,0.32,0.33,0.01,0.01,77509.77,1777098602000
1777098605.052,5.052,0.67,0.68,0.32,0.33,0.01,0.01,77513.67,1777098603000
1777098605.423,5.423,0.67,0.68,0.32,0.33,0.01,0.01,77516.83,1777098604000
1777098605.871,5.871,0.66,0.67,0.33,0.34,0.01,0.01,77516.83,1777098604000
1777098606.204,6.204,0.66,0.68,0.32,0.34,0.02,0.02,77514.65,1777098605000
1777098606.631,6.631,0.67,0.68,0.32,0.33,0.01,0.01,77514.65,1777098605000
1777098607.305,7.305,0.67,0.68,0.32,0.33,0.01,0.01,77514.65,1777098605000
1777098607.726,7.726,0.67,0.68,0.32,0.33,0.01,0.01,77514.69,1777098606000
1777098608.074,8.074,0.67,0.68,0.32,0.33,0.01,0.01,77514.82,1777098607000
1777098608.62,8.62,0.67,0.68,0.32,0.33,0.01,0.01,77514.82,1777098607000
1777098609.056,9.056,0.67,0.68,0.32,0.33,0.01,0.01,77514.82,1777098607000
1777098609.505,9.505,0.67,0.68,0.32,0.33,0.01,0.01,77518.08,1777098608000
1777098610.011,10.011,0.67,0.68,0.32,0.33,0.01,0.01,77518.08,1777098609000
1777098610.546,10.546,0.67,0.68,0.32,0.33,0.01,0.01,77518.08,1777098609000
1777098610.891,10.891,0.67,0.68,0.32,0.33,0.01,0.01,77518.08,1777098609000
1777098611.336,11.336,0.67,0.68,0.32,0.33,0.01,0.01,77518.08,1777098609000
1777098611.831,11.831,0.67,0.68,0.32,0.33,0.01,0.01,77518.1,1777098610000
1777098612.167,12.167,0.67,0.68,0.32,0.33,0.01,0.01,77518.1,1777098610000
1777098612.574,12.574,0.67,0.68,0.32,0.33,0.01,0.01,77517.92,1777098611000
1777098613.004,13.004,0.67,0.68,0.32,0.33,0.01,0.01,77517.92,1777098611000
1777098613.353,13.353,0.67,0.68,0.32,0.33,0.01,0.01,77518.1,1777098612000
1777098613.835,13.835,0.67,0.68,0.32,0.33,0.01,0.01,77518.1,1777098612000
1777098614.249,14.249,0.67,0.68,0.32,0.33,0.01,0.01,77518.1,1777098612000
1777098614.679,14.679,0.67,0.68,0.32,0.33,0.01,0.01,77518.1,1777098613000
1777098615.063,15.063,0.67,0.68,0.32,0.33,0.01,0.01,77517.92,1777098614000
1777098615.41,15.41,0.67,0.68,0.32,0.33,0.01,0.01,77517.92,1777098614000
1777098615.853,15.853,0.67,0.68,0.32,0.33,0.01,0.01,77517.92,1777098614000
1777098616.269,16.269,0.67,0.68,0.32,0.33,0.01,0.01,77517.92,1777098614000
1777098616.679,16.679,0.67,0.68,0.32,0.33,0.01,0.01,77517.87,1777098615000
1777098617.012,17.012,0.67,0.68,0.32,0.33,0.01,0.01,77517.87,1777098616000
1777098617.539,17.539,0.67,0.68,0.32,0.33,0.01,0.01,77517.87,1777098616000
1777098618.038,18.038,0.67,0.68,0.32,0.33,0.01,0.01,77517.86,1777098617000
1777098618.504,18.504,0.67,0.68,0.32,0.33,0.01,0.01,77517.86,1777098617000
1777098618.929,18.929,0.67,0.68,0.32,0.33,0.01,0.01,77517.86,1777098618000
1777098619.287,19.287,0.67,0.68,0.32,0.33,0.01,0.01,77517.86,1777098618000
1777098619.657,19.657,0.67,0.68,0.32,0.33,0.01,0.01,77517.86,1777098618000
