timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777058101.595,1.595,0.5,0.51,0.49,0.5,0.01,0.01,77620.85,1777058093000
1777058102.513,2.513,0.5,0.51,0.49,0.5,0.01,0.01,77620.85,1777058093000
1777058102.861,2.861,0.55,0.57,0.44,0.48,0.02,0.04,77619.52,1777058101000
1777058103.265,3.265,0.6,0.61,0.39,0.41,0.01,0.02,77619.57,1777058102000
1777058103.614,3.614,0.61,0.62,0.36,0.39,0.01,0.03,77619.57,1777058102000
1777058103.977,3.977,0.61,0.62,0.38,0.39,0.01,0.01,77619.57,1777058102000
1777058104.328,4.328,0.61,0.62,0.38,0.39,0.01,0.01,77619.57,1777058102000
1777058104.783,4.783,0.61,0.62,0.38,0.39,0.01,0.01,77627.56,1777058103000
1777058105.236,5.236,0.61,0.62,0.38,0.39,0.01,0.01,77631.22,1777058104000
1777058105.573,5.573,0.61,0.62,0.38,0.39,0.01,0.01,77631.22,1777058104000
1777058105.909,5.909,0.61,0.62,0.38,0.39,0.01,0.01,77631.22,1777058104000
1777058106.365,6.365,0.61,0.62,0.38,0.39,0.01,0.01,77631.22,1777058104000
1777058106.923,6.923,0.61,0.62,0.38,0.39,0.01,0.01,77632.2,1777058105000
1777058107.376,7.376,0.61,0.62,0.38,0.4,0.01,0.02,77632.76,1777058106000
1777058107.711,7.711,0.61,0.62,0.38,0.39,0.01,0.01,77632.76,1777058106000
1777058108.123,8.123,0.61,0.62,0.38,0.39,0.01,0.01,77632.76,1777058106000
1777058108.533,8.533,0.61,0.62,0.38,0.39,0.01,0.01,77632.37,1777058107000
1777058109.123,9.123,0.62,0.63,0.37,0.38,0.01,0.01,77632.37,1777058107000
1777058109.542,9.542,0.62,0.63,0.37,0.38,0.01,0.01,77633.01,1777058108000
1777058109.878,9.878,0.63,0.67,0.33,0.37,0.04,0.04,77633.01,1777058108000
1777058110.292,10.292,0.66,0.67,0.33,0.35,0.01,0.02,77633.01,1777058108000
1777058110.684,10.684,0.66,0.67,0.33,0.34,0.01,0.01,77634.48,1777058109000
1777058111.25,11.25,0.66,0.67,0.33,0.34,0.01,0.01,77635.5,1777058110000
1777058111.606,11.606,0.66,0.67,0.33,0.34,0.01,0.01,77635.5,1777058110000
1777058111.995,11.995,0.66,0.67,0.33,0.34,0.01,0.01,77639.26,1777058111000
1777058112.773,12.773,0.66,0.67,0.33,0.34,0.01,0.01,77639.26,1777058111000
1777058113.202,13.202,0.66,0.67,0.33,0.34,0.01,0.01,77639.04,1777058112000
1777058113.574,13.574,0.66,0.67,0.33,0.34,0.01,0.01,77639.04,1777058112000
1777058114.305,14.305,0.66,0.67,0.33,0.34,0.01,0.01,77640.71,1777058113000
1777058114.645,14.645,0.66,0.67,0.33,0.34,0.01,0.01,77640.71,1777058113000
1777058115.009,15.009,0.66,0.67,0.33,0.34,0.01,0.01,77640.71,1777058113000
1777058115.351,15.351,0.68,0.69,0.31,0.32,0.01,0.01,77640.71,1777058113000
1777058115.694,15.694,0.72,0.73,0.27,0.28,0.01,0.01,77642.57,1777058114000
1777058116.103,16.103,0.72,0.73,0.27,0.28,0.01,0.01,77643.85,1777058115000
1777058116.534,16.534,0.72,0.73,0.27,0.28,0.01,0.01,77643.85,1777058115000
1777058116.921,16.921,0.73,0.74,0.26,0.27,0.01,0.01,77643.85,1777058115000
1777058117.294,17.294,0.73,0.74,0.26,0.27,0.01,0.01,77649.14,1777058116000
1777058117.697,17.697,0.73,0.74,0.26,0.27,0.01,0.01,77649.14,1777058116000
1777058118.122,18.122,0.73,0.74,0.26,0.27,0.01,0.01,77649.14,1777058116000
1777058118.763,18.763,0.73,0.74,0.26,0.27,0.01,0.01,77655.87,1777058117000
1777058119.201,19.201,0.74,0.75,0.25,0.26,0.01,0.01,77655.87,1777058118000
1777058119.592,19.592,0.75,0.76,0.24,0.25,0.01,0.01,77655.87,1777058118000
1777058120.512,20.512,0.75,0.76,0.24,0.25,0.01,0.01,77661.19,1777058119000
1777058120.85,20.85,0.75,0.76,0.24,0.25,0.01,0.01,77661.19,1777058119000
1777058121.189,21.189,0.76,0.79,0.21,0.24,0.03,0.03,77663.88,1777058120000
1777058121.532,21.532,0.78,0.79,0.21,0.23,0.01,0.02,77663.88,1777058120000
1777058121.884,21.884,0.8,0.81,0.19,0.2,0.01,0.01,77663.88,1777058120000
1777058122.265,22.265,0.81,0.82,0.18,0.19,0.01,0.01,77663.88,1777058120000
1777058122.746,22.746,0.81,0.82,0.17,0.19,0.01,0.02,77674.7,1777058121000
1777058123.079,23.079,0.81,0.83,0.18,0.19,0.02,0.01,77675.92,1777058122000
1777058123.461,23.461,0.82,0.83,0.17,0.18,0.01,0.01,77675.92,1777058122000
1777058123.795,23.795,0.82,0.83,0.17,0.18,0.01,0.01,77675.92,1777058122000
1777058124.142,24.142,0.82,0.83,0.17,0.18,0.01,0.01,77675.92,1777058122000
1777058124.793,24.793,0.82,0.83,0.17,0.18,0.01,0.01,77676.48,1777058123000
1777058125.211,25.211,0.84,0.85,0.16,0.17,0.01,0.01,77676.48,1777058123000
1777058125.965,25.965,0.84,0.85,0.15,0.16,0.01,0.01,77682.04,1777058125000
1777058126.545,26.545,0.84,0.85,0.15,0.16,0.01,0.01,77682.04,1777058125000
1777058127.071,27.071,0.84,0.85,0.15,0.16,0.01,0.01,77682.04,1777058125000
1777058127.468,27.468,0.84,0.85,0.15,0.16,0.01,0.01,77685.33,1777058126000
1777058127.832,27.832,0.84,0.86,0.14,0.16,0.02,0.02,77685.33,1777058126000
1777058128.19,28.19,0.84,0.85,0.15,0.18,0.01,0.03,77685.33,1777058126000
1777058128.546,28.546,0.84,0.85,0.15,0.16,0.01,0.01,77692.64,1777058127000
1777058128.886,28.886,0.82,0.83,0.16,0.18,0.01,0.02,77692.64,1777058127000
1777058129.24,29.24,0.82,0.83,0.17,0.18,0.01,0.01,77689.11,1777058128000
1777058129.718,29.718,0.82,0.83,0.17,0.18,0.01,0.01,77689.11,1777058128000
1777058130.129,30.129,0.82,0.83,0.17,0.18,0.01,0.01,77689.11,1777058128000
1777058130.548,30.548,0.82,0.83,0.17,0.18,0.01,0.01,77685.2,1777058129000
1777058130.926,30.926,0.82,0.83,0.17,0.18,0.01,0.01,77684.27,1777058130000
1777058131.312,31.312,0.82,0.83,0.17,0.18,0.01,0.01,77684.27,1777058130000
1777058131.76,31.76,0.82,0.83,0.17,0.18,0.01,0.01,77684.27,1777058130000
1777058132.155,32.155,0.82,0.83,0.17,0.18,0.01,0.01,77681.93,1777058131000
1777058132.668,32.668,0.81,0.82,0.17,0.19,0.01,0.02,77681.93,1777058131000
1777058133.18,33.18,0.81,0.82,0.18,0.19,0.01,0.01,77681.37,1777058132000
1777058133.612,33.612,0.81,0.82,0.18,0.19,0.01,0.01,77681.37,1777058132000
1777058133.962,33.962,0.81,0.82,0.18,0.19,0.01,0.01,77681.37,1777058132000
1777058134.443,34.443,0.81,0.82,0.18,0.19,0.01,0.01,77681.37,1777058133000
1777058134.793,34.793,0.81,0.82,0.18,0.19,0.01,0.01,77681.37,1777058133000
1777058135.483,35.483,0.81,0.82,0.18,0.19,0.01,0.01,77678.5,1777058134000
1777058135.904,35.904,0.81,0.82,0.18,0.19,0.01,0.01,77678.5,1777058134000
1777058136.317,36.317,0.79,0.82,0.18,0.19,0.03,0.01,77678.5,1777058134000
1777058136.711,36.711,0.79,0.8,0.2,0.21,0.01,0.01,77677.92,1777058135000
1777058137.235,37.235,0.79,0.8,0.2,0.21,0.01,0.01,77677.92,1777058135000
1777058137.776,37.776,0.79,0.8,0.2,0.21,0.01,0.01,77678.44,1777058136000
1777058138.313,38.313,0.79,0.8,0.2,0.21,0.01,0.01,77678.18,1777058137000
1777058138.678,38.678,0.79,0.8,0.2,0.21,0.01,0.01,77678.18,1777058137000
1777058139.059,39.059,0.79,0.8,0.2,0.21,0.01,0.01,77678.18,1777058137000
1777058140.084,40.084,0.79,0.8,0.2,0.21,0.01,0.01,77677.92,1777058138000
1777058140.497,40.497,0.79,0.8,0.2,0.21,0.01,0.01,77677.62,1777058139000
1777058140.843,40.843,0.79,0.8,0.2,0.21,0.01,0.01,77677.62,1777058139000
1777058141.236,41.236,0.79,0.8,0.2,0.21,0.01,0.01,77677.62,1777058139000
1777058141.584,41.584,0.79,0.8,0.2,0.21,0.01,0.01,77677.4,1777058140000
1777058141.925,41.925,0.79,0.8,0.2,0.21,0.01,0.01,77677.4,1777058140000
1777058142.46,42.46,0.79,0.8,0.2,0.21,0.01,0.01,77677.41,1777058141000
1777058143.001,43.001,0.79,0.8,0.2,0.21,0.01,0.01,77677.39,1777058142000
1777058143.556,43.556,0.79,0.8,0.2,0.21,0.01,0.01,77677.39,1777058142000
1777058144.142,44.142,0.8,0.81,0.19,0.22,0.01,0.03,77677.39,1777058142000
1777058144.498,44.498,0.8,0.81,0.19,0.2,0.01,0.01,77677.35,1777058143000
1777058144.893,44.893,0.8,0.81,0.19,0.2,0.01,0.01,77677.35,1777058143000
1777058145.339,45.339,0.8,0.81,0.19,0.2,0.01,0.01,77677.35,1777058143000
1777058145.718,45.718,0.8,0.81,0.19,0.2,0.01,0.01,77677.62,1777058144000
1777058146.064,46.064,0.8,0.81,0.19,0.2,0.01,0.01,77677.62,1777058144000
1777058146.46,46.46,0.8,0.81,0.19,0.2,0.01,0.01,77679.04,1777058145000
1777058146.933,46.933,0.8,0.81,0.19,0.2,0.01,0.01,77679.04,1777058145000
1777058148.449,48.449,0.8,0.81,0.19,0.2,0.01,0.01,77680.58,1777058147000
1777058148.818,48.818,0.81,0.82,0.18,0.19,0.01,0.01,77680.58,1777058147000
1777058149.154,49.154,0.81,0.83,0.17,0.19,0.02,0.02,77680.89,1777058148000
1777058149.487,49.487,0.8,0.81,0.19,0.2,0.01,0.01,77680.89,1777058148000
1777058150.165,50.165,0.8,0.81,0.18,0.2,0.01,0.02,77680.89,1777058148000
1777058150.59,50.59,0.8,0.81,0.19,0.2,0.01,0.01,77681.32,1777058149000
1777058150.934,50.934,0.8,0.81,0.19,0.2,0.01,0.01,77681.32,1777058149000
1777058151.345,51.345,0.8,0.81,0.19,0.2,0.01,0.01,77681.28,1777058150000
1777058151.786,51.786,0.81,0.82,0.18,0.2,0.01,0.02,77681.28,1777058150000
1777058152.132,52.132,0.81,0.82,0.18,0.19,0.01,0.01,77681.28,1777058150000
1777058152.525,52.525,0.81,0.82,0.18,0.19,0.01,0.01,77681.28,1777058150000
1777058152.912,52.912,0.82,0.83,0.17,0.18,0.01,0.01,77681.69,1777058151000
1777058153.277,53.277,0.82,0.83,0.17,0.18,0.01,0.01,77681.12,1777058152000
1777058153.701,53.701,0.82,0.83,0.17,0.18,0.01,0.01,77681.12,1777058152000
1777058154.263,54.263,0.82,0.83,0.17,0.18,0.01,0.01,77681.03,1777058153000
1777058154.639,54.639,0.82,0.83,0.17,0.18,0.01,0.01,77681.03,1777058153000
1777058154.985,54.985,0.82,0.83,0.17,0.18,0.01,0.01,77681.03,1777058153000
1777058155.565,55.565,0.83,0.84,0.16,0.17,0.01,0.01,77681.34,1777058154000
1777058155.936,55.936,0.83,0.84,0.16,0.17,0.01,0.01,77681.34,1777058154000
1777058156.294,56.294,0.83,0.84,0.16,0.17,0.01,0.01,77681.44,1777058155000
1777058156.629,56.629,0.83,0.84,0.16,0.17,0.01,0.01,77681.44,1777058155000
1777058157.003,57.003,0.83,0.84,0.16,0.17,0.01,0.01,77681.44,1777058155000
1777058157.419,57.419,0.83,0.84,0.16,0.17,0.01,0.01,77681.62,1777058156000
1777058157.814,57.814,0.83,0.84,0.16,0.17,0.01,0.01,77681.62,1777058156000
1777058158.331,58.331,0.83,0.84,0.16,0.17,0.01,0.01,77681.62,1777058157000
1777058158.79,58.79,0.83,0.84,0.16,0.17,0.01,0.01,77681.62,1777058157000
1777058159.128,59.128,0.82,0.83,0.17,0.18,0.01,0.01,77681.62,1777058157000
1777058159.477,59.477,0.82,0.83,0.17,0.18,0.01,0.01,77681.62,1777058157000
1777058160.081,60.081,0.82,0.83,0.17,0.18,0.01,0.01,77682.1,1777058159000
1777058160.481,60.481,0.82,0.83,0.17,0.18,0.01,0.01,77682.1,1777058159000
1777058161.029,61.029,0.83,0.84,0.16,0.18,0.01,0.02,77682.1,1777058159000
1777058161.474,61.474,0.83,0.84,0.16,0.17,0.01,0.01,77682.1,1777058159000
1777058161.896,61.896,0.83,0.84,0.16,0.17,0.01,0.01,77682.1,1777058159000
1777058162.273,62.273,0.83,0.84,0.16,0.17,0.01,0.01,77678.64,1777058161000
1777058162.673,62.673,0.83,0.84,0.16,0.17,0.01,0.01,77678.64,1777058161000
1777058163.061,63.061,0.83,0.84,0.16,0.17,0.01,0.01,77679.59,1777058162000
1777058163.399,63.399,0.85,0.86,0.14,0.15,0.01,0.01,77679.59,1777058162000
1777058163.84,63.84,0.85,0.86,0.14,0.15,0.01,0.01,77679.59,1777058162000
1777058164.199,64.199,0.85,0.86,0.14,0.15,0.01,0.01,77679.59,1777058162000
1777058164.715,64.715,0.85,0.86,0.14,0.15,0.01,0.01,77682.28,1777058163000
1777058165.212,65.212,0.85,0.86,0.14,0.15,0.01,0.01,77685.06,1777058164000
1777058165.573,65.573,0.85,0.86,0.14,0.15,0.01,0.01,77685.06,1777058164000
1777058165.942,65.942,0.85,0.86,0.14,0.15,0.01,0.01,77685.06,1777058164000
1777058166.49,66.49,0.85,0.86,0.14,0.15,0.01,0.01,77688.27,1777058165000
1777058166.979,66.979,0.85,0.86,0.14,0.15,0.01,0.01,77688.27,1777058165000
1777058167.378,67.378,0.85,0.86,0.14,0.15,0.01,0.01,77688.27,1777058166000
1777058168.306,68.306,0.85,0.86,0.14,0.15,0.01,0.01,77683.58,1777058167000
1777058168.641,68.641,0.84,0.86,0.14,0.16,0.02,0.02,77683.58,1777058167000
1777058169.069,69.069,0.81,0.83,0.17,0.19,0.02,0.02,77683.58,1777058167000
1777058169.892,69.892,0.81,0.82,0.18,0.19,0.01,0.01,77679.33,1777058169000
1777058170.255,70.255,0.81,0.82,0.18,0.19,0.01,0.01,77679.33,1777058169000
1777058170.589,70.589,0.8,0.81,0.21,0.22,0.01,0.01,77679.33,1777058169000
1777058170.976,70.976,0.8,0.81,0.19,0.2,0.01,0.01,77679.33,1777058169000
1777058171.486,71.486,0.8,0.81,0.19,0.2,0.01,0.01,77678.53,1777058170000
1777058171.916,71.916,0.78,0.79,0.21,0.22,0.01,0.01,77672.39,1777058171000
1777058172.332,72.332,0.78,0.79,0.21,0.22,0.01,0.01,77672.39,1777058171000
1777058172.716,72.716,0.78,0.79,0.21,0.22,0.01,0.01,77672.39,1777058171000
1777058173.729,73.729,0.78,0.79,0.21,0.22,0.01,0.01,77671.32,1777058172000
1777058174.174,74.174,0.77,0.79,0.21,0.23,0.02,0.02,77671.91,1777058173000
1777058175.197,75.197,0.77,0.79,0.21,0.23,0.02,0.02,77671.11,1777058174000
1777058175.663,75.663,0.77,0.78,0.22,0.23,0.01,0.01,77671.11,1777058174000
1777058175.999,75.999,0.75,0.78,0.22,0.23,0.03,0.01,77671.11,1777058174000
1777058176.363,76.363,0.75,0.76,0.24,0.25,0.01,0.01,77664.43,1777058175000
1777058176.897,76.897,0.73,0.74,0.25,0.27,0.01,0.02,77664.43,1777058175000
1777058177.236,77.236,0.73,0.74,0.26,0.27,0.01,0.01,77663.76,1777058176000
1777058177.607,77.607,0.71,0.72,0.27,0.29,0.01,0.02,77663.76,1777058176000
1777058178.103,78.103,0.71,0.72,0.28,0.29,0.01,0.01,77663.76,1777058176000
1777058178.439,78.439,0.71,0.72,0.28,0.29,0.01,0.01,77661.64,1777058177000
1777058178.907,78.907,0.71,0.72,0.28,0.29,0.01,0.01,77661.64,1777058177000
1777058179.772,79.772,0.72,0.73,0.27,0.28,0.01,0.01,77658.89,1777058178000
1777058180.228,80.228,0.72,0.73,0.27,0.28,0.01,0.01,77658.37,1777058179000
1777058180.728,80.728,0.73,0.74,0.26,0.28,0.01,0.02,77658.37,1777058179000
1777058181.094,81.094,0.73,0.76,0.24,0.27,0.03,0.03,77658.43,1777058180000
1777058181.47,81.47,0.73,0.76,0.24,0.27,0.03,0.03,77658.43,1777058180000
1777058181.934,81.934,0.73,0.74,0.24,0.27,0.01,0.03,77658.43,1777058180000
1777058182.274,82.274,0.74,0.75,0.21,0.26,0.01,0.05,77660.95,1777058181000
1777058182.664,82.664,0.74,0.75,0.25,0.26,0.01,0.01,77660.95,1777058181000
1777058183.067,83.067,0.74,0.75,0.25,0.26,0.01,0.01,77660.95,1777058181000
1777058183.536,83.536,0.73,0.74,0.26,0.27,0.01,0.01,77663.36,1777058182000
1777058184.001,84.001,0.73,0.74,0.26,0.27,0.01,0.01,77662.19,1777058183000
1777058184.336,84.336,0.73,0.74,0.26,0.27,0.01,0.01,77662.19,1777058183000
1777058184.679,84.679,0.73,0.74,0.26,0.27,0.01,0.01,77662.19,1777058183000
1777058185.144,85.144,0.73,0.74,0.26,0.27,0.01,0.01,77657.34,1777058184000
1777058185.65,85.65,0.73,0.74,0.26,0.27,0.01,0.01,77657.34,1777058184000
1777058186.006,86.006,0.72,0.74,0.26,0.28,0.02,0.02,77657.54,1777058185000
1777058186.443,86.443,0.72,0.73,0.27,0.28,0.01,0.01,77657.54,1777058185000
1777058186.823,86.823,0.72,0.73,0.27,0.28,0.01,0.01,77657.54,1777058185000
