timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776052800.508,0.508,0.51,0.52,0.48,0.49,0.01,0.01,70987.96,1776052799000
1776052800.946,0.946,0.51,0.52,0.48,0.49,0.01,0.01,70987.96,1776052799000
1776052801.366,1.366,0.51,0.52,0.48,0.49,0.01,0.01,70987.88,1776052800000
1776052801.777,1.777,0.51,0.52,0.48,0.49,0.01,0.01,70987.88,1776052800000
1776052802.209,2.209,0.51,0.52,0.48,0.49,0.01,0.01,70987.88,1776052800000
1776052802.642,2.642,0.51,0.52,0.48,0.49,0.01,0.01,70987.88,1776052801000
1776052803.023,3.023,0.51,0.52,0.48,0.49,0.01,0.01,70987.88,1776052801000
1776052803.475,3.475,0.51,0.52,0.48,0.49,0.01,0.01,70987.16,1776052802000
1776052804.276,4.276,0.51,0.52,0.48,0.49,0.01,0.01,70986.94,1776052803000
1776052804.616,4.616,0.51,0.52,0.48,0.49,0.01,0.01,70986.94,1776052803000
1776052805.044,5.044,0.51,0.52,0.48,0.49,0.01,0.01,70986.84,1776052804000
1776052805.595,5.595,0.51,0.52,0.48,0.49,0.01,0.01,70986.84,1776052804000
1776052806.09,6.09,0.51,0.52,0.48,0.49,0.01,0.01,70986.81,1776052805000
1776052806.848,6.848,0.51,0.52,0.48,0.49,0.01,0.01,70986.81,1776052805000
1776052807.317,7.317,0.51,0.52,0.48,0.49,0.01,0.01,70986.53,1776052806000
1776052807.793,7.793,0.51,0.52,0.48,0.49,0.01,0.01,70986.53,1776052806000
1776052808.13,8.13,0.52,0.53,0.48,0.49,0.01,0.01,70986.14,1776052807000
1776052808.492,8.492,0.57,0.58,0.42,0.43,0.01,0.01,70986.14,1776052807000
1776052808.851,8.851,0.58,0.6,0.4,0.42,0.02,0.02,70986.14,1776052807000
1776052809.27,9.27,0.59,0.6,0.4,0.41,0.01,0.01,70986.14,1776052807000
1776052809.675,9.675,0.58,0.59,0.41,0.42,0.01,0.01,70986.14,1776052807000
1776052810.023,10.023,0.58,0.59,0.41,0.42,0.01,0.01,70986.14,1776052807000
1776052810.421,10.421,0.58,0.59,0.41,0.42,0.01,0.01,70986.14,1776052807000
1776052810.767,10.767,0.6,0.61,0.39,0.42,0.01,0.03,70991.72,1776052809000
1776052811.108,11.108,0.6,0.61,0.39,0.4,0.01,0.01,70993.89,1776052810000
1776052811.45,11.45,0.61,0.62,0.38,0.39,0.01,0.01,70993.89,1776052810000
1776052811.81,11.81,0.63,0.64,0.36,0.37,0.01,0.01,70993.89,1776052810000
1776052812.178,12.178,0.64,0.65,0.35,0.36,0.01,0.01,70993.89,1776052810000
1776052812.544,12.544,0.65,0.66,0.34,0.35,0.01,0.01,70994.13,1776052811000
1776052812.947,12.947,0.65,0.66,0.34,0.35,0.01,0.01,70994.13,1776052811000
1776052814.145,14.145,0.65,0.66,0.34,0.35,0.01,0.01,70997.44,1776052813000
1776052814.653,14.653,0.65,0.66,0.34,0.35,0.01,0.01,70997.44,1776052813000
1776052814.995,14.995,0.66,0.67,0.33,0.35,0.01,0.02,70997.44,1776052813000
1776052815.328,15.328,0.66,0.67,0.33,0.34,0.01,0.01,70998.06,1776052814000
1776052815.681,15.681,0.66,0.67,0.33,0.34,0.01,0.01,70998.06,1776052814000
1776052816.213,16.213,0.65,0.66,0.33,0.35,0.01,0.02,70998.06,1776052814000
1776052816.745,16.745,0.65,0.66,0.34,0.35,0.01,0.01,70998.36,1776052815000
1776052817.425,17.425,0.65,0.66,0.34,0.35,0.01,0.01,70998.36,1776052816000
1776052817.852,17.852,0.65,0.66,0.34,0.35,0.01,0.01,70998.36,1776052816000
1776052818.199,18.199,0.65,0.67,0.34,0.35,0.02,0.01,70999.68,1776052817000
1776052818.865,18.865,0.66,0.67,0.33,0.34,0.01,0.01,70999.68,1776052817000
1776052819.223,19.223,0.67,0.68,0.32,0.33,0.01,0.01,70999.93,1776052818000
1776052819.592,19.592,0.67,0.68,0.32,0.33,0.01,0.01,70999.93,1776052818000
1776052819.975,19.975,0.68,0.69,0.31,0.33,0.01,0.02,70999.93,1776052818000
1776052820.464,20.464,0.68,0.69,0.31,0.32,0.01,0.01,71000.5,1776052819000
1776052820.882,20.882,0.69,0.7,0.3,0.31,0.01,0.01,71000.5,1776052819000
1776052821.283,21.283,0.7,0.71,0.29,0.3,0.01,0.01,71000.5,1776052819000
1776052821.816,21.816,0.7,0.71,0.29,0.3,0.01,0.01,71001.01,1776052820000
1776052822.29,22.29,0.7,0.71,0.29,0.3,0.01,0.01,71001.26,1776052821000
1776052822.641,22.641,0.69,0.7,0.3,0.31,0.01,0.01,71001.26,1776052821000
1776052822.989,22.989,0.67,0.69,0.3,0.32,0.02,0.02,71001.26,1776052821000
1776052823.492,23.492,0.68,0.69,0.31,0.32,0.01,0.01,71001.65,1776052822000
1776052823.997,23.997,0.68,0.69,0.31,0.32,0.01,0.01,71001.65,1776052822000
1776052824.336,24.336,0.68,0.69,0.31,0.32,0.01,0.01,71001.7,1776052823000
1776052824.719,24.719,0.67,0.68,0.31,0.33,0.01,0.02,71001.7,1776052823000
1776052825.16,25.16,0.67,0.68,0.32,0.33,0.01,0.01,71000.93,1776052824000
1776052825.501,25.501,0.68,0.69,0.31,0.32,0.01,0.01,71000.93,1776052824000
1776052825.874,25.874,0.68,0.69,0.31,0.32,0.01,0.01,71000.93,1776052824000
1776052826.412,26.412,0.64,0.65,0.35,0.36,0.01,0.01,71000.79,1776052825000
1776052826.884,26.884,0.64,0.65,0.35,0.36,0.01,0.01,71000.79,1776052825000
1776052827.306,27.306,0.65,0.66,0.35,0.36,0.01,0.01,71000.41,1776052826000
1776052827.789,27.789,0.67,0.68,0.32,0.33,0.01,0.01,71000.41,1776052826000
1776052828.15,28.15,0.68,0.7,0.31,0.33,0.02,0.02,71000.41,1776052826000
1776052828.495,28.495,0.71,0.72,0.28,0.3,0.01,0.02,71002.65,1776052827000
1776052828.868,28.868,0.71,0.72,0.28,0.29,0.01,0.01,71002.65,1776052827000
1776052829.25,29.25,0.71,0.72,0.28,0.29,0.01,0.01,71000.52,1776052828000
1776052829.597,29.597,0.71,0.72,0.28,0.29,0.01,0.01,71000.52,1776052828000
1776052829.967,29.967,0.71,0.72,0.28,0.29,0.01,0.01,71000.52,1776052828000
1776052830.471,30.471,0.7,0.73,0.29,0.3,0.03,0.01,71001.01,1776052829000
1776052831.122,31.122,0.7,0.71,0.29,0.3,0.01,0.01,71003.78,1776052830000
1776052831.679,31.679,0.7,0.71,0.29,0.3,0.01,0.01,71003.78,1776052830000
1776052832.081,32.081,0.7,0.71,0.29,0.3,0.01,0.01,71003.13,1776052831000
1776052832.473,32.473,0.7,0.71,0.29,0.3,0.01,0.01,71003.13,1776052831000
1776052832.836,32.836,0.7,0.71,0.29,0.3,0.01,0.01,71003.13,1776052831000
1776052833.184,33.184,0.7,0.71,0.29,0.3,0.01,0.01,71002.84,1776052832000
1776052833.562,33.562,0.7,0.71,0.29,0.3,0.01,0.01,71002.84,1776052832000
1776052833.908,33.908,0.67,0.69,0.31,0.32,0.02,0.01,71002.84,1776052832000
1776052834.268,34.268,0.64,0.65,0.35,0.36,0.01,0.01,71002.56,1776052833000
1776052834.884,34.884,0.63,0.64,0.36,0.37,0.01,0.01,71002.56,1776052833000
1776052835.333,35.333,0.63,0.64,0.36,0.37,0.01,0.01,71002.48,1776052834000
1776052835.774,35.774,0.64,0.65,0.35,0.36,0.01,0.01,71002.48,1776052834000
1776052836.461,36.461,0.64,0.65,0.35,0.36,0.01,0.01,71002.15,1776052835000
1776052836.886,36.886,0.64,0.65,0.35,0.36,0.01,0.01,70999.43,1776052836000
1776052837.347,37.347,0.64,0.65,0.35,0.36,0.01,0.01,70999.43,1776052836000
1776052837.699,37.699,0.64,0.65,0.35,0.36,0.01,0.01,70999.43,1776052836000
1776052838.12,38.12,0.64,0.65,0.35,0.36,0.01,0.01,70999.43,1776052836000
1776052838.468,38.468,0.65,0.66,0.34,0.35,0.01,0.01,70999.43,1776052836000
1776052838.918,38.918,0.66,0.67,0.33,0.34,0.01,0.01,70999.8,1776052837000
1776052839.527,39.527,0.66,0.67,0.33,0.34,0.01,0.01,70999.76,1776052838000
1776052839.919,39.919,0.66,0.67,0.33,0.34,0.01,0.01,70999.76,1776052838000
1776052840.281,40.281,0.66,0.67,0.33,0.34,0.01,0.01,70999.76,1776052838000
1776052840.666,40.666,0.66,0.67,0.33,0.34,0.01,0.01,70999.76,1776052839000
1776052841.123,41.123,0.65,0.66,0.34,0.35,0.01,0.01,70999.76,1776052839000
1776052841.592,41.592,0.63,0.64,0.34,0.37,0.01,0.03,70999.76,1776052840000
1776052842.015,42.015,0.63,0.64,0.36,0.37,0.01,0.01,70999.76,1776052840000
1776052842.427,42.427,0.63,0.64,0.36,0.37,0.01,0.01,70999.81,1776052841000
1776052842.847,42.847,0.63,0.64,0.36,0.37,0.01,0.01,70999.81,1776052841000
1776052843.841,43.841,0.63,0.64,0.35,0.37,0.01,0.02,70999.81,1776052841000
1776052844.431,44.431,0.63,0.64,0.35,0.38,0.01,0.03,70999.51,1776052842000
1776052844.913,44.913,0.63,0.65,0.35,0.37,0.02,0.02,70999.51,1776052843000
1776052845.786,45.786,0.63,0.65,0.35,0.37,0.02,0.02,70999.51,1776052844000
1776052846.424,46.424,0.62,0.63,0.35,0.38,0.01,0.03,70999.51,1776052844000
1776052847.099,47.099,0.62,0.63,0.37,0.38,0.01,0.01,70999.74,1776052845000
1776052847.511,47.511,0.62,0.63,0.37,0.38,0.01,0.01,70999.74,1776052846000
1776052848.178,48.178,0.62,0.63,0.37,0.38,0.01,0.01,70999.74,1776052846000
1776052848.638,48.638,0.62,0.63,0.37,0.38,0.01,0.01,70999.74,1776052846000
1776052849.023,49.023,0.62,0.63,0.37,0.38,0.01,0.01,70999.27,1776052847000
1776052849.473,49.473,0.63,0.64,0.36,0.37,0.01,0.01,70999.27,1776052847000
1776052849.838,49.838,0.63,0.64,0.36,0.37,0.01,0.01,70998.83,1776052848000
1776052850.226,50.226,0.63,0.64,0.36,0.37,0.01,0.01,70998.83,1776052848000
1776052850.609,50.609,0.63,0.64,0.36,0.37,0.01,0.01,70998.45,1776052849000
1776052850.998,50.998,0.63,0.64,0.36,0.37,0.01,0.01,70998.45,1776052849000
1776052851.382,51.382,0.63,0.64,0.36,0.37,0.01,0.01,70998.45,1776052850000
1776052851.868,51.868,0.63,0.64,0.36,0.37,0.01,0.01,70998.45,1776052850000
1776052852.346,52.346,0.63,0.64,0.36,0.37,0.01,0.01,70998.45,1776052850000
1776052852.819,52.819,0.63,0.64,0.36,0.37,0.01,0.01,70998.11,1776052851000
1776052853.211,53.211,0.63,0.64,0.36,0.37,0.01,0.01,70998.47,1776052852000
1776052853.96,53.96,0.63,0.64,0.36,0.37,0.01,0.01,70998.47,1776052852000
1776052854.657,54.657,0.63,0.65,0.36,0.37,0.02,0.01,70998.47,1776052852000
1776052855.012,55.012,0.64,0.65,0.35,0.36,0.01,0.01,70998.45,1776052853000
1776052855.491,55.491,0.63,0.65,0.35,0.36,0.02,0.01,70998.45,1776052853000
1776052856.077,56.077,0.63,0.64,0.36,0.37,0.01,0.01,70998.28,1776052854000
1776052856.533,56.533,0.63,0.65,0.36,0.37,0.02,0.01,70998.28,1776052855000
1776052856.974,56.974,0.64,0.65,0.35,0.37,0.01,0.02,70998.28,1776052855000
1776052857.585,57.585,0.64,0.65,0.35,0.37,0.01,0.02,70998.28,1776052855000
1776052858.125,58.125,0.63,0.66,0.35,0.36,0.03,0.01,70998.28,1776052855000
1776052858.607,58.607,0.63,0.64,0.35,0.38,0.01,0.03,70998.45,1776052857000
1776052859.101,59.101,0.63,0.64,0.36,0.37,0.01,0.01,70998.45,1776052857000
1776052859.493,59.493,0.63,0.64,0.36,0.37,0.01,0.01,70998.54,1776052858000
1776052859.951,59.951,0.63,0.64,0.36,0.37,0.01,0.01,70998.54,1776052858000
1776052860.322,60.322,0.64,0.65,0.35,0.37,0.01,0.02,70998.49,1776052859000
1776052860.748,60.748,0.63,0.64,0.35,0.36,0.01,0.01,70998.49,1776052859000
1776052861.122,61.122,0.63,0.64,0.36,0.37,0.01,0.01,70998.49,1776052859000
1776052861.471,61.471,0.62,0.63,0.37,0.39,0.01,0.02,70998.13,1776052860000
1776052862.083,62.083,0.64,0.65,0.35,0.37,0.01,0.02,70998.13,1776052860000
1776052862.474,62.474,0.65,0.66,0.35,0.36,0.01,0.01,70998.13,1776052860000
1776052862.979,62.979,0.67,0.68,0.32,0.33,0.01,0.01,70998.13,1776052861000
1776052863.407,63.407,0.67,0.71,0.32,0.33,0.04,0.01,70998.02,1776052862000
1776052863.758,63.758,0.7,0.72,0.29,0.3,0.02,0.01,70998.02,1776052862000
1776052864.108,64.108,0.71,0.72,0.28,0.29,0.01,0.01,70998.02,1776052862000
1776052864.514,64.514,0.72,0.73,0.28,0.29,0.01,0.01,70998.24,1776052863000
1776052865.041,65.041,0.72,0.73,0.27,0.28,0.01,0.01,70999.09,1776052864000
1776052865.392,65.392,0.72,0.73,0.27,0.28,0.01,0.01,70999.09,1776052864000
1776052865.792,65.792,0.72,0.73,0.27,0.28,0.01,0.01,70999.09,1776052864000
1776052866.299,66.299,0.73,0.74,0.26,0.27,0.01,0.01,70999.09,1776052864000
1776052866.652,66.652,0.74,0.75,0.25,0.26,0.01,0.01,70999.38,1776052865000
1776052866.987,66.987,0.74,0.75,0.25,0.26,0.01,0.01,70999.38,1776052865000
1776052867.577,67.577,0.74,0.75,0.25,0.26,0.01,0.01,70999.54,1776052866000
1776052867.995,67.995,0.74,0.75,0.25,0.26,0.01,0.01,70999.54,1776052866000
1776052868.353,68.353,0.74,0.75,0.25,0.26,0.01,0.01,70999.54,1776052866000
1776052868.889,68.889,0.73,0.74,0.26,0.27,0.01,0.01,71001.41,1776052867000
1776052869.245,69.245,0.73,0.74,0.26,0.27,0.01,0.01,71001.41,1776052867000
1776052869.586,69.586,0.73,0.74,0.26,0.27,0.01,0.01,71002.06,1776052868000
1776052870.372,70.372,0.73,0.74,0.26,0.27,0.01,0.01,71002.06,1776052868000
1776052870.809,70.809,0.73,0.75,0.25,0.27,0.02,0.02,71002.55,1776052869000
1776052871.306,71.306,0.74,0.75,0.25,0.26,0.01,0.01,71002.55,1776052869000
1776052872.138,72.138,0.74,0.75,0.25,0.26,0.01,0.01,71002.55,1776052871000
1776052872.52,72.52,0.74,0.75,0.25,0.26,0.01,0.01,71002.55,1776052871000
1776052872.92,72.92,0.74,0.75,0.25,0.26,0.01,0.01,71002.55,1776052871000
1776052873.391,73.391,0.73,0.75,0.25,0.26,0.02,0.01,71002.55,1776052871000
1776052873.838,73.838,0.73,0.74,0.26,0.27,0.01,0.01,71002.49,1776052872000
1776052874.361,74.361,0.73,0.74,0.26,0.27,0.01,0.01,71002.49,1776052873000
1776052874.769,74.769,0.73,0.74,0.26,0.27,0.01,0.01,71002.49,1776052873000
1776052875.544,75.544,0.74,0.75,0.26,0.27,0.01,0.01,71002.49,1776052873000
1776052876.148,76.148,0.74,0.75,0.24,0.26,0.01,0.02,71003.59,1776052874000
1776052876.868,76.868,0.74,0.76,0.25,0.26,0.02,0.01,71003.48,1776052875000
1776052877.276,77.276,0.75,0.76,0.24,0.26,0.01,0.02,71003.48,1776052875000
1776052877.69,77.69,0.75,0.76,0.24,0.25,0.01,0.01,71003.48,1776052876000
1776052878.029,78.029,0.75,0.76,0.24,0.25,0.01,0.01,71003.48,1776052877000
