timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776051000.5,0.5,0.5,0.51,0.49,0.5,0.01,0.01,71070.14,1776050999000
1776051000.865,0.865,0.5,0.51,0.49,0.5,0.01,0.01,71070.14,1776050999000
1776051001.266,1.266,0.52,0.53,0.47,0.48,0.01,0.01,71045.89,1776051000000
1776051001.634,1.634,0.49,0.5,0.5,0.51,0.01,0.01,71045.89,1776051000000
1776051001.974,1.974,0.47,0.48,0.52,0.53,0.01,0.01,71045.89,1776051000000
1776051002.341,2.341,0.47,0.48,0.52,0.54,0.01,0.02,71041.8,1776051001000
1776051002.691,2.691,0.47,0.48,0.52,0.53,0.01,0.01,71041.8,1776051001000
1776051003.037,3.037,0.5,0.51,0.49,0.5,0.01,0.01,71041.8,1776051001000
1776051003.371,3.371,0.5,0.51,0.49,0.5,0.01,0.01,71039.34,1776051002000
1776051003.728,3.728,0.51,0.52,0.48,0.49,0.01,0.01,71039.34,1776051002000
1776051004.278,4.278,0.51,0.52,0.48,0.49,0.01,0.01,71036.42,1776051003000
1776051004.679,4.679,0.51,0.52,0.48,0.49,0.01,0.01,71036.42,1776051003000
1776051005.095,5.095,0.51,0.52,0.48,0.49,0.01,0.01,71037.15,1776051004000
1776051005.47,5.47,0.51,0.52,0.48,0.49,0.01,0.01,71037.15,1776051004000
1776051005.825,5.825,0.51,0.52,0.48,0.49,0.01,0.01,71037.15,1776051004000
1776051006.272,6.272,0.51,0.52,0.48,0.49,0.01,0.01,71037.15,1776051004000
1776051006.627,6.627,0.51,0.52,0.48,0.49,0.01,0.01,71043.67,1776051005000
1776051007.17,7.17,0.51,0.52,0.48,0.49,0.01,0.01,71043.67,1776051005000
1776051007.596,7.596,0.55,0.56,0.44,0.47,0.01,0.03,71044.75,1776051006000
1776051007.951,7.951,0.55,0.56,0.44,0.45,0.01,0.01,71044.75,1776051006000
1776051008.378,8.378,0.55,0.56,0.44,0.45,0.01,0.01,71044.83,1776051007000
1776051008.751,8.751,0.55,0.56,0.44,0.45,0.01,0.01,71044.83,1776051007000
1776051009.104,9.104,0.55,0.56,0.44,0.45,0.01,0.01,71044.83,1776051007000
1776051009.444,9.444,0.55,0.56,0.44,0.45,0.01,0.01,71046.89,1776051008000
1776051009.99,9.99,0.56,0.57,0.43,0.45,0.01,0.02,71046.89,1776051008000
1776051010.417,10.417,0.56,0.58,0.43,0.44,0.02,0.01,71046.18,1776051009000
1776051010.826,10.826,0.56,0.57,0.42,0.44,0.01,0.02,71046.18,1776051009000
1776051011.251,11.251,0.56,0.57,0.43,0.44,0.01,0.01,71045.86,1776051010000
1776051011.592,11.592,0.56,0.57,0.43,0.44,0.01,0.01,71045.86,1776051010000
1776051012.033,12.033,0.56,0.57,0.43,0.44,0.01,0.01,71045.86,1776051010000
1776051012.541,12.541,0.55,0.56,0.43,0.44,0.01,0.01,71045.97,1776051011000
1776051013.264,13.264,0.55,0.56,0.44,0.45,0.01,0.01,71045.97,1776051012000
1776051013.822,13.822,0.55,0.56,0.44,0.45,0.01,0.01,71045.97,1776051012000
1776051014.192,14.192,0.54,0.55,0.45,0.46,0.01,0.01,71045.94,1776051013000
1776051014.617,14.617,0.54,0.55,0.45,0.46,0.01,0.01,71045.94,1776051013000
1776051015.081,15.081,0.54,0.55,0.45,0.46,0.01,0.01,71045.94,1776051013000
1776051015.436,15.436,0.5,0.51,0.47,0.5,0.01,0.03,71045.74,1776051014000
1776051015.987,15.987,0.5,0.51,0.49,0.5,0.01,0.01,71045.74,1776051014000
1776051016.345,16.345,0.5,0.51,0.49,0.5,0.01,0.01,71045.74,1776051015000
1776051016.679,16.679,0.5,0.51,0.49,0.5,0.01,0.01,71045.74,1776051015000
1776051017.058,17.058,0.5,0.51,0.49,0.5,0.01,0.01,71045.74,1776051015000
1776051017.457,17.457,0.5,0.52,0.49,0.5,0.02,0.01,71044.07,1776051016000
1776051018.013,18.013,0.5,0.51,0.49,0.5,0.01,0.01,71044.07,1776051016000
1776051018.523,18.523,0.51,0.52,0.46,0.5,0.01,0.04,71042.51,1776051017000
1776051019.113,19.113,0.5,0.51,0.49,0.5,0.01,0.01,71042.51,1776051017000
1776051019.715,19.715,0.5,0.51,0.49,0.5,0.01,0.01,71041.81,1776051018000
1776051020.78,20.78,0.5,0.51,0.49,0.5,0.01,0.01,71041.16,1776051019000
1776051021.155,21.155,0.5,0.53,0.49,0.5,0.03,0.01,71040.94,1776051020000
1776051021.503,21.503,0.51,0.53,0.48,0.49,0.02,0.01,71040.94,1776051020000
1776051021.847,21.847,0.51,0.52,0.47,0.49,0.01,0.02,71040.94,1776051020000
