timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776533100.505,0.505,0.52,0.54,0.46,0.48,0.02,0.02,75870.87,1776533099000
1776533100.981,0.981,0.52,0.53,0.46,0.48,0.01,0.02,75870.87,1776533099000
1776533101.37,1.37,0.52,0.53,0.47,0.48,0.01,0.01,75870.87,1776533099000
1776533101.809,1.809,0.52,0.54,0.47,0.48,0.02,0.01,75872.35,1776533100000
1776533102.632,2.632,0.52,0.53,0.46,0.48,0.01,0.02,75869.0,1776533101000
1776533103.126,3.126,0.52,0.53,0.47,0.48,0.01,0.01,75869.0,1776533101000
1776533103.49,3.49,0.52,0.53,0.47,0.48,0.01,0.01,75869.0,1776533101000
1776533103.854,3.854,0.52,0.53,0.47,0.48,0.01,0.01,75869.0,1776533101000
1776533104.352,4.352,0.52,0.53,0.47,0.48,0.01,0.01,75873.69,1776533103000
1776533104.773,4.773,0.52,0.53,0.47,0.48,0.01,0.01,75873.69,1776533103000
1776533105.379,5.379,0.52,0.53,0.47,0.48,0.01,0.01,75873.97,1776533104000
1776533105.737,5.737,0.52,0.53,0.47,0.48,0.01,0.01,75873.97,1776533104000
1776533106.146,6.146,0.52,0.53,0.47,0.48,0.01,0.01,75873.97,1776533104000
1776533106.75,6.75,0.52,0.53,0.47,0.48,0.01,0.01,75873.97,1776533105000
1776533107.359,7.359,0.52,0.53,0.47,0.48,0.01,0.01,75873.97,1776533105000
1776533107.731,7.731,0.52,0.53,0.47,0.48,0.01,0.01,75873.97,1776533105000
1776533108.131,8.131,0.52,0.53,0.47,0.48,0.01,0.01,75875.74,1776533106000
1776533108.47,8.47,0.52,0.53,0.47,0.48,0.01,0.01,75875.74,1776533106000
1776533108.927,8.927,0.52,0.53,0.47,0.48,0.01,0.01,75875.64,1776533107000
1776533109.295,9.295,0.53,0.54,0.46,0.47,0.01,0.01,75875.64,1776533107000
1776533109.747,9.747,0.54,0.55,0.45,0.46,0.01,0.01,75875.78,1776533108000
1776533110.159,10.159,0.54,0.55,0.45,0.46,0.01,0.01,75875.78,1776533108000
1776533110.504,10.504,0.54,0.55,0.45,0.46,0.01,0.01,75875.78,1776533108000
1776533110.867,10.867,0.54,0.55,0.45,0.46,0.01,0.01,75875.78,1776533109000
1776533111.25,11.25,0.54,0.55,0.45,0.46,0.01,0.01,75875.8,1776533110000
1776533111.605,11.605,0.54,0.55,0.45,0.46,0.01,0.01,75875.8,1776533110000
1776533111.993,11.993,0.53,0.54,0.46,0.47,0.01,0.01,75875.8,1776533110000
1776533112.329,12.329,0.53,0.54,0.46,0.47,0.01,0.01,75875.8,1776533110000
1776533112.762,12.762,0.53,0.54,0.46,0.47,0.01,0.01,75874.99,1776533111000
1776533113.144,13.144,0.53,0.54,0.46,0.47,0.01,0.01,75874.99,1776533111000
1776533113.544,13.544,0.53,0.54,0.46,0.47,0.01,0.01,75874.98,1776533112000
1776533113.88,13.88,0.5,0.51,0.49,0.5,0.01,0.01,75874.98,1776533112000
1776533114.216,14.216,0.45,0.47,0.5,0.55,0.02,0.05,75874.98,1776533112000
1776533114.571,14.571,0.4,0.41,0.59,0.6,0.01,0.01,75872.55,1776533113000
1776533114.919,14.919,0.4,0.41,0.58,0.6,0.01,0.02,75872.55,1776533113000
1776533115.253,15.253,0.37,0.41,0.59,0.62,0.04,0.03,75870.44,1776533114000
1776533115.624,15.624,0.37,0.38,0.61,0.63,0.01,0.02,75870.44,1776533114000
1776533115.969,15.969,0.37,0.38,0.62,0.63,0.01,0.01,75870.44,1776533114000
1776533116.303,16.303,0.37,0.38,0.62,0.63,0.01,0.01,75870.44,1776533114000
1776533116.644,16.644,0.37,0.38,0.62,0.63,0.01,0.01,75870.44,1776533114000
1776533116.979,16.979,0.37,0.38,0.62,0.63,0.01,0.01,75870.44,1776533114000
1776533117.42,17.42,0.37,0.38,0.62,0.63,0.01,0.01,75852.59,1776533116000
1776533117.869,17.869,0.36,0.37,0.62,0.64,0.01,0.02,75852.59,1776533116000
1776533118.279,18.279,0.36,0.37,0.63,0.64,0.01,0.01,75852.59,1776533116000
1776533118.628,18.628,0.36,0.37,0.63,0.64,0.01,0.01,75852.59,1776533116000
1776533119.029,19.029,0.36,0.37,0.63,0.64,0.01,0.01,75849.57,1776533117000
1776533119.378,19.378,0.36,0.37,0.63,0.64,0.01,0.01,75849.36,1776533118000
1776533119.73,19.73,0.36,0.37,0.63,0.64,0.01,0.01,75849.36,1776533118000
1776533120.131,20.131,0.36,0.37,0.63,0.64,0.01,0.01,75849.36,1776533118000
1776533120.464,20.464,0.36,0.37,0.63,0.64,0.01,0.01,75849.36,1776533118000
1776533120.871,20.871,0.36,0.37,0.63,0.64,0.01,0.01,75849.65,1776533119000
1776533121.259,21.259,0.36,0.37,0.63,0.64,0.01,0.01,75849.65,1776533119000
1776533121.626,21.626,0.36,0.37,0.63,0.64,0.01,0.01,75849.65,1776533119000
1776533122.116,22.116,0.36,0.37,0.63,0.64,0.01,0.01,75849.78,1776533120000
1776533122.574,22.574,0.36,0.37,0.63,0.64,0.01,0.01,75849.78,1776533121000
1776533122.933,22.933,0.36,0.37,0.63,0.64,0.01,0.01,75849.78,1776533121000
1776533123.402,23.402,0.36,0.37,0.63,0.64,0.01,0.01,75849.78,1776533122000
1776533123.789,23.789,0.36,0.37,0.63,0.64,0.01,0.01,75849.78,1776533122000
1776533124.243,24.243,0.36,0.37,0.63,0.64,0.01,0.01,75849.59,1776533123000
1776533124.692,24.692,0.36,0.37,0.63,0.64,0.01,0.01,75849.59,1776533123000
1776533125.051,25.051,0.36,0.37,0.63,0.64,0.01,0.01,75849.55,1776533124000
1776533125.593,25.593,0.36,0.37,0.63,0.64,0.01,0.01,75849.55,1776533124000
1776533126.037,26.037,0.36,0.37,0.63,0.64,0.01,0.01,75849.55,1776533124000
1776533126.533,26.533,0.36,0.37,0.63,0.64,0.01,0.01,75849.56,1776533125000
1776533126.899,26.899,0.36,0.37,0.63,0.64,0.01,0.01,75849.56,1776533125000
1776533127.259,27.259,0.36,0.37,0.63,0.64,0.01,0.01,75849.54,1776533126000
1776533127.75,27.75,0.36,0.37,0.63,0.64,0.01,0.01,75849.54,1776533126000
1776533128.266,28.266,0.36,0.37,0.63,0.64,0.01,0.01,75849.54,1776533126000
1776533128.7,28.7,0.36,0.37,0.63,0.64,0.01,0.01,75849.34,1776533127000
1776533129.064,29.064,0.36,0.37,0.63,0.64,0.01,0.01,75849.34,1776533127000
1776533129.459,29.459,0.36,0.37,0.63,0.64,0.01,0.01,75849.34,1776533128000
1776533129.91,29.91,0.36,0.37,0.63,0.64,0.01,0.01,75849.34,1776533128000
1776533130.277,30.277,0.36,0.37,0.63,0.64,0.01,0.01,75849.3,1776533129000
1776533130.677,30.677,0.36,0.37,0.63,0.64,0.01,0.01,75849.3,1776533129000
1776533131.103,31.103,0.36,0.37,0.63,0.64,0.01,0.01,75849.3,1776533129000
1776533131.438,31.438,0.36,0.37,0.63,0.64,0.01,0.01,75849.3,1776533129000
1776533131.79,31.79,0.36,0.37,0.63,0.64,0.01,0.01,75849.27,1776533130000
1776533132.135,32.135,0.36,0.37,0.63,0.64,0.01,0.01,75849.27,1776533130000
1776533132.482,32.482,0.36,0.37,0.63,0.64,0.01,0.01,75848.76,1776533131000
1776533132.988,32.988,0.36,0.37,0.63,0.64,0.01,0.01,75848.76,1776533131000
1776533133.327,33.327,0.36,0.37,0.63,0.64,0.01,0.01,75848.76,1776533131000
1776533133.92,33.92,0.36,0.37,0.63,0.64,0.01,0.01,75848.77,1776533132000
1776533134.37,34.37,0.36,0.37,0.63,0.64,0.01,0.01,75848.77,1776533133000
1776533134.822,34.822,0.37,0.38,0.62,0.64,0.01,0.02,75848.77,1776533133000
1776533135.294,35.294,0.37,0.38,0.62,0.63,0.01,0.01,75848.83,1776533134000
1776533135.669,35.669,0.37,0.38,0.62,0.63,0.01,0.01,75848.83,1776533134000
1776533136.069,36.069,0.37,0.38,0.62,0.63,0.01,0.01,75848.83,1776533134000
1776533136.432,36.432,0.37,0.38,0.62,0.63,0.01,0.01,75848.86,1776533135000
1776533136.773,36.773,0.37,0.38,0.62,0.63,0.01,0.01,75848.86,1776533135000
1776533137.249,37.249,0.37,0.38,0.62,0.63,0.01,0.01,75848.86,1776533136000
1776533137.653,37.653,0.37,0.38,0.62,0.63,0.01,0.01,75848.86,1776533136000
1776533137.991,37.991,0.37,0.38,0.62,0.63,0.01,0.01,75848.86,1776533136000
