timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776582600.516,0.516,0.54,0.58,0.42,0.43,0.04,0.01,75259.67,1776582599000
1776582600.894,0.894,0.55,0.56,0.44,0.45,0.01,0.01,75259.67,1776582599000
1776582601.407,1.407,0.55,0.56,0.44,0.45,0.01,0.01,75259.67,1776582599000
1776582601.758,1.758,0.55,0.56,0.44,0.45,0.01,0.01,75261.18,1776582600000
1776582602.114,2.114,0.56,0.58,0.43,0.45,0.02,0.02,75261.18,1776582600000
1776582602.538,2.538,0.56,0.58,0.42,0.44,0.02,0.02,75263.08,1776582601000
1776582602.95,2.95,0.57,0.58,0.42,0.43,0.01,0.01,75263.08,1776582601000
1776582603.321,3.321,0.57,0.58,0.42,0.43,0.01,0.01,75264.01,1776582602000
1776582603.737,3.737,0.55,0.56,0.42,0.45,0.01,0.03,75264.01,1776582602000
1776582604.084,4.084,0.55,0.56,0.44,0.45,0.01,0.01,75264.24,1776582603000
1776582604.585,4.585,0.55,0.57,0.44,0.45,0.02,0.01,75264.24,1776582603000
1776582604.934,4.934,0.56,0.57,0.43,0.45,0.01,0.02,75264.24,1776582603000
1776582605.317,5.317,0.56,0.57,0.43,0.44,0.01,0.01,75265.57,1776582604000
1776582605.802,5.802,0.56,0.57,0.43,0.44,0.01,0.01,75265.57,1776582604000
1776582606.236,6.236,0.56,0.57,0.43,0.44,0.01,0.01,75265.57,1776582605000
1776582607.015,7.015,0.56,0.57,0.43,0.44,0.01,0.01,75265.57,1776582605000
1776582607.371,7.371,0.56,0.57,0.43,0.44,0.01,0.01,75265.57,1776582605000
1776582607.748,7.748,0.56,0.57,0.43,0.44,0.01,0.01,75265.59,1776582606000
1776582608.149,8.149,0.56,0.57,0.43,0.44,0.01,0.01,75265.9,1776582607000
1776582608.495,8.495,0.56,0.57,0.43,0.44,0.01,0.01,75265.9,1776582607000
1776582608.838,8.838,0.56,0.57,0.43,0.44,0.01,0.01,75265.9,1776582607000
1776582609.296,9.296,0.56,0.57,0.43,0.44,0.01,0.01,75266.36,1776582608000
1776582609.685,9.685,0.56,0.57,0.43,0.44,0.01,0.01,75266.36,1776582608000
1776582610.032,10.032,0.56,0.57,0.43,0.44,0.01,0.01,75266.36,1776582608000
1776582610.398,10.398,0.56,0.57,0.43,0.44,0.01,0.01,75266.33,1776582609000
1776582610.862,10.862,0.56,0.57,0.43,0.44,0.01,0.01,75266.33,1776582609000
1776582611.2,11.2,0.57,0.58,0.42,0.43,0.01,0.01,75266.33,1776582609000
1776582611.557,11.557,0.57,0.58,0.42,0.43,0.01,0.01,75266.36,1776582610000
1776582612.125,12.125,0.57,0.58,0.42,0.43,0.01,0.01,75266.92,1776582611000
1776582612.46,12.46,0.57,0.58,0.42,0.43,0.01,0.01,75266.92,1776582611000
1776582612.827,12.827,0.55,0.56,0.44,0.45,0.01,0.01,75266.92,1776582611000
1776582613.164,13.164,0.55,0.56,0.44,0.45,0.01,0.01,75266.92,1776582611000
1776582613.505,13.505,0.55,0.56,0.44,0.45,0.01,0.01,75267.9,1776582612000
1776582614.023,14.023,0.55,0.56,0.44,0.45,0.01,0.01,75267.9,1776582612000
1776582614.361,14.361,0.55,0.56,0.44,0.45,0.01,0.01,75266.01,1776582613000
1776582614.829,14.829,0.55,0.56,0.44,0.45,0.01,0.01,75266.01,1776582613000
1776582615.165,15.165,0.56,0.57,0.43,0.45,0.01,0.02,75266.01,1776582613000
1776582615.633,15.633,0.56,0.57,0.43,0.44,0.01,0.01,75265.5,1776582614000
1776582616.022,16.022,0.57,0.58,0.42,0.43,0.01,0.01,75265.5,1776582614000
1776582616.363,16.363,0.57,0.58,0.42,0.43,0.01,0.01,75266.67,1776582615000
1776582617.054,17.054,0.57,0.58,0.41,0.43,0.01,0.02,75266.67,1776582615000
1776582617.419,17.419,0.58,0.59,0.41,0.43,0.01,0.02,75266.67,1776582616000
1776582617.781,17.781,0.59,0.6,0.4,0.42,0.01,0.02,75266.67,1776582616000
1776582618.117,18.117,0.59,0.6,0.4,0.41,0.01,0.01,75266.67,1776582616000
1776582618.518,18.518,0.59,0.6,0.39,0.41,0.01,0.02,75263.26,1776582617000
1776582618.924,18.924,0.65,0.67,0.33,0.35,0.02,0.02,75263.26,1776582617000
1776582619.261,19.261,0.66,0.67,0.33,0.34,0.01,0.01,75266.68,1776582618000
1776582619.615,19.615,0.68,0.71,0.29,0.32,0.03,0.03,75266.68,1776582618000
1776582619.972,19.972,0.7,0.71,0.29,0.3,0.01,0.01,75266.68,1776582618000
1776582620.409,20.409,0.72,0.73,0.27,0.28,0.01,0.01,75267.71,1776582619000
1776582620.769,20.769,0.72,0.73,0.27,0.28,0.01,0.01,75267.71,1776582619000
1776582621.182,21.182,0.72,0.73,0.27,0.28,0.01,0.01,75276.54,1776582620000
1776582621.522,21.522,0.72,0.73,0.27,0.28,0.01,0.01,75276.54,1776582620000
1776582621.899,21.899,0.73,0.74,0.26,0.27,0.01,0.01,75276.54,1776582620000
1776582622.245,22.245,0.73,0.74,0.26,0.27,0.01,0.01,75276.54,1776582620000
1776582622.589,22.589,0.73,0.75,0.26,0.27,0.02,0.01,75285.21,1776582621000
1776582622.944,22.944,0.76,0.78,0.22,0.26,0.02,0.04,75285.21,1776582621000
1776582623.29,23.29,0.77,0.78,0.22,0.23,0.01,0.01,75285.21,1776582621000
1776582623.754,23.754,0.78,0.79,0.21,0.22,0.01,0.01,75285.21,1776582621000
1776582624.092,24.092,0.78,0.79,0.21,0.22,0.01,0.01,75285.21,1776582621000
1776582624.595,24.595,0.79,0.8,0.2,0.22,0.01,0.02,75285.21,1776582621000
1776582624.935,24.935,0.74,0.77,0.23,0.25,0.03,0.02,75287.23,1776582623000
1776582625.294,25.294,0.74,0.75,0.25,0.27,0.01,0.02,75294.28,1776582624000
1776582625.628,25.628,0.74,0.75,0.25,0.26,0.01,0.01,75294.28,1776582624000
1776582626.285,26.285,0.74,0.75,0.25,0.26,0.01,0.01,75294.28,1776582624000
1776582626.639,26.639,0.74,0.75,0.25,0.26,0.01,0.01,75296.57,1776582625000
1776582627.052,27.052,0.74,0.75,0.25,0.26,0.01,0.01,75296.57,1776582625000
1776582627.436,27.436,0.74,0.75,0.25,0.26,0.01,0.01,75295.17,1776582626000
1776582627.865,27.865,0.74,0.75,0.25,0.26,0.01,0.01,75295.17,1776582626000
1776582628.237,28.237,0.74,0.75,0.25,0.26,0.01,0.01,75295.17,1776582626000
1776582628.595,28.595,0.74,0.75,0.25,0.26,0.01,0.01,75294.82,1776582627000
1776582628.969,28.969,0.75,0.76,0.24,0.25,0.01,0.01,75294.82,1776582627000
1776582629.334,29.334,0.75,0.76,0.24,0.25,0.01,0.01,75294.87,1776582628000
1776582629.717,29.717,0.75,0.76,0.24,0.25,0.01,0.01,75294.87,1776582628000
1776582630.081,30.081,0.75,0.76,0.24,0.25,0.01,0.01,75294.87,1776582629000
1776582630.734,30.734,0.75,0.76,0.24,0.25,0.01,0.01,75294.87,1776582629000
1776582631.09,31.09,0.75,0.76,0.24,0.25,0.01,0.01,75294.87,1776582629000
1776582631.483,31.483,0.74,0.75,0.25,0.26,0.01,0.01,75294.88,1776582630000
1776582631.963,31.963,0.75,0.76,0.24,0.26,0.01,0.02,75294.88,1776582630000
1776582632.431,32.431,0.75,0.76,0.24,0.25,0.01,0.01,75294.88,1776582630000
1776582632.826,32.826,0.75,0.76,0.24,0.25,0.01,0.01,75294.85,1776582631000
1776582633.201,33.201,0.74,0.75,0.24,0.26,0.01,0.02,75294.85,1776582631000
1776582633.833,33.833,0.73,0.74,0.25,0.26,0.01,0.01,75294.82,1776582632000
1776582634.228,34.228,0.73,0.74,0.26,0.27,0.01,0.01,75294.82,1776582633000
1776582634.822,34.822,0.74,0.75,0.25,0.26,0.01,0.01,75294.82,1776582633000
1776582635.225,35.225,0.74,0.75,0.25,0.26,0.01,0.01,75294.82,1776582633000
1776582635.623,35.623,0.68,0.7,0.3,0.31,0.02,0.01,75294.82,1776582633000
1776582636.026,36.026,0.63,0.67,0.32,0.35,0.04,0.03,75294.85,1776582634000
1776582636.368,36.368,0.63,0.65,0.34,0.37,0.02,0.03,75294.85,1776582635000
1776582636.909,36.909,0.64,0.65,0.35,0.36,0.01,0.01,75294.85,1776582635000
