timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776714000.565,0.565,0.5,0.51,0.49,0.5,0.01,0.01,76286.35,1776713999000
1776714001.302,1.302,0.5,0.51,0.47,0.5,0.01,0.03,76286.35,1776713999000
1776714001.639,1.639,0.5,0.51,0.49,0.5,0.01,0.01,76286.35,1776713999000
1776714002.117,2.117,0.5,0.51,0.49,0.5,0.01,0.01,76286.34,1776714000000
1776714002.562,2.562,0.5,0.51,0.49,0.5,0.01,0.01,76286.06,1776714001000
1776714002.906,2.906,0.49,0.51,0.49,0.51,0.02,0.02,76286.06,1776714001000
1776714003.262,3.262,0.46,0.48,0.52,0.54,0.02,0.02,76286.06,1776714001000
1776714003.61,3.61,0.46,0.47,0.53,0.54,0.01,0.01,76285.77,1776714002000
1776714004.093,4.093,0.45,0.46,0.54,0.55,0.01,0.01,76285.77,1776714002000
1776714004.429,4.429,0.45,0.46,0.54,0.55,0.01,0.01,76285.77,1776714002000
1776714004.849,4.849,0.45,0.46,0.54,0.55,0.01,0.01,76285.9,1776714003000
1776714005.201,5.201,0.45,0.46,0.54,0.55,0.01,0.01,76285.93,1776714004000
1776714005.861,5.861,0.46,0.47,0.54,0.55,0.01,0.01,76285.93,1776714004000
1776714006.318,6.318,0.46,0.47,0.53,0.54,0.01,0.01,76285.22,1776714005000
1776714006.747,6.747,0.44,0.45,0.55,0.56,0.01,0.01,76285.22,1776714005000
1776714007.186,7.186,0.44,0.45,0.55,0.56,0.01,0.01,76285.22,1776714005000
1776714007.828,7.828,0.44,0.45,0.55,0.56,0.01,0.01,76285.19,1776714006000
1776714008.444,8.444,0.44,0.45,0.55,0.56,0.01,0.01,76285.1,1776714007000
1776714008.877,8.877,0.44,0.45,0.55,0.56,0.01,0.01,76285.1,1776714007000
1776714009.251,9.251,0.45,0.46,0.54,0.55,0.01,0.01,76285.1,1776714008000
1776714009.585,9.585,0.42,0.44,0.56,0.58,0.02,0.02,76285.1,1776714008000
1776714009.962,9.962,0.42,0.43,0.57,0.58,0.01,0.01,76285.1,1776714008000
1776714010.377,10.377,0.42,0.43,0.57,0.58,0.01,0.01,76283.38,1776714009000
1776714010.71,10.71,0.42,0.43,0.57,0.58,0.01,0.01,76283.38,1776714009000
1776714011.165,11.165,0.42,0.43,0.57,0.58,0.01,0.01,76283.38,1776714009000
1776714011.518,11.518,0.41,0.42,0.58,0.59,0.01,0.01,76283.38,1776714009000
1776714011.876,11.876,0.4,0.41,0.59,0.6,0.01,0.01,76282.32,1776714010000
1776714012.226,12.226,0.4,0.41,0.59,0.6,0.01,0.01,76281.49,1776714011000
1776714012.647,12.647,0.41,0.42,0.58,0.59,0.01,0.01,76281.49,1776714011000
1776714013.015,13.015,0.41,0.42,0.58,0.59,0.01,0.01,76281.49,1776714011000
1776714013.364,13.364,0.41,0.42,0.58,0.59,0.01,0.01,76278.25,1776714012000
1776714013.814,13.814,0.39,0.4,0.6,0.61,0.01,0.01,76278.25,1776714012000
1776714014.157,14.157,0.39,0.4,0.6,0.61,0.01,0.01,76278.23,1776714013000
