timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776060000.509,0.509,0.56,0.57,0.43,0.44,0.01,0.01,70888.23,1776059999000
1776060000.862,0.862,0.56,0.57,0.43,0.44,0.01,0.01,70888.23,1776059999000
1776060001.198,1.198,0.56,0.57,0.43,0.44,0.01,0.01,70890.49,1776060000000
1776060001.569,1.569,0.56,0.57,0.43,0.44,0.01,0.01,70890.49,1776060000000
1776060002.065,2.065,0.56,0.57,0.43,0.44,0.01,0.01,70890.19,1776060001000
1776060002.422,2.422,0.56,0.57,0.43,0.44,0.01,0.01,70890.19,1776060001000
1776060002.982,2.982,0.56,0.57,0.43,0.44,0.01,0.01,70890.19,1776060001000
1776060003.331,3.331,0.56,0.57,0.43,0.44,0.01,0.01,70890.51,1776060002000
1776060003.688,3.688,0.56,0.57,0.43,0.44,0.01,0.01,70890.51,1776060002000
1776060004.187,4.187,0.56,0.57,0.43,0.44,0.01,0.01,70893.1,1776060003000
1776060004.743,4.743,0.56,0.57,0.43,0.44,0.01,0.01,70893.1,1776060003000
1776060005.192,5.192,0.56,0.57,0.43,0.44,0.01,0.01,70893.1,1776060003000
1776060005.594,5.594,0.54,0.55,0.44,0.46,0.01,0.02,70893.45,1776060004000
1776060006.153,6.153,0.48,0.49,0.45,0.52,0.01,0.07,70893.45,1776060004000
1776060006.528,6.528,0.47,0.48,0.52,0.53,0.01,0.01,70893.63,1776060005000
1776060006.889,6.889,0.47,0.48,0.52,0.53,0.01,0.01,70893.63,1776060005000
1776060007.297,7.297,0.46,0.47,0.53,0.54,0.01,0.01,70893.63,1776060006000
1776060007.63,7.63,0.46,0.47,0.53,0.54,0.01,0.01,70893.63,1776060006000
1776060007.982,7.982,0.46,0.47,0.53,0.54,0.01,0.01,70893.63,1776060006000
1776060008.333,8.333,0.46,0.48,0.53,0.54,0.02,0.01,70889.51,1776060007000
1776060008.792,8.792,0.43,0.48,0.52,0.53,0.05,0.01,70889.51,1776060007000
1776060009.283,9.283,0.45,0.46,0.52,0.57,0.01,0.05,70887.37,1776060008000
1776060009.685,9.685,0.44,0.46,0.55,0.56,0.02,0.01,70887.37,1776060008000
1776060010.025,10.025,0.45,0.46,0.54,0.55,0.01,0.01,70887.37,1776060008000
1776060010.44,10.44,0.45,0.46,0.54,0.55,0.01,0.01,70887.66,1776060009000
1776060010.778,10.778,0.45,0.46,0.54,0.55,0.01,0.01,70887.66,1776060009000
1776060011.165,11.165,0.45,0.46,0.54,0.55,0.01,0.01,70887.66,1776060009000
1776060011.593,11.593,0.45,0.46,0.54,0.55,0.01,0.01,70887.67,1776060010000
1776060011.974,11.974,0.45,0.46,0.54,0.55,0.01,0.01,70887.67,1776060010000
1776060012.387,12.387,0.45,0.46,0.54,0.55,0.01,0.01,70887.74,1776060011000
1776060012.819,12.819,0.45,0.46,0.54,0.55,0.01,0.01,70887.74,1776060011000
1776060013.173,13.173,0.45,0.46,0.54,0.55,0.01,0.01,70887.74,1776060011000
1776060013.633,13.633,0.46,0.47,0.54,0.55,0.01,0.01,70886.59,1776060012000
1776060013.998,13.998,0.46,0.47,0.53,0.54,0.01,0.01,70886.59,1776060012000
1776060014.366,14.366,0.46,0.47,0.53,0.54,0.01,0.01,70887.41,1776060013000
1776060014.717,14.717,0.46,0.48,0.53,0.54,0.02,0.01,70887.41,1776060013000
1776060015.169,15.169,0.46,0.47,0.53,0.54,0.01,0.01,70886.59,1776060014000
1776060015.54,15.54,0.46,0.47,0.53,0.54,0.01,0.01,70886.59,1776060014000
1776060015.903,15.903,0.46,0.47,0.53,0.54,0.01,0.01,70886.59,1776060014000
1776060016.302,16.302,0.47,0.48,0.52,0.54,0.01,0.02,70887.71,1776060015000
1776060016.73,16.73,0.47,0.48,0.52,0.53,0.01,0.01,70887.71,1776060015000
1776060017.065,17.065,0.47,0.48,0.52,0.53,0.01,0.01,70887.71,1776060015000
1776060017.401,17.401,0.47,0.48,0.51,0.53,0.01,0.02,70887.03,1776060016000
1776060017.834,17.834,0.48,0.49,0.51,0.52,0.01,0.01,70887.03,1776060016000
1776060018.227,18.227,0.48,0.49,0.51,0.52,0.01,0.01,70887.03,1776060016000
1776060018.577,18.577,0.48,0.49,0.51,0.52,0.01,0.01,70887.03,1776060016000
1776060019.165,19.165,0.48,0.49,0.51,0.52,0.01,0.01,70888.86,1776060017000
1776060019.532,19.532,0.48,0.49,0.51,0.52,0.01,0.01,70887.46,1776060018000
1776060019.868,19.868,0.48,0.49,0.51,0.52,0.01,0.01,70887.46,1776060018000
1776060020.234,20.234,0.48,0.49,0.51,0.52,0.01,0.01,70887.51,1776060019000
1776060020.696,20.696,0.48,0.5,0.51,0.52,0.02,0.01,70887.51,1776060019000
1776060021.337,21.337,0.49,0.5,0.5,0.51,0.01,0.01,70887.51,1776060019000
1776060021.684,21.684,0.49,0.5,0.5,0.51,0.01,0.01,70887.53,1776060020000
1776060022.334,22.334,0.49,0.5,0.5,0.51,0.01,0.01,70887.53,1776060021000
1776060022.765,22.765,0.49,0.5,0.5,0.51,0.01,0.01,70887.53,1776060021000
1776060023.146,23.146,0.49,0.5,0.5,0.51,0.01,0.01,70887.14,1776060022000
1776060023.497,23.497,0.49,0.5,0.5,0.51,0.01,0.01,70887.14,1776060022000
1776060024.067,24.067,0.49,0.5,0.5,0.51,0.01,0.01,70887.14,1776060022000
1776060024.55,24.55,0.49,0.5,0.5,0.51,0.01,0.01,70887.14,1776060023000
1776060025.004,25.004,0.49,0.5,0.5,0.51,0.01,0.01,70887.14,1776060023000
1776060025.574,25.574,0.5,0.51,0.49,0.51,0.01,0.02,70887.43,1776060024000
1776060025.911,25.911,0.5,0.51,0.49,0.5,0.01,0.01,70887.43,1776060024000
1776060026.777,26.777,0.5,0.51,0.49,0.5,0.01,0.01,70887.43,1776060024000
1776060027.338,27.338,0.5,0.51,0.49,0.5,0.01,0.01,70887.74,1776060025000
1776060027.688,27.688,0.5,0.51,0.49,0.5,0.01,0.01,70887.27,1776060026000
1776060028.109,28.109,0.5,0.51,0.49,0.5,0.01,0.01,70887.27,1776060026000
1776060028.768,28.768,0.5,0.51,0.49,0.5,0.01,0.01,70887.73,1776060027000
1776060029.113,29.113,0.51,0.52,0.49,0.5,0.01,0.01,70887.73,1776060027000
1776060029.614,29.614,0.51,0.52,0.48,0.49,0.01,0.01,70888.75,1776060028000
1776060029.997,29.997,0.49,0.52,0.48,0.49,0.03,0.01,70888.75,1776060028000
1776060030.457,30.457,0.48,0.51,0.49,0.5,0.03,0.01,70888.11,1776060029000
1776060030.826,30.826,0.49,0.5,0.5,0.51,0.01,0.01,70888.11,1776060029000
1776060031.26,31.26,0.48,0.49,0.51,0.52,0.01,0.01,70887.98,1776060030000
1776060031.616,31.616,0.5,0.51,0.49,0.51,0.01,0.02,70887.98,1776060030000
1776060032.012,32.012,0.51,0.53,0.48,0.49,0.02,0.01,70887.98,1776060030000
1776060032.38,32.38,0.55,0.56,0.44,0.46,0.01,0.02,70888.28,1776060031000
1776060032.713,32.713,0.55,0.56,0.44,0.45,0.01,0.01,70888.28,1776060031000
1776060033.056,33.056,0.55,0.56,0.44,0.45,0.01,0.01,70888.28,1776060031000
1776060033.389,33.389,0.55,0.58,0.42,0.45,0.03,0.03,70888.28,1776060032000
1776060033.758,33.758,0.56,0.57,0.42,0.44,0.01,0.02,70888.28,1776060032000
1776060034.132,34.132,0.56,0.58,0.43,0.44,0.02,0.01,70888.28,1776060032000
1776060034.523,34.523,0.56,0.57,0.43,0.44,0.01,0.01,70889.26,1776060033000
1776060034.983,34.983,0.56,0.57,0.43,0.44,0.01,0.01,70889.26,1776060033000
1776060035.318,35.318,0.57,0.58,0.42,0.43,0.01,0.01,70892.66,1776060034000
1776060035.659,35.659,0.57,0.58,0.42,0.43,0.01,0.01,70892.66,1776060034000
1776060036.061,36.061,0.57,0.58,0.42,0.43,0.01,0.01,70892.66,1776060034000
1776060036.407,36.407,0.58,0.59,0.41,0.42,0.01,0.01,70893.61,1776060035000
1776060036.742,36.742,0.59,0.6,0.4,0.41,0.01,0.01,70893.61,1776060035000
1776060037.115,37.115,0.59,0.6,0.4,0.41,0.01,0.01,70893.61,1776060035000
