timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776791400.556,0.556,0.55,0.57,0.43,0.45,0.02,0.02,75653.72,1776791399000
1776791401.003,1.003,0.54,0.56,0.44,0.48,0.02,0.04,75653.72,1776791399000
1776791401.403,1.403,0.55,0.56,0.44,0.45,0.01,0.01,75660.95,1776791400000
1776791401.881,1.881,0.55,0.56,0.44,0.45,0.01,0.01,75660.95,1776791400000
1776791402.235,2.235,0.55,0.56,0.44,0.45,0.01,0.01,75660.95,1776791400000
1776791402.601,2.601,0.55,0.56,0.44,0.45,0.01,0.01,75661.83,1776791401000
1776791403.04,3.04,0.55,0.56,0.44,0.45,0.01,0.01,75660.48,1776791402000
1776791403.385,3.385,0.55,0.56,0.44,0.45,0.01,0.01,75660.48,1776791402000
1776791403.728,3.728,0.54,0.56,0.44,0.46,0.02,0.02,75660.48,1776791402000
1776791404.181,4.181,0.52,0.54,0.46,0.48,0.02,0.02,75660.48,1776791402000
1776791404.521,4.521,0.51,0.54,0.46,0.49,0.03,0.03,75659.93,1776791403000
1776791404.946,4.946,0.52,0.53,0.47,0.48,0.01,0.01,75659.93,1776791403000
1776791405.291,5.291,0.51,0.52,0.47,0.49,0.01,0.02,75647.87,1776791404000
1776791405.65,5.65,0.51,0.52,0.48,0.49,0.01,0.01,75647.87,1776791404000
1776791406.138,6.138,0.51,0.52,0.48,0.49,0.01,0.01,75647.87,1776791404000
1776791406.486,6.486,0.5,0.51,0.49,0.5,0.01,0.01,75647.87,1776791404000
1776791406.821,6.821,0.5,0.51,0.49,0.5,0.01,0.01,75646.0,1776791405000
1776791407.161,7.161,0.5,0.51,0.49,0.5,0.01,0.01,75646.0,1776791405000
1776791407.532,7.532,0.49,0.5,0.5,0.51,0.01,0.01,75647.8,1776791406000
1776791407.871,7.871,0.48,0.49,0.51,0.52,0.01,0.01,75647.8,1776791406000
1776791408.21,8.21,0.47,0.48,0.52,0.53,0.01,0.01,75647.24,1776791407000
1776791408.648,8.648,0.46,0.47,0.53,0.55,0.01,0.02,75647.24,1776791407000
1776791409.04,9.04,0.43,0.44,0.56,0.57,0.01,0.01,75647.24,1776791407000
1776791409.604,9.604,0.43,0.44,0.56,0.57,0.01,0.01,75647.24,1776791407000
1776791410.406,10.406,0.43,0.44,0.56,0.57,0.01,0.01,75635.32,1776791408000
1776791410.797,10.797,0.43,0.44,0.56,0.57,0.01,0.01,75635.32,1776791408000
1776791411.149,11.149,0.43,0.44,0.56,0.57,0.01,0.01,75631.49,1776791409000
1776791411.515,11.515,0.38,0.43,0.57,0.62,0.05,0.05,75631.49,1776791409000
1776791411.872,11.872,0.38,0.39,0.57,0.62,0.01,0.05,75627.84,1776791410000
1776791412.225,12.225,0.38,0.39,0.61,0.62,0.01,0.01,75627.84,1776791410000
1776791412.917,12.917,0.38,0.39,0.61,0.62,0.01,0.01,75625.16,1776791411000
1776791413.442,13.442,0.38,0.39,0.61,0.62,0.01,0.01,75625.16,1776791411000
1776791413.816,13.816,0.38,0.39,0.61,0.62,0.01,0.01,75625.16,1776791411000
1776791414.157,14.157,0.38,0.39,0.61,0.62,0.01,0.01,75621.74,1776791412000
1776791414.655,14.655,0.38,0.39,0.61,0.62,0.01,0.01,75621.74,1776791413000
1776791415.083,15.083,0.38,0.39,0.61,0.62,0.01,0.01,75621.74,1776791413000
1776791415.431,15.431,0.38,0.39,0.61,0.62,0.01,0.01,75622.53,1776791414000
1776791415.968,15.968,0.38,0.39,0.61,0.62,0.01,0.01,75622.53,1776791414000
1776791416.307,16.307,0.38,0.39,0.61,0.62,0.01,0.01,75622.53,1776791414000
1776791416.708,16.708,0.39,0.4,0.61,0.62,0.01,0.01,75622.53,1776791414000
1776791417.123,17.123,0.39,0.4,0.6,0.61,0.01,0.01,75625.51,1776791415000
1776791417.491,17.491,0.39,0.4,0.6,0.61,0.01,0.01,75625.51,1776791415000
1776791418.01,18.01,0.39,0.4,0.6,0.61,0.01,0.01,75623.79,1776791416000
1776791418.458,18.458,0.39,0.4,0.6,0.61,0.01,0.01,75624.1,1776791417000
1776791418.814,18.814,0.39,0.4,0.6,0.61,0.01,0.01,75624.1,1776791417000
1776791419.161,19.161,0.39,0.4,0.6,0.61,0.01,0.01,75624.1,1776791417000
1776791419.636,19.636,0.39,0.4,0.6,0.61,0.01,0.01,75625.11,1776791418000
1776791420.06,20.06,0.39,0.4,0.6,0.61,0.01,0.01,75625.11,1776791418000
1776791420.397,20.397,0.39,0.4,0.6,0.61,0.01,0.01,75625.11,1776791418000
1776791420.812,20.812,0.4,0.41,0.59,0.6,0.01,0.01,75625.11,1776791418000
1776791421.15,21.15,0.4,0.41,0.59,0.6,0.01,0.01,75622.68,1776791419000
1776791421.543,21.543,0.4,0.41,0.59,0.6,0.01,0.01,75622.68,1776791419000
1776791421.883,21.883,0.4,0.41,0.59,0.6,0.01,0.01,75622.24,1776791420000
1776791422.279,22.279,0.4,0.41,0.59,0.6,0.01,0.01,75622.9,1776791421000
1776791422.781,22.781,0.4,0.41,0.59,0.6,0.01,0.01,75622.9,1776791421000
1776791423.263,23.263,0.4,0.41,0.59,0.6,0.01,0.01,75622.9,1776791421000
1776791423.636,23.636,0.4,0.41,0.59,0.6,0.01,0.01,75622.9,1776791421000
1776791424.046,24.046,0.4,0.41,0.59,0.6,0.01,0.01,75624.66,1776791422000
1776791424.537,24.537,0.4,0.41,0.59,0.6,0.01,0.01,75624.66,1776791422000
1776791425.025,25.025,0.4,0.41,0.59,0.6,0.01,0.01,75624.28,1776791423000
1776791425.393,25.393,0.4,0.41,0.59,0.6,0.01,0.01,75621.71,1776791424000
1776791426.099,26.099,0.4,0.41,0.59,0.6,0.01,0.01,75621.71,1776791424000
1776791426.44,26.44,0.42,0.43,0.57,0.58,0.01,0.01,75621.71,1776791424000
1776791426.785,26.785,0.42,0.44,0.56,0.58,0.02,0.02,75621.71,1776791424000
1776791427.172,27.172,0.47,0.48,0.52,0.53,0.01,0.01,75623.14,1776791425000
1776791427.526,27.526,0.47,0.48,0.52,0.53,0.01,0.01,75623.14,1776791425000
1776791427.867,27.867,0.47,0.49,0.52,0.53,0.02,0.01,75624.75,1776791426000
1776791428.339,28.339,0.47,0.48,0.52,0.53,0.01,0.01,75641.26,1776791427000
1776791428.675,28.675,0.47,0.48,0.52,0.53,0.01,0.01,75641.26,1776791427000
1776791429.018,29.018,0.47,0.48,0.52,0.53,0.01,0.01,75641.26,1776791427000
1776791429.685,29.685,0.46,0.48,0.52,0.53,0.02,0.01,75641.26,1776791427000
1776791430.032,30.032,0.43,0.46,0.54,0.56,0.03,0.02,75643.7,1776791428000
1776791430.365,30.365,0.42,0.45,0.55,0.56,0.03,0.01,75643.75,1776791429000
1776791430.713,30.713,0.4,0.43,0.57,0.6,0.03,0.03,75643.75,1776791429000
1776791431.047,31.047,0.4,0.41,0.59,0.6,0.01,0.01,75643.75,1776791429000
1776791431.635,31.635,0.4,0.41,0.59,0.6,0.01,0.01,75643.85,1776791430000
1776791431.972,31.972,0.39,0.41,0.59,0.61,0.02,0.02,75643.85,1776791430000
1776791432.315,32.315,0.39,0.4,0.6,0.61,0.01,0.01,75629.02,1776791431000
1776791432.675,32.675,0.39,0.4,0.6,0.61,0.01,0.01,75629.02,1776791431000
1776791433.426,33.426,0.39,0.4,0.6,0.61,0.01,0.01,75619.53,1776791432000
1776791434.008,34.008,0.39,0.4,0.6,0.61,0.01,0.01,75613.93,1776791433000
