timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776088800.627,0.627,0.47,0.49,0.52,0.53,0.02,0.01,71671.05,1776088799000
1776088800.968,0.968,0.48,0.49,0.51,0.52,0.01,0.01,71671.05,1776088799000
1776088801.361,1.361,0.49,0.5,0.5,0.51,0.01,0.01,71671.05,1776088799000
1776088801.805,1.805,0.49,0.5,0.5,0.51,0.01,0.01,71671.24,1776088800000
1776088802.15,2.15,0.49,0.5,0.5,0.51,0.01,0.01,71671.24,1776088800000
1776088802.589,2.589,0.49,0.5,0.5,0.51,0.01,0.01,71671.24,1776088800000
1776088802.923,2.923,0.5,0.51,0.49,0.5,0.01,0.01,71677.85,1776088801000
1776088803.357,3.357,0.5,0.51,0.49,0.5,0.01,0.01,71677.85,1776088801000
1776088803.708,3.708,0.5,0.51,0.49,0.5,0.01,0.01,71679.45,1776088802000
1776088804.203,4.203,0.51,0.52,0.48,0.49,0.01,0.01,71679.45,1776088802000
1776088804.551,4.551,0.57,0.58,0.42,0.43,0.01,0.01,71679.62,1776088803000
1776088804.884,4.884,0.57,0.58,0.42,0.43,0.01,0.01,71679.62,1776088803000
1776088805.322,5.322,0.57,0.58,0.42,0.43,0.01,0.01,71679.62,1776088803000
1776088805.678,5.678,0.59,0.6,0.4,0.41,0.01,0.01,71679.62,1776088803000
1776088806.385,6.385,0.6,0.61,0.39,0.41,0.01,0.02,71688.4,1776088804000
1776088806.822,6.822,0.61,0.63,0.37,0.39,0.02,0.02,71693.06,1776088805000
1776088807.192,7.192,0.61,0.63,0.37,0.39,0.02,0.02,71693.06,1776088805000
1776088807.543,7.543,0.62,0.63,0.37,0.38,0.01,0.01,71701.91,1776088806000
1776088807.881,7.881,0.59,0.62,0.38,0.4,0.03,0.02,71701.91,1776088806000
1776088808.217,8.217,0.59,0.6,0.4,0.41,0.01,0.01,71701.91,1776088806000
1776088808.623,8.623,0.58,0.59,0.41,0.42,0.01,0.01,71701.91,1776088806000
1776088808.957,8.957,0.58,0.59,0.41,0.42,0.01,0.01,71711.62,1776088807000
1776088809.337,9.337,0.58,0.59,0.41,0.42,0.01,0.01,71711.62,1776088807000
1776088809.701,9.701,0.53,0.57,0.42,0.46,0.04,0.04,71707.24,1776088808000
1776088810.069,10.069,0.49,0.51,0.49,0.51,0.02,0.02,71707.24,1776088808000
1776088810.483,10.483,0.52,0.53,0.47,0.48,0.01,0.01,71699.33,1776088809000
1776088811.078,11.078,0.5,0.51,0.47,0.5,0.01,0.03,71699.33,1776088809000
1776088811.424,11.424,0.5,0.51,0.49,0.5,0.01,0.01,71685.57,1776088810000
1776088811.792,11.792,0.5,0.51,0.49,0.5,0.01,0.01,71685.57,1776088810000
1776088812.125,12.125,0.48,0.5,0.5,0.52,0.02,0.02,71685.57,1776088810000
1776088812.475,12.475,0.49,0.51,0.49,0.52,0.02,0.03,71685.57,1776088810000
1776088812.829,12.829,0.51,0.53,0.47,0.49,0.02,0.02,71673.08,1776088811000
1776088813.222,13.222,0.53,0.54,0.45,0.47,0.01,0.02,71673.08,1776088811000
1776088813.556,13.556,0.53,0.54,0.46,0.47,0.01,0.01,71663.77,1776088812000
1776088814.028,14.028,0.53,0.54,0.46,0.47,0.01,0.01,71663.77,1776088812000
1776088814.363,14.363,0.55,0.56,0.44,0.47,0.01,0.03,71673.85,1776088813000
1776088814.705,14.705,0.56,0.57,0.41,0.44,0.01,0.03,71673.85,1776088813000
1776088815.06,15.06,0.56,0.57,0.42,0.44,0.01,0.02,71673.85,1776088813000
1776088815.435,15.435,0.56,0.57,0.43,0.44,0.01,0.01,71673.85,1776088813000
1776088815.801,15.801,0.54,0.55,0.45,0.46,0.01,0.01,71680.18,1776088814000
1776088816.172,16.172,0.54,0.55,0.45,0.46,0.01,0.01,71680.18,1776088814000
1776088816.505,16.505,0.52,0.55,0.45,0.48,0.03,0.03,71689.73,1776088815000
1776088816.904,16.904,0.51,0.52,0.48,0.49,0.01,0.01,71689.73,1776088815000
1776088817.237,17.237,0.49,0.5,0.5,0.51,0.01,0.01,71689.73,1776088815000
1776088817.588,17.588,0.49,0.5,0.5,0.51,0.01,0.01,71687.95,1776088816000
1776088817.969,17.969,0.49,0.5,0.5,0.51,0.01,0.01,71687.95,1776088816000
1776088818.318,18.318,0.49,0.5,0.5,0.51,0.01,0.01,71687.95,1776088816000
1776088818.725,18.725,0.49,0.5,0.5,0.51,0.01,0.01,71687.95,1776088816000
1776088819.154,19.154,0.49,0.5,0.5,0.51,0.01,0.01,71677.0,1776088817000
1776088819.512,19.512,0.49,0.5,0.5,0.51,0.01,0.01,71677.0,1776088817000
1776088819.854,19.854,0.49,0.5,0.5,0.51,0.01,0.01,71671.22,1776088818000
1776088820.192,20.192,0.49,0.5,0.5,0.51,0.01,0.01,71671.22,1776088818000
1776088820.557,20.557,0.49,0.5,0.5,0.51,0.01,0.01,71671.22,1776088819000
1776088820.99,20.99,0.52,0.53,0.47,0.48,0.01,0.01,71671.22,1776088819000
1776088821.342,21.342,0.53,0.55,0.45,0.48,0.02,0.03,71672.36,1776088820000
1776088821.697,21.697,0.54,0.55,0.45,0.46,0.01,0.01,71672.36,1776088820000
1776088822.187,22.187,0.55,0.56,0.45,0.46,0.01,0.01,71672.36,1776088820000
1776088822.611,22.611,0.58,0.59,0.4,0.42,0.01,0.02,71678.29,1776088821000
1776088822.958,22.958,0.6,0.61,0.38,0.4,0.01,0.02,71684.29,1776088822000
1776088823.302,23.302,0.6,0.61,0.39,0.4,0.01,0.01,71684.29,1776088822000
1776088823.667,23.667,0.57,0.59,0.39,0.43,0.02,0.04,71684.29,1776088822000
1776088824.023,24.023,0.57,0.58,0.42,0.43,0.01,0.01,71684.29,1776088822000
1776088824.364,24.364,0.57,0.58,0.42,0.43,0.01,0.01,71707.23,1776088823000
1776088824.763,24.763,0.57,0.58,0.42,0.43,0.01,0.01,71707.23,1776088823000
1776088825.153,25.153,0.57,0.58,0.42,0.43,0.01,0.01,71707.23,1776088823000
1776088825.501,25.501,0.57,0.58,0.42,0.43,0.01,0.01,71702.91,1776088824000
1776088825.846,25.846,0.57,0.58,0.42,0.43,0.01,0.01,71702.91,1776088824000
1776088826.196,26.196,0.56,0.57,0.43,0.44,0.01,0.01,71702.91,1776088824000
1776088826.926,26.926,0.56,0.57,0.43,0.44,0.01,0.01,71698.76,1776088825000
1776088827.346,27.346,0.56,0.57,0.43,0.44,0.01,0.01,71698.57,1776088826000
1776088827.686,27.686,0.55,0.57,0.43,0.44,0.02,0.01,71698.57,1776088826000
1776088828.021,28.021,0.55,0.57,0.43,0.45,0.02,0.02,71698.57,1776088826000
1776088828.369,28.369,0.5,0.53,0.47,0.5,0.03,0.03,71695.7,1776088827000
1776088828.725,28.725,0.51,0.52,0.48,0.49,0.01,0.01,71695.7,1776088827000
1776088829.065,29.065,0.51,0.52,0.48,0.49,0.01,0.01,71695.7,1776088827000
1776088829.401,29.401,0.5,0.52,0.48,0.49,0.02,0.01,71682.5,1776088828000
1776088829.761,29.761,0.51,0.52,0.48,0.49,0.01,0.01,71682.5,1776088828000
1776088830.11,30.11,0.5,0.51,0.49,0.5,0.01,0.01,71682.5,1776088828000
1776088830.463,30.463,0.5,0.51,0.49,0.5,0.01,0.01,71669.74,1776088829000
1776088830.808,30.808,0.5,0.51,0.49,0.5,0.01,0.01,71669.74,1776088829000
1776088831.223,31.223,0.5,0.51,0.49,0.5,0.01,0.01,71669.74,1776088829000
1776088831.621,31.621,0.5,0.51,0.49,0.5,0.01,0.01,71669.55,1776088830000
1776088831.991,31.991,0.5,0.51,0.49,0.5,0.01,0.01,71669.55,1776088830000
1776088832.363,32.363,0.52,0.53,0.47,0.5,0.01,0.03,71669.55,1776088830000
1776088832.861,32.861,0.52,0.53,0.47,0.48,0.01,0.01,71671.51,1776088831000
1776088833.23,33.23,0.52,0.53,0.47,0.48,0.01,0.01,71671.51,1776088831000
1776088833.58,33.58,0.52,0.53,0.47,0.48,0.01,0.01,71670.93,1776088832000
1776088833.956,33.956,0.53,0.54,0.46,0.47,0.01,0.01,71670.93,1776088832000
1776088834.493,34.493,0.53,0.54,0.46,0.47,0.01,0.01,71672.56,1776088833000
1776088834.983,34.983,0.53,0.54,0.46,0.47,0.01,0.01,71675.03,1776088834000
1776088835.341,35.341,0.5,0.54,0.46,0.5,0.04,0.04,71675.03,1776088834000
1776088835.815,35.815,0.49,0.5,0.5,0.51,0.01,0.01,71675.03,1776088834000
1776088836.168,36.168,0.49,0.5,0.5,0.51,0.01,0.01,71675.03,1776088834000
1776088836.671,36.671,0.49,0.5,0.5,0.51,0.01,0.01,71676.39,1776088835000
1776088837.054,37.054,0.48,0.49,0.51,0.52,0.01,0.01,71676.39,1776088835000
1776088837.493,37.493,0.48,0.49,0.51,0.52,0.01,0.01,71675.84,1776088836000
1776088837.841,37.841,0.48,0.49,0.51,0.52,0.01,0.01,71675.84,1776088836000
1776088838.183,38.183,0.48,0.49,0.51,0.52,0.01,0.01,71675.84,1776088836000
1776088838.539,38.539,0.47,0.48,0.51,0.52,0.01,0.01,71675.84,1776088836000
1776088838.885,38.885,0.47,0.48,0.52,0.53,0.01,0.01,71669.87,1776088837000
1776088839.239,39.239,0.47,0.49,0.52,0.53,0.02,0.01,71669.25,1776088838000
