timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776826800.525,0.525,0.39,0.4,0.6,0.61,0.01,0.01,77623.32,1776826799000
1776826800.886,0.886,0.47,0.48,0.52,0.53,0.01,0.01,77623.32,1776826799000
1776826801.25,1.25,0.49,0.5,0.5,0.51,0.01,0.01,77623.32,1776826799000
1776826801.586,1.586,0.49,0.53,0.5,0.51,0.04,0.01,77621.39,1776826800000
1776826801.957,1.957,0.53,0.54,0.45,0.48,0.01,0.03,77621.39,1776826800000
1776826802.317,2.317,0.53,0.54,0.46,0.47,0.01,0.01,77623.68,1776826801000
1776826802.806,2.806,0.53,0.55,0.45,0.47,0.02,0.02,77623.68,1776826801000
1776826803.24,3.24,0.58,0.61,0.4,0.46,0.03,0.06,77623.68,1776826801000
1776826803.582,3.582,0.6,0.61,0.39,0.4,0.01,0.01,77644.65,1776826802000
1776826803.922,3.922,0.6,0.61,0.39,0.4,0.01,0.01,77644.65,1776826802000
1776826804.258,4.258,0.6,0.61,0.39,0.4,0.01,0.01,77644.65,1776826802000
1776826804.595,4.595,0.6,0.61,0.39,0.4,0.01,0.01,77644.65,1776826802000
1776826804.962,4.962,0.6,0.61,0.39,0.4,0.01,0.01,77659.15,1776826803000
1776826805.455,5.455,0.59,0.6,0.4,0.41,0.01,0.01,77661.24,1776826804000
1776826806.067,6.067,0.59,0.6,0.4,0.41,0.01,0.01,77661.24,1776826804000
1776826806.441,6.441,0.59,0.6,0.4,0.41,0.01,0.01,77666.5,1776826805000
1776826807.033,7.033,0.59,0.6,0.4,0.41,0.01,0.01,77666.5,1776826805000
1776826807.397,7.397,0.59,0.6,0.4,0.41,0.01,0.01,77666.5,1776826805000
1776826807.731,7.731,0.59,0.68,0.36,0.41,0.09,0.05,77671.33,1776826806000
1776826808.225,8.225,0.64,0.68,0.32,0.36,0.04,0.04,77671.33,1776826806000
1776826808.643,8.643,0.64,0.68,0.32,0.36,0.04,0.04,77671.33,1776826806000
1776826809.131,9.131,0.63,0.65,0.33,0.36,0.02,0.03,77684.74,1776826807000
1776826809.467,9.467,0.62,0.66,0.34,0.38,0.04,0.04,77684.74,1776826807000
1776826809.837,9.837,0.61,0.66,0.34,0.38,0.05,0.04,77684.74,1776826807000
1776826810.2,10.2,0.65,0.66,0.34,0.39,0.01,0.05,77648.54,1776826808000
