timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775854813.65,13.65,0.47,0.48,0.52,0.53,0.01,0.01,73381.36
1775854814.05,14.05,0.47,0.48,0.52,0.53,0.01,0.01,73381.36
1775854814.45,14.45,0.47,0.48,0.52,0.53,0.01,0.01,73381.81
1775854814.816,14.816,0.47,0.48,0.52,0.53,0.01,0.01,73381.81
1775854815.203,15.203,0.47,0.48,0.52,0.53,0.01,0.01,73381.85
1775854815.734,15.734,0.47,0.48,0.52,0.53,0.01,0.01,73381.85
1775854816.554,16.554,0.47,0.48,0.52,0.53,0.01,0.01,73381.72
1775854817.261,17.261,0.47,0.48,0.52,0.53,0.01,0.01,73381.72
1775854817.606,17.606,0.47,0.48,0.52,0.53,0.01,0.01,73381.58
1775854818.143,18.143,0.47,0.48,0.52,0.53,0.01,0.01,73381.58
1775854818.572,18.572,0.47,0.48,0.52,0.53,0.01,0.01,73381.61
1775854819.286,19.286,0.47,0.48,0.52,0.53,0.01,0.01,73381.68
1775854819.627,19.627,0.47,0.48,0.52,0.53,0.01,0.01,73381.68
1775854820.029,20.029,0.47,0.48,0.52,0.53,0.01,0.01,73381.68
1775854820.365,20.365,0.47,0.48,0.52,0.53,0.01,0.01,73381.68
1775854820.74,20.74,0.48,0.49,0.51,0.52,0.01,0.01,73381.87
1775854821.253,21.253,0.48,0.49,0.51,0.52,0.01,0.01,73381.87
1775854821.987,21.987,0.48,0.49,0.51,0.52,0.01,0.01,73384.11
1775854822.403,22.403,0.48,0.49,0.51,0.52,0.01,0.01,73384.11
1775854822.819,22.819,0.48,0.49,0.51,0.52,0.01,0.01,73384.11
1775854823.369,23.369,0.48,0.49,0.51,0.52,0.01,0.01,73384.11
1775854823.706,23.706,0.49,0.5,0.5,0.51,0.01,0.01,73384.11
1775854824.265,24.265,0.49,0.5,0.5,0.51,0.01,0.01,73384.11
1775854824.721,24.721,0.49,0.5,0.5,0.51,0.01,0.01,73384.11
1775854825.527,25.527,0.49,0.5,0.5,0.51,0.01,0.01,73384.11
1775854825.994,25.994,0.49,0.5,0.5,0.51,0.01,0.01,73384.11
1775854826.447,26.447,0.49,0.5,0.5,0.51,0.01,0.01,73384.11
1775854826.799,26.799,0.49,0.5,0.5,0.51,0.01,0.01,73384.11
1775854827.389,27.389,0.49,0.5,0.5,0.51,0.01,0.01,73384.11
1775854827.791,27.791,0.48,0.49,0.51,0.52,0.01,0.01,73384.11
1775854828.182,28.182,0.48,0.49,0.51,0.52,0.01,0.01,73384.11
1775854828.606,28.606,0.48,0.49,0.51,0.52,0.01,0.01,73384.11
1775854828.967,28.967,0.48,0.49,0.51,0.52,0.01,0.01,73384.11
1775854829.348,29.348,0.48,0.49,0.51,0.52,0.01,0.01,73384.11
1775854829.81,29.81,0.49,0.5,0.47,0.52,0.01,0.05,73384.06
1775854830.396,30.396,0.49,0.5,0.5,0.51,0.01,0.01,73384.42
1775854830.79,30.79,0.49,0.5,0.5,0.51,0.01,0.01,73384.42
1775854831.16,31.16,0.51,0.52,0.48,0.49,0.01,0.01,73384.42
1775854831.579,31.579,0.51,0.52,0.48,0.49,0.01,0.01,73384.93
1775854832.038,32.038,0.54,0.55,0.42,0.48,0.01,0.06,73384.93
1775854832.392,32.392,0.55,0.56,0.44,0.46,0.01,0.02,73384.93
1775854832.763,32.763,0.55,0.56,0.44,0.45,0.01,0.01,73384.94
1775854833.202,33.202,0.55,0.56,0.44,0.45,0.01,0.01,73384.94
1775854833.794,33.794,0.56,0.57,0.43,0.44,0.01,0.01,73384.94
1775854834.205,34.205,0.56,0.57,0.43,0.44,0.01,0.01,73384.94
1775854834.746,34.746,0.56,0.57,0.43,0.44,0.01,0.01,73385.43
1775854835.187,35.187,0.55,0.56,0.43,0.45,0.01,0.02,73385.43
1775854835.74,35.74,0.55,0.56,0.44,0.45,0.01,0.01,73385.43
1775854836.381,36.381,0.55,0.56,0.44,0.45,0.01,0.01,73385.37
1775854836.778,36.778,0.55,0.56,0.44,0.45,0.01,0.01,73385.22
1775854837.138,37.138,0.55,0.56,0.44,0.45,0.01,0.01,73385.03
1775854837.496,37.496,0.55,0.56,0.44,0.45,0.01,0.01,73385.03
1775854837.883,37.883,0.55,0.56,0.44,0.45,0.01,0.01,73385.03
1775854838.37,38.37,0.55,0.56,0.44,0.45,0.01,0.01,73383.92
1775854839.039,39.039,0.55,0.56,0.44,0.45,0.01,0.01,73384.14
1775854839.39,39.39,0.54,0.56,0.44,0.45,0.02,0.01,73384.14
1775854839.755,39.755,0.54,0.55,0.45,0.46,0.01,0.01,73384.14
1775854840.177,40.177,0.54,0.55,0.45,0.46,0.01,0.01,73384.43
1775854840.726,40.726,0.54,0.55,0.45,0.46,0.01,0.01,73384.43
1775854841.132,41.132,0.53,0.54,0.46,0.47,0.01,0.01,73384.44
1775854841.61,41.61,0.53,0.54,0.46,0.47,0.01,0.01,73384.44
1775854841.956,41.956,0.53,0.54,0.46,0.47,0.01,0.01,73384.25
1775854842.44,42.44,0.52,0.53,0.46,0.48,0.01,0.02,73384.25
1775854842.783,42.783,0.52,0.53,0.47,0.48,0.01,0.01,73384.25
1775854843.203,43.203,0.52,0.53,0.47,0.48,0.01,0.01,73384.25
1775854844.131,44.131,0.52,0.53,0.47,0.48,0.01,0.01,73383.51
1775854844.606,44.606,0.46,0.47,0.52,0.54,0.01,0.02,73383.33
1775854845.186,45.186,0.46,0.47,0.53,0.54,0.01,0.01,73383.33
1775854845.62,45.62,0.46,0.47,0.53,0.54,0.01,0.01,73382.3
1775854845.967,45.967,0.46,0.47,0.53,0.54,0.01,0.01,73382.3
1775854846.405,46.405,0.46,0.47,0.53,0.54,0.01,0.01,73376.36
1775854846.762,46.762,0.45,0.46,0.54,0.55,0.01,0.01,73376.36
1775854847.249,47.249,0.45,0.46,0.54,0.55,0.01,0.01,73373.9
1775854847.751,47.751,0.44,0.45,0.55,0.56,0.01,0.01,73373.9
1775854848.239,48.239,0.44,0.45,0.55,0.56,0.01,0.01,73373.9
1775854848.632,48.632,0.44,0.45,0.55,0.56,0.01,0.01,73373.9
1775854849.03,49.03,0.43,0.45,0.55,0.56,0.02,0.01,73372.99
1775854849.403,49.403,0.43,0.44,0.56,0.57,0.01,0.01,73368.51
1775854849.739,49.739,0.43,0.44,0.56,0.57,0.01,0.01,73368.51
1775854850.763,50.763,0.43,0.44,0.56,0.57,0.01,0.01,73368.0
1775854851.099,51.099,0.42,0.44,0.56,0.58,0.02,0.02,73368.0
1775854851.459,51.459,0.4,0.42,0.57,0.59,0.02,0.02,73368.0
1775854851.8,51.8,0.4,0.41,0.59,0.6,0.01,0.01,73367.53
1775854852.361,52.361,0.4,0.41,0.59,0.6,0.01,0.01,73366.91
1775854852.74,52.74,0.37,0.4,0.59,0.64,0.03,0.05,73366.91
1775854853.398,53.398,0.36,0.37,0.62,0.64,0.01,0.02,73366.91
1775854853.787,53.787,0.36,0.37,0.63,0.64,0.01,0.01,73362.05
1775854854.261,54.261,0.36,0.37,0.63,0.64,0.01,0.01,73360.42
1775854854.624,54.624,0.35,0.36,0.64,0.65,0.01,0.01,73360.42
1775854854.977,54.977,0.35,0.36,0.64,0.65,0.01,0.01,73360.42
1775854855.329,55.329,0.35,0.36,0.64,0.65,0.01,0.01,73359.33
1775854855.744,55.744,0.34,0.35,0.65,0.66,0.01,0.01,73359.33
1775854856.128,56.128,0.34,0.35,0.65,0.66,0.01,0.01,73358.22
1775854856.592,56.592,0.34,0.35,0.65,0.66,0.01,0.01,73358.22
1775854856.963,56.963,0.34,0.35,0.65,0.66,0.01,0.01,73358.22
1775854857.31,57.31,0.3,0.32,0.65,0.7,0.02,0.05,73356.84
1775854857.728,57.728,0.29,0.3,0.69,0.71,0.01,0.02,73356.84
1775854858.062,58.062,0.29,0.3,0.7,0.71,0.01,0.01,73356.84
1775854858.452,58.452,0.29,0.3,0.7,0.71,0.01,0.01,73356.56
1775854858.983,58.983,0.26,0.27,0.72,0.74,0.01,0.02,73356.56
1775854859.316,59.316,0.24,0.27,0.73,0.76,0.03,0.03,73350.36
1775854859.708,59.708,0.26,0.27,0.73,0.74,0.01,0.01,73350.36
1775854860.133,60.133,0.24,0.25,0.74,0.76,0.01,0.02,73350.36
1775854860.469,60.469,0.24,0.25,0.75,0.76,0.01,0.01,73346.04
1775854860.823,60.823,0.23,0.24,0.76,0.77,0.01,0.01,73346.04
1775854861.164,61.164,0.23,0.24,0.76,0.77,0.01,0.01,73346.04
1775854861.517,61.517,0.23,0.25,0.76,0.77,0.02,0.01,73338.04
1775854861.861,61.861,0.23,0.24,0.76,0.77,0.01,0.01,73338.04
1775854862.2,62.2,0.23,0.24,0.76,0.77,0.01,0.01,73338.04
1775854862.656,62.656,0.23,0.24,0.76,0.77,0.01,0.01,73338.04
1775854863.022,63.022,0.23,0.24,0.76,0.77,0.01,0.01,73333.64
1775854863.477,63.477,0.22,0.23,0.76,0.78,0.01,0.02,73332.09
1775854863.813,63.813,0.22,0.23,0.77,0.78,0.01,0.01,73332.09
1775854864.148,64.148,0.22,0.23,0.75,0.78,0.01,0.03,73332.09
1775854864.481,64.481,0.22,0.24,0.76,0.78,0.02,0.02,73330.45
1775854864.984,64.984,0.22,0.23,0.77,0.78,0.01,0.01,73330.45
1775854865.339,65.339,0.23,0.24,0.76,0.78,0.01,0.02,73330.45
1775854866.084,66.084,0.21,0.23,0.77,0.79,0.02,0.02,73330.72
1775854866.447,66.447,0.25,0.26,0.74,0.75,0.01,0.01,73330.73
1775854866.798,66.798,0.25,0.26,0.74,0.75,0.01,0.01,73330.73
1775854867.154,67.154,0.25,0.26,0.74,0.75,0.01,0.01,73329.99
1775854867.582,67.582,0.25,0.26,0.74,0.75,0.01,0.01,73329.99
1775854868.002,68.002,0.26,0.29,0.73,0.74,0.03,0.01,73329.99
1775854868.533,68.533,0.27,0.29,0.72,0.74,0.02,0.02,73335.76
1775854868.936,68.936,0.28,0.29,0.71,0.72,0.01,0.01,73335.76
1775854869.324,69.324,0.28,0.29,0.71,0.72,0.01,0.01,73335.76
1775854869.693,69.693,0.28,0.29,0.71,0.72,0.01,0.01,73342.36
1775854870.028,70.028,0.28,0.29,0.71,0.72,0.01,0.01,73342.36
1775854870.496,70.496,0.28,0.29,0.71,0.72,0.01,0.01,73343.05
1775854870.836,70.836,0.29,0.3,0.7,0.72,0.01,0.02,73343.05
1775854871.171,71.171,0.29,0.3,0.7,0.71,0.01,0.01,73343.05
1775854871.526,71.526,0.29,0.3,0.7,0.71,0.01,0.01,73343.06
1775854871.928,71.928,0.29,0.33,0.7,0.71,0.04,0.01,73343.06
1775854872.273,72.273,0.32,0.33,0.67,0.68,0.01,0.01,73343.06
1775854872.629,72.629,0.33,0.34,0.66,0.68,0.01,0.02,73343.06
1775854873.029,73.029,0.33,0.34,0.66,0.67,0.01,0.01,73343.06
1775854873.372,73.372,0.33,0.34,0.66,0.67,0.01,0.01,73343.06
1775854873.731,73.731,0.33,0.34,0.66,0.67,0.01,0.01,73343.06
1775854874.139,74.139,0.33,0.34,0.66,0.67,0.01,0.01,73342.81
1775854874.568,74.568,0.33,0.34,0.66,0.67,0.01,0.01,73342.81
1775854875.223,75.223,0.34,0.35,0.63,0.66,0.01,0.03,73342.81
1775854875.616,75.616,0.34,0.35,0.65,0.66,0.01,0.01,73342.81
1775854875.993,75.993,0.34,0.35,0.65,0.66,0.01,0.01,73342.81
1775854876.366,76.366,0.34,0.35,0.65,0.66,0.01,0.01,73342.81
1775854876.827,76.827,0.34,0.35,0.65,0.66,0.01,0.01,73342.81
1775854877.18,77.18,0.34,0.35,0.65,0.66,0.01,0.01,73344.41
1775854877.614,77.614,0.34,0.35,0.65,0.66,0.01,0.01,73344.41
1775854878.036,78.036,0.34,0.35,0.65,0.66,0.01,0.01,73344.41
1775854878.402,78.402,0.36,0.37,0.63,0.65,0.01,0.02,73344.47
1775854878.742,78.742,0.36,0.37,0.63,0.64,0.01,0.01,73344.47
1775854879.118,79.118,0.36,0.37,0.63,0.64,0.01,0.01,73344.47
1775854879.47,79.47,0.36,0.37,0.63,0.64,0.01,0.01,73344.47
1775854879.854,79.854,0.39,0.4,0.58,0.64,0.01,0.06,73344.77
1775854880.204,80.204,0.39,0.4,0.6,0.61,0.01,0.01,73344.77
1775854880.681,80.681,0.4,0.41,0.59,0.6,0.01,0.01,73344.87
1775854881.016,81.016,0.4,0.41,0.59,0.6,0.01,0.01,73344.87
1775854881.349,81.349,0.4,0.41,0.58,0.6,0.01,0.02,73344.87
1775854881.719,81.719,0.41,0.42,0.58,0.59,0.01,0.01,73344.87
1775854882.062,82.062,0.42,0.43,0.57,0.58,0.01,0.01,73344.87
1775854882.421,82.421,0.43,0.44,0.56,0.57,0.01,0.01,73344.87
1775854882.771,82.771,0.43,0.44,0.56,0.57,0.01,0.01,73344.87
1775854883.154,83.154,0.41,0.42,0.56,0.59,0.01,0.03,73344.87
1775854883.538,83.538,0.41,0.42,0.58,0.59,0.01,0.01,73344.87
1775854883.992,83.992,0.41,0.42,0.58,0.59,0.01,0.01,73344.58
1775854884.48,84.48,0.41,0.42,0.58,0.59,0.01,0.01,73344.58
1775854884.968,84.968,0.41,0.42,0.58,0.59,0.01,0.01,73344.58
1775854885.306,85.306,0.44,0.46,0.54,0.56,0.02,0.02,73344.58
1775854885.726,85.726,0.48,0.49,0.52,0.53,0.01,0.01,73344.58
1775854886.066,86.066,0.49,0.5,0.5,0.52,0.01,0.02,73344.58
1775854886.444,86.444,0.49,0.5,0.5,0.51,0.01,0.01,73344.76
1775854886.793,86.793,0.49,0.5,0.5,0.51,0.01,0.01,73344.76
1775854887.205,87.205,0.48,0.49,0.5,0.52,0.01,0.02,73344.76
1775854887.603,87.603,0.48,0.49,0.51,0.52,0.01,0.01,73358.65
1775854887.953,87.953,0.48,0.49,0.51,0.52,0.01,0.01,73358.65
1775854888.352,88.352,0.48,0.49,0.51,0.52,0.01,0.01,73360.25
1775854888.697,88.697,0.48,0.49,0.51,0.52,0.01,0.01,73360.25
1775854889.096,89.096,0.48,0.49,0.51,0.52,0.01,0.01,73360.25
1775854889.467,89.467,0.48,0.49,0.51,0.52,0.01,0.01,73360.25
1775854889.846,89.846,0.48,0.49,0.51,0.52,0.01,0.01,73360.4
1775854890.224,90.224,0.48,0.49,0.51,0.52,0.01,0.01,73360.27
1775854890.678,90.678,0.46,0.48,0.51,0.52,0.02,0.01,73360.27
1775854891.049,91.049,0.44,0.45,0.54,0.55,0.01,0.01,73360.27
1775854891.383,91.383,0.44,0.45,0.55,0.56,0.01,0.01,73359.52
1775854891.773,91.773,0.44,0.45,0.55,0.56,0.01,0.01,73359.52
1775854892.231,92.231,0.42,0.43,0.55,0.58,0.01,0.03,73359.52
1775854892.568,92.568,0.42,0.43,0.57,0.58,0.01,0.01,73359.52
1775854892.928,92.928,0.42,0.43,0.57,0.58,0.01,0.01,73359.51
1775854893.376,93.376,0.42,0.43,0.57,0.58,0.01,0.01,73359.51
1775854893.75,93.75,0.42,0.43,0.57,0.58,0.01,0.01,73356.92
1775854894.153,94.153,0.41,0.42,0.58,0.59,0.01,0.01,73356.92
1775854894.709,94.709,0.41,0.42,0.58,0.59,0.01,0.01,73356.89
1775854895.469,95.469,0.41,0.42,0.58,0.59,0.01,0.01,73356.41
1775854895.806,95.806,0.4,0.41,0.58,0.6,0.01,0.02,73356.41
1775854896.23,96.23,0.4,0.41,0.59,0.6,0.01,0.01,73356.38
1775854896.75,96.75,0.38,0.41,0.59,0.6,0.03,0.01,73356.38
1775854897.265,97.265,0.38,0.39,0.61,0.62,0.01,0.01,73356.38
1775854897.727,97.727,0.37,0.38,0.61,0.63,0.01,0.02,73356.38
1775854898.516,98.516,0.37,0.38,0.62,0.63,0.01,0.01,73356.38
1775854899.03,99.03,0.36,0.37,0.62,0.64,0.01,0.02,73356.38
1775854899.672,99.672,0.36,0.37,0.63,0.64,0.01,0.01,73356.06
1775854900.306,100.306,0.36,0.37,0.63,0.64,0.01,0.01,73355.73
1775854901.277,101.277,0.34,0.37,0.63,0.64,0.03,0.01,73355.42
1775854901.613,101.613,0.34,0.36,0.63,0.66,0.02,0.03,73355.42
1775854902.171,102.171,0.35,0.36,0.64,0.65,0.01,0.01,73355.47
1775854902.623,102.623,0.34,0.35,0.64,0.66,0.01,0.02,73355.47
1775854903.041,103.041,0.34,0.35,0.65,0.66,0.01,0.01,73355.65
1775854903.609,103.609,0.34,0.35,0.65,0.66,0.01,0.01,73355.65
1775854903.991,103.991,0.34,0.35,0.65,0.66,0.01,0.01,73355.65
1775854904.399,104.399,0.34,0.35,0.65,0.66,0.01,0.01,73356.71
1775854904.896,104.896,0.34,0.35,0.65,0.66,0.01,0.01,73356.71
1775854905.566,105.566,0.34,0.35,0.65,0.66,0.01,0.01,73356.71
1775854905.996,105.996,0.31,0.32,0.67,0.7,0.01,0.03,73356.71
1775854906.625,106.625,0.31,0.32,0.68,0.69,0.01,0.01,73356.71
1775854907.283,107.283,0.31,0.32,0.68,0.69,0.01,0.01,73356.64
1775854907.632,107.632,0.23,0.25,0.75,0.78,0.02,0.03,73356.62
1775854907.967,107.967,0.22,0.24,0.76,0.78,0.02,0.02,73356.62
1775854908.308,108.308,0.21,0.22,0.78,0.79,0.01,0.01,73353.42
1775854908.687,108.687,0.21,0.22,0.78,0.79,0.01,0.01,73353.42
1775854909.312,109.312,0.21,0.22,0.78,0.79,0.01,0.01,73353.42
1775854909.794,109.794,0.21,0.22,0.78,0.79,0.01,0.01,73336.03
1775854910.15,110.15,0.21,0.22,0.78,0.79,0.01,0.01,73336.03
1775854910.588,110.588,0.2,0.22,0.78,0.79,0.02,0.01,73330.41
1775854910.992,110.992,0.2,0.21,0.79,0.8,0.01,0.01,73330.41
1775854911.536,111.536,0.2,0.21,0.79,0.8,0.01,0.01,73330.41
1775854912.184,112.184,0.2,0.21,0.79,0.8,0.01,0.01,73331.34
1775854912.556,112.556,0.2,0.21,0.79,0.8,0.01,0.01,73330.1
1775854912.969,112.969,0.2,0.21,0.79,0.8,0.01,0.01,73330.1
1775854913.806,113.806,0.2,0.21,0.79,0.8,0.01,0.01,73329.76
1775854914.386,114.386,0.2,0.22,0.78,0.8,0.02,0.02,73329.76
1775854914.918,114.918,0.21,0.22,0.78,0.8,0.01,0.02,73328.67
1775854915.33,115.33,0.21,0.22,0.78,0.79,0.01,0.01,73328.67
1775854915.803,115.803,0.21,0.22,0.78,0.79,0.01,0.01,73328.6
1775854916.26,116.26,0.21,0.22,0.78,0.79,0.01,0.01,73328.69
1775854916.624,116.624,0.21,0.22,0.78,0.79,0.01,0.01,73328.69
1775854916.989,116.989,0.21,0.22,0.78,0.79,0.01,0.01,73328.69
1775854917.364,117.364,0.21,0.22,0.78,0.79,0.01,0.01,73328.69
1775854917.731,117.731,0.21,0.22,0.78,0.79,0.01,0.01,73328.69
1775854918.067,118.067,0.21,0.22,0.78,0.79,0.01,0.01,73328.85
1775854918.453,118.453,0.21,0.22,0.78,0.79,0.01,0.01,73328.85
1775854919.163,119.163,0.21,0.22,0.78,0.79,0.01,0.01,73328.84
1775854919.649,119.649,0.21,0.24,0.78,0.79,0.03,0.01,73328.84
1775854919.987,119.987,0.23,0.24,0.76,0.77,0.01,0.01,73328.84
1775854920.416,120.416,0.23,0.24,0.76,0.77,0.01,0.01,73328.84
1775854920.755,120.755,0.23,0.24,0.76,0.77,0.01,0.01,73328.64
1775854921.138,121.138,0.23,0.24,0.76,0.77,0.01,0.01,73328.64
1775854922.143,122.143,0.23,0.24,0.76,0.77,0.01,0.01,73328.64
1775854922.49,122.49,0.26,0.27,0.72,0.77,0.01,0.05,73328.64
1775854922.882,122.882,0.26,0.27,0.73,0.74,0.01,0.01,73328.54
1775854923.514,123.514,0.26,0.27,0.73,0.74,0.01,0.01,73331.58
1775854923.912,123.912,0.26,0.27,0.73,0.74,0.01,0.01,73331.58
1775854924.337,124.337,0.26,0.27,0.73,0.74,0.01,0.01,73331.58
1775854924.672,124.672,0.25,0.26,0.73,0.75,0.01,0.02,73333.24
1775854925.205,125.205,0.26,0.27,0.73,0.75,0.01,0.02,73333.24
1775854925.854,125.854,0.26,0.27,0.73,0.74,0.01,0.01,73334.89
1775854926.29,126.29,0.26,0.27,0.73,0.74,0.01,0.01,73334.89
1775854926.696,126.696,0.27,0.28,0.72,0.74,0.01,0.02,73334.77
1775854927.373,127.373,0.27,0.28,0.72,0.73,0.01,0.01,73334.76
1775854927.803,127.803,0.27,0.28,0.72,0.73,0.01,0.01,73334.76
1775854928.271,128.271,0.25,0.27,0.73,0.74,0.02,0.01,73334.76
1775854928.674,128.674,0.25,0.26,0.74,0.75,0.01,0.01,73334.71
1775854929.122,129.122,0.25,0.26,0.74,0.75,0.01,0.01,73334.67
1775854929.782,129.782,0.25,0.26,0.74,0.75,0.01,0.01,73334.67
1775854930.495,130.495,0.25,0.26,0.74,0.75,0.01,0.01,73334.49
1775854930.833,130.833,0.25,0.26,0.74,0.75,0.01,0.01,73334.49
1775854931.411,131.411,0.25,0.26,0.74,0.75,0.01,0.01,73334.33
1775854931.799,131.799,0.25,0.26,0.74,0.75,0.01,0.01,73334.33
1775854932.288,132.288,0.25,0.26,0.74,0.75,0.01,0.01,73334.33
1775854932.681,132.681,0.25,0.26,0.74,0.75,0.01,0.01,73334.1
1775854933.098,133.098,0.25,0.26,0.74,0.75,0.01,0.01,73334.1
1775854933.508,133.508,0.28,0.29,0.74,0.75,0.01,0.01,73334.1
1775854933.939,133.939,0.3,0.31,0.69,0.7,0.01,0.01,73334.1
1775854934.601,134.601,0.32,0.33,0.67,0.68,0.01,0.01,73334.14
1775854934.969,134.969,0.32,0.33,0.67,0.68,0.01,0.01,73334.14
1775854935.369,135.369,0.32,0.33,0.67,0.68,0.01,0.01,73334.85
1775854935.727,135.727,0.32,0.33,0.67,0.68,0.01,0.01,73334.85
1775854936.43,136.43,0.32,0.33,0.67,0.68,0.01,0.01,73334.85
1775854936.785,136.785,0.32,0.33,0.67,0.68,0.01,0.01,73340.85
1775854937.36,137.36,0.33,0.34,0.66,0.67,0.01,0.01,73340.85
1775854937.732,137.732,0.33,0.34,0.66,0.67,0.01,0.01,73340.85
1775854938.076,138.076,0.33,0.34,0.66,0.67,0.01,0.01,73340.85
1775854938.491,138.491,0.33,0.34,0.66,0.67,0.01,0.01,73341.25
1775854939.124,139.124,0.33,0.34,0.66,0.67,0.01,0.01,73341.25
1775854939.473,139.473,0.32,0.33,0.67,0.68,0.01,0.01,73342.09
1775854939.838,139.838,0.3,0.32,0.68,0.69,0.02,0.01,73342.09
1775854940.332,140.332,0.3,0.31,0.69,0.7,0.01,0.01,73342.76
1775854940.736,140.736,0.29,0.3,0.69,0.71,0.01,0.02,73342.76
1775854941.312,141.312,0.29,0.3,0.7,0.71,0.01,0.01,73342.28
1775854941.802,141.802,0.29,0.3,0.7,0.71,0.01,0.01,73342.28
1775854942.207,142.207,0.29,0.3,0.7,0.71,0.01,0.01,73341.41
1775854942.658,142.658,0.29,0.3,0.7,0.71,0.01,0.01,73341.41
1775854943.234,143.234,0.29,0.3,0.7,0.71,0.01,0.01,73341.19
1775854943.708,143.708,0.29,0.3,0.7,0.71,0.01,0.01,73341.19
1775854944.43,144.43,0.29,0.3,0.7,0.71,0.01,0.01,73341.2
1775854945.234,145.234,0.29,0.3,0.7,0.71,0.01,0.01,73341.18
1775854945.591,145.591,0.29,0.3,0.7,0.71,0.01,0.01,73341.18
1775854946.007,146.007,0.28,0.3,0.71,0.72,0.02,0.01,73341.17
1775854946.383,146.383,0.29,0.3,0.7,0.72,0.01,0.02,73341.17
1775854946.751,146.751,0.29,0.3,0.7,0.71,0.01,0.01,73341.17
1775854947.215,147.215,0.29,0.3,0.7,0.71,0.01,0.01,73341.01
1775854947.636,147.636,0.29,0.3,0.7,0.71,0.01,0.01,73341.01
1775854948.075,148.075,0.29,0.3,0.7,0.71,0.01,0.01,73340.7
1775854948.472,148.472,0.29,0.3,0.7,0.71,0.01,0.01,73340.7
1775854949.804,149.804,0.3,0.31,0.7,0.71,0.01,0.01,73340.7
1775854950.29,150.29,0.3,0.31,0.69,0.7,0.01,0.01,73340.7
1775854950.64,150.64,0.28,0.29,0.71,0.72,0.01,0.01,73340.7
1775854951.269,151.269,0.28,0.29,0.71,0.72,0.01,0.01,73340.7
1775854951.714,151.714,0.28,0.29,0.71,0.72,0.01,0.01,73340.45
1775854952.343,152.343,0.28,0.3,0.71,0.72,0.02,0.01,73340.45
1775854953.306,153.306,0.3,0.31,0.69,0.7,0.01,0.01,73340.38
1775854953.8,153.8,0.3,0.31,0.69,0.7,0.01,0.01,73340.38
1775854954.312,154.312,0.3,0.31,0.69,0.7,0.01,0.01,73340.51
1775854954.675,154.675,0.3,0.31,0.69,0.7,0.01,0.01,73340.51
1775854955.521,155.521,0.3,0.31,0.69,0.7,0.01,0.01,73340.85
1775854956.123,156.123,0.29,0.31,0.69,0.7,0.02,0.01,73340.85
1775854956.507,156.507,0.29,0.3,0.69,0.71,0.01,0.02,73341.3
1775854957.031,157.031,0.29,0.3,0.7,0.71,0.01,0.01,73341.3
1775854957.383,157.383,0.29,0.3,0.7,0.71,0.01,0.01,73341.3
