timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776303600.634,0.634,0.49,0.5,0.5,0.51,0.01,0.01,74620.77,1776303599000
1776303600.977,0.977,0.49,0.5,0.5,0.51,0.01,0.01,74620.77,1776303599000
1776303601.497,1.497,0.49,0.5,0.5,0.51,0.01,0.01,74617.23,1776303600000
1776303602.343,2.343,0.49,0.5,0.5,0.51,0.01,0.01,74618.86,1776303601000
1776303602.683,2.683,0.49,0.5,0.5,0.51,0.01,0.01,74618.86,1776303601000
1776303603.069,3.069,0.49,0.5,0.5,0.51,0.01,0.01,74618.86,1776303601000
1776303603.711,3.711,0.48,0.49,0.51,0.52,0.01,0.01,74618.86,1776303601000
1776303604.052,4.052,0.46,0.47,0.52,0.54,0.01,0.02,74617.23,1776303602000
1776303604.588,4.588,0.45,0.46,0.54,0.55,0.01,0.01,74617.12,1776303603000
1776303605.11,5.11,0.45,0.46,0.54,0.55,0.01,0.01,74617.12,1776303603000
1776303605.793,5.793,0.45,0.46,0.54,0.55,0.01,0.01,74616.76,1776303604000
1776303606.134,6.134,0.45,0.46,0.54,0.55,0.01,0.01,74613.43,1776303605000
1776303606.495,6.495,0.45,0.46,0.54,0.55,0.01,0.01,74613.43,1776303605000
1776303607.256,7.256,0.45,0.46,0.54,0.55,0.01,0.01,74609.78,1776303606000
1776303608.222,8.222,0.45,0.46,0.54,0.55,0.01,0.01,74609.78,1776303606000
1776303608.655,8.655,0.45,0.46,0.54,0.55,0.01,0.01,74609.61,1776303607000
1776303609.425,9.425,0.45,0.46,0.54,0.55,0.01,0.01,74610.45,1776303608000
1776303609.871,9.871,0.45,0.46,0.54,0.55,0.01,0.01,74610.82,1776303609000
1776303610.238,10.238,0.45,0.46,0.54,0.55,0.01,0.01,74610.82,1776303609000
1776303610.726,10.726,0.45,0.46,0.54,0.55,0.01,0.01,74610.82,1776303609000
1776303611.448,11.448,0.45,0.46,0.54,0.55,0.01,0.01,74610.82,1776303610000
1776303611.82,11.82,0.45,0.46,0.54,0.55,0.01,0.01,74610.82,1776303610000
1776303612.631,12.631,0.45,0.46,0.54,0.55,0.01,0.01,74610.89,1776303611000
1776303613.037,13.037,0.47,0.48,0.49,0.53,0.01,0.04,74610.89,1776303611000
1776303613.373,13.373,0.49,0.5,0.5,0.51,0.01,0.01,74610.89,1776303612000
1776303613.707,13.707,0.49,0.5,0.5,0.51,0.01,0.01,74610.89,1776303612000
1776303614.106,14.106,0.49,0.5,0.5,0.51,0.01,0.01,74610.89,1776303612000
1776303614.599,14.599,0.5,0.51,0.49,0.51,0.01,0.02,74610.89,1776303612000
1776303614.991,14.991,0.5,0.52,0.48,0.5,0.02,0.02,74615.72,1776303614000
1776303615.426,15.426,0.51,0.52,0.48,0.49,0.01,0.01,74615.72,1776303614000
1776303615.947,15.947,0.51,0.52,0.48,0.49,0.01,0.01,74615.72,1776303614000
1776303616.287,16.287,0.51,0.52,0.48,0.49,0.01,0.01,74618.43,1776303615000
1776303616.826,16.826,0.51,0.52,0.48,0.49,0.01,0.01,74618.43,1776303615000
1776303617.198,17.198,0.51,0.52,0.48,0.49,0.01,0.01,74619.44,1776303616000
1776303617.597,17.597,0.53,0.54,0.46,0.49,0.01,0.03,74619.44,1776303616000
1776303618.04,18.04,0.54,0.55,0.45,0.46,0.01,0.01,74619.44,1776303616000
1776303618.486,18.486,0.54,0.55,0.45,0.46,0.01,0.01,74620.13,1776303617000
1776303618.914,18.914,0.54,0.55,0.45,0.46,0.01,0.01,74620.13,1776303617000
1776303619.318,19.318,0.54,0.55,0.45,0.46,0.01,0.01,74621.12,1776303618000
1776303619.691,19.691,0.54,0.56,0.45,0.46,0.02,0.01,74621.12,1776303618000
1776303620.059,20.059,0.55,0.57,0.44,0.45,0.02,0.01,74621.12,1776303618000
1776303620.67,20.67,0.56,0.58,0.43,0.44,0.02,0.01,74621.82,1776303619000
1776303621.011,21.011,0.57,0.58,0.42,0.43,0.01,0.01,74621.82,1776303619000
1776303621.352,21.352,0.58,0.62,0.37,0.42,0.04,0.05,74623.38,1776303620000
1776303621.728,21.728,0.61,0.63,0.37,0.39,0.02,0.02,74623.38,1776303620000
1776303622.09,22.09,0.62,0.63,0.38,0.39,0.01,0.01,74623.38,1776303620000
1776303622.427,22.427,0.62,0.63,0.37,0.38,0.01,0.01,74623.38,1776303620000
1776303622.901,22.901,0.63,0.64,0.36,0.38,0.01,0.02,74626.07,1776303621000
1776303623.292,23.292,0.63,0.64,0.36,0.37,0.01,0.01,74627.15,1776303622000
1776303623.663,23.663,0.63,0.64,0.36,0.37,0.01,0.01,74627.15,1776303622000
1776303624.012,24.012,0.63,0.64,0.36,0.37,0.01,0.01,74631.36,1776303623000
1776303624.486,24.486,0.63,0.64,0.36,0.37,0.01,0.01,74631.36,1776303623000
1776303624.954,24.954,0.63,0.64,0.36,0.37,0.01,0.01,74631.36,1776303623000
1776303625.332,25.332,0.64,0.69,0.32,0.36,0.05,0.04,74631.5,1776303624000
1776303625.931,25.931,0.64,0.67,0.31,0.36,0.03,0.05,74631.5,1776303624000
1776303626.362,26.362,0.65,0.69,0.32,0.33,0.04,0.01,74635.44,1776303625000
