timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777322442.052,42.052,0.14,0.15,0.85,0.86,0.01,0.01,76968.16,1777322436000
1777322442.861,42.861,0.14,0.15,0.85,0.86,0.01,0.01,76968.16,1777322436000
1777322443.2,43.2,0.12,0.16,0.84,0.88,0.04,0.04,76968.16,1777322436000
1777322443.609,43.609,0.14,0.15,0.85,0.86,0.01,0.01,76968.16,1777322436000
1777322444.044,44.044,0.14,0.15,0.85,0.86,0.01,0.01,76968.16,1777322436000
1777322444.549,44.549,0.14,0.15,0.85,0.86,0.01,0.01,76968.16,1777322436000
1777322444.906,44.906,0.14,0.15,0.84,0.86,0.01,0.02,76968.16,1777322436000
1777322445.323,45.323,0.15,0.16,0.84,0.86,0.01,0.02,76968.16,1777322436000
1777322445.806,45.806,0.15,0.16,0.84,0.85,0.01,0.01,76968.16,1777322436000
1777322446.214,46.214,0.15,0.16,0.84,0.85,0.01,0.01,76968.16,1777322436000
1777322446.617,46.617,0.15,0.16,0.84,0.85,0.01,0.01,76953.19,1777322445000
1777322447.13,47.13,0.15,0.16,0.84,0.85,0.01,0.01,76953.19,1777322445000
1777322447.475,47.475,0.15,0.16,0.84,0.85,0.01,0.01,76953.95,1777322446000
1777322447.876,47.876,0.15,0.16,0.84,0.85,0.01,0.01,76953.95,1777322446000
1777322448.336,48.336,0.15,0.16,0.84,0.85,0.01,0.01,76953.95,1777322446000
1777322448.828,48.828,0.15,0.16,0.84,0.85,0.01,0.01,76954.9,1777322447000
1777322449.438,49.438,0.14,0.16,0.84,0.86,0.02,0.02,76953.25,1777322448000
1777322449.785,49.785,0.14,0.17,0.83,0.86,0.03,0.03,76953.25,1777322448000
1777322450.549,50.549,0.14,0.15,0.83,0.86,0.01,0.03,76953.22,1777322449000
1777322450.936,50.936,0.14,0.15,0.85,0.86,0.01,0.01,76953.22,1777322449000
1777322451.414,51.414,0.16,0.18,0.82,0.86,0.02,0.04,76951.75,1777322450000
1777322451.751,51.751,0.17,0.19,0.81,0.84,0.02,0.03,76951.75,1777322450000
1777322452.195,52.195,0.17,0.18,0.82,0.83,0.01,0.01,76951.75,1777322450000
1777322452.662,52.662,0.17,0.18,0.82,0.83,0.01,0.01,76951.75,1777322450000
1777322453.083,53.083,0.17,0.18,0.82,0.83,0.01,0.01,76951.78,1777322451000
1777322453.437,53.437,0.23,0.24,0.76,0.77,0.01,0.01,76953.64,1777322452000
1777322453.797,53.797,0.23,0.24,0.76,0.77,0.01,0.01,76953.64,1777322452000
1777322454.207,54.207,0.23,0.24,0.76,0.77,0.01,0.01,76953.64,1777322452000
1777322454.86,54.86,0.23,0.24,0.76,0.77,0.01,0.01,76954.91,1777322453000
1777322455.222,55.222,0.23,0.24,0.76,0.77,0.01,0.01,76960.45,1777322454000
1777322455.596,55.596,0.21,0.24,0.76,0.77,0.03,0.01,76960.45,1777322454000
1777322456.041,56.041,0.21,0.22,0.77,0.79,0.01,0.02,76960.45,1777322454000
1777322456.425,56.425,0.2,0.21,0.79,0.81,0.01,0.02,76960.45,1777322454000
1777322456.829,56.829,0.2,0.21,0.79,0.8,0.01,0.01,76963.2,1777322455000
1777322457.22,57.22,0.19,0.2,0.8,0.81,0.01,0.01,76963.2,1777322455000
1777322457.864,57.864,0.19,0.22,0.8,0.81,0.03,0.01,76963.18,1777322456000
1777322458.332,58.332,0.19,0.22,0.78,0.81,0.03,0.03,76963.18,1777322457000
1777322458.701,58.701,0.2,0.21,0.77,0.8,0.01,0.03,76963.18,1777322457000
1777322459.212,59.212,0.2,0.21,0.79,0.8,0.01,0.01,76963.18,1777322457000
1777322459.548,59.548,0.2,0.21,0.79,0.8,0.01,0.01,76962.95,1777322458000
1777322459.964,59.964,0.2,0.21,0.78,0.8,0.01,0.02,76962.95,1777322458000
1777322460.34,60.34,0.2,0.21,0.79,0.8,0.01,0.01,76962.95,1777322458000
1777322460.696,60.696,0.2,0.21,0.79,0.8,0.01,0.01,76962.96,1777322459000
1777322461.199,61.199,0.2,0.21,0.79,0.8,0.01,0.01,76962.96,1777322459000
1777322461.604,61.604,0.2,0.21,0.79,0.8,0.01,0.01,76963.16,1777322460000
1777322462.128,62.128,0.2,0.21,0.79,0.8,0.01,0.01,76963.16,1777322460000
1777322462.479,62.479,0.2,0.21,0.79,0.8,0.01,0.01,76963.16,1777322461000
1777322462.873,62.873,0.21,0.22,0.78,0.79,0.01,0.01,76963.12,1777322462000
1777322463.229,63.229,0.21,0.22,0.78,0.79,0.01,0.01,76963.12,1777322462000
1777322463.589,63.589,0.21,0.22,0.78,0.79,0.01,0.01,76963.12,1777322462000
1777322463.956,63.956,0.22,0.23,0.77,0.78,0.01,0.01,76963.12,1777322463000
1777322464.341,64.341,0.22,0.23,0.77,0.78,0.01,0.01,76963.12,1777322463000
1777322464.762,64.762,0.22,0.23,0.77,0.78,0.01,0.01,76963.12,1777322463000
1777322465.132,65.132,0.21,0.22,0.78,0.79,0.01,0.01,76963.36,1777322464000
1777322465.527,65.527,0.21,0.22,0.78,0.79,0.01,0.01,76963.36,1777322464000
1777322466.23,66.23,0.21,0.22,0.78,0.79,0.01,0.01,76963.36,1777322464000
1777322466.763,66.763,0.2,0.21,0.78,0.8,0.01,0.02,76963.57,1777322465000
1777322467.206,67.206,0.2,0.21,0.79,0.8,0.01,0.01,76963.57,1777322465000
1777322467.625,67.625,0.2,0.21,0.79,0.8,0.01,0.01,76963.58,1777322466000
1777322468.147,68.147,0.21,0.22,0.78,0.79,0.01,0.01,76963.58,1777322466000
1777322468.696,68.696,0.21,0.22,0.78,0.79,0.01,0.01,76963.58,1777322467000
1777322469.204,69.204,0.21,0.22,0.78,0.79,0.01,0.01,76963.58,1777322467000
1777322469.672,69.672,0.21,0.22,0.78,0.79,0.01,0.01,76963.58,1777322467000
1777322470.265,70.265,0.19,0.21,0.78,0.8,0.02,0.02,76963.6,1777322468000
1777322470.6,70.6,0.19,0.21,0.79,0.81,0.02,0.02,76963.6,1777322469000
1777322471.239,71.239,0.19,0.2,0.8,0.81,0.01,0.01,76963.6,1777322469000
1777322471.578,71.578,0.19,0.2,0.8,0.81,0.01,0.01,76963.6,1777322470000
1777322471.933,71.933,0.19,0.2,0.8,0.81,0.01,0.01,76963.6,1777322470000
1777322472.326,72.326,0.2,0.21,0.79,0.81,0.01,0.02,76963.64,1777322471000
1777322473.137,73.137,0.2,0.21,0.79,0.8,0.01,0.01,76963.64,1777322471000
1777322473.477,73.477,0.2,0.21,0.79,0.8,0.01,0.01,76963.64,1777322471000
1777322474.147,74.147,0.2,0.21,0.79,0.8,0.01,0.01,76963.63,1777322473000
1777322474.489,74.489,0.2,0.21,0.79,0.8,0.01,0.01,76963.63,1777322473000
1777322474.884,74.884,0.2,0.21,0.79,0.8,0.01,0.01,76963.63,1777322473000
1777322475.232,75.232,0.2,0.21,0.79,0.8,0.01,0.01,76963.63,1777322473000
1777322475.644,75.644,0.2,0.21,0.79,0.8,0.01,0.01,76963.63,1777322474000
1777322476.054,76.054,0.2,0.21,0.79,0.8,0.01,0.01,76963.64,1777322475000
1777322476.412,76.412,0.2,0.21,0.79,0.8,0.01,0.01,76963.64,1777322475000
1777322477.227,77.227,0.2,0.21,0.79,0.8,0.01,0.01,76963.64,1777322475000
1777322477.673,77.673,0.2,0.21,0.79,0.8,0.01,0.01,76964.91,1777322476000
1777322478.173,78.173,0.19,0.2,0.79,0.8,0.01,0.01,76964.93,1777322477000
1777322478.785,78.785,0.17,0.2,0.8,0.83,0.03,0.03,76964.93,1777322477000
1777322479.123,79.123,0.19,0.2,0.8,0.81,0.01,0.01,76964.93,1777322477000
1777322479.692,79.692,0.18,0.19,0.81,0.82,0.01,0.01,76964.25,1777322478000
1777322480.3,80.3,0.18,0.19,0.81,0.82,0.01,0.01,76964.25,1777322478000
1777322480.877,80.877,0.18,0.2,0.81,0.82,0.02,0.01,76963.76,1777322479000
1777322481.483,81.483,0.19,0.2,0.8,0.81,0.01,0.01,76963.91,1777322480000
1777322482.119,82.119,0.19,0.2,0.8,0.81,0.01,0.01,76964.8,1777322481000
1777322482.542,82.542,0.19,0.2,0.8,0.81,0.01,0.01,76964.8,1777322481000
1777322482.964,82.964,0.19,0.2,0.8,0.81,0.01,0.01,76964.8,1777322481000
1777322483.563,83.563,0.17,0.19,0.8,0.81,0.02,0.01,76964.8,1777322481000
1777322484.115,84.115,0.16,0.17,0.82,0.83,0.01,0.01,76964.8,1777322482000
1777322484.501,84.501,0.16,0.17,0.83,0.84,0.01,0.01,76964.8,1777322483000
1777322485.054,85.054,0.17,0.18,0.82,0.83,0.01,0.01,76964.8,1777322483000
1777322485.453,85.453,0.17,0.18,0.82,0.83,0.01,0.01,76964.8,1777322484000
1777322485.819,85.819,0.17,0.18,0.82,0.83,0.01,0.01,76964.8,1777322484000
1777322486.233,86.233,0.17,0.18,0.82,0.83,0.01,0.01,76964.8,1777322484000
1777322486.721,86.721,0.17,0.2,0.82,0.83,0.03,0.01,76964.8,1777322485000
1777322487.169,87.169,0.18,0.19,0.81,0.82,0.01,0.01,76964.8,1777322485000
1777322487.595,87.595,0.17,0.18,0.82,0.83,0.01,0.01,76964.8,1777322485000
1777322488.544,88.544,0.17,0.18,0.82,0.83,0.01,0.01,76964.8,1777322487000
1777322488.929,88.929,0.17,0.18,0.82,0.83,0.01,0.01,76964.8,1777322487000
1777322489.272,89.272,0.13,0.18,0.82,0.83,0.05,0.01,76964.8,1777322488000
1777322489.635,89.635,0.15,0.16,0.82,0.87,0.01,0.05,76964.8,1777322488000
1777322490.015,90.015,0.15,0.16,0.84,0.85,0.01,0.01,76963.74,1777322489000
1777322490.481,90.481,0.16,0.17,0.83,0.84,0.01,0.01,76963.74,1777322489000
1777322490.876,90.876,0.16,0.17,0.83,0.84,0.01,0.01,76963.74,1777322489000
1777322491.21,91.21,0.15,0.16,0.83,0.85,0.01,0.02,76963.71,1777322490000
1777322491.619,91.619,0.14,0.16,0.84,0.85,0.02,0.01,76963.71,1777322490000
1777322492.046,92.046,0.14,0.16,0.84,0.86,0.02,0.02,76963.71,1777322491000
1777322492.675,92.675,0.16,0.17,0.83,0.84,0.01,0.01,76963.71,1777322491000
1777322493.166,93.166,0.15,0.16,0.83,0.85,0.01,0.02,76963.71,1777322492000
1777322493.591,93.591,0.15,0.16,0.84,0.85,0.01,0.01,76963.71,1777322492000
1777322494.17,94.17,0.15,0.16,0.84,0.85,0.01,0.01,76963.71,1777322493000
1777322494.541,94.541,0.13,0.16,0.84,0.85,0.03,0.01,76963.71,1777322493000
1777322494.991,94.991,0.13,0.14,0.86,0.87,0.01,0.01,76963.71,1777322493000
1777322495.414,95.414,0.13,0.14,0.86,0.87,0.01,0.01,76963.89,1777322494000
1777322496.047,96.047,0.13,0.15,0.85,0.87,0.02,0.02,76964.05,1777322495000
1777322496.516,96.516,0.14,0.15,0.85,0.86,0.01,0.01,76964.05,1777322495000
1777322496.867,96.867,0.14,0.15,0.85,0.86,0.01,0.01,76964.05,1777322495000
1777322497.283,97.283,0.14,0.15,0.85,0.86,0.01,0.01,76964.2,1777322496000
1777322497.738,97.738,0.14,0.15,0.85,0.86,0.01,0.01,76964.2,1777322496000
1777322498.163,98.163,0.14,0.15,0.85,0.86,0.01,0.01,76963.29,1777322497000
1777322498.54,98.54,0.14,0.15,0.85,0.86,0.01,0.01,76963.29,1777322497000
1777322498.897,98.897,0.14,0.15,0.85,0.86,0.01,0.01,76963.29,1777322497000
1777322499.371,99.371,0.14,0.15,0.85,0.86,0.01,0.01,76963.32,1777322498000
1777322499.731,99.731,0.14,0.15,0.85,0.86,0.01,0.01,76963.32,1777322498000
1777322500.122,100.122,0.14,0.15,0.85,0.86,0.01,0.01,76963.32,1777322498000
1777322500.534,100.534,0.14,0.16,0.85,0.86,0.02,0.01,76963.32,1777322499000
1777322500.889,100.889,0.15,0.16,0.84,0.85,0.01,0.01,76963.32,1777322499000
1777322501.232,101.232,0.15,0.16,0.84,0.85,0.01,0.01,76963.32,1777322499000
1777322501.698,101.698,0.14,0.15,0.84,0.85,0.01,0.01,76963.32,1777322500000
1777322502.231,102.231,0.14,0.15,0.85,0.86,0.01,0.01,76963.28,1777322501000
1777322502.571,102.571,0.17,0.18,0.82,0.84,0.01,0.02,76963.28,1777322501000
1777322503.026,103.026,0.19,0.2,0.8,0.81,0.01,0.01,76963.28,1777322501000
1777322503.475,103.475,0.19,0.2,0.8,0.81,0.01,0.01,76963.37,1777322502000
1777322503.838,103.838,0.19,0.2,0.8,0.81,0.01,0.01,76963.37,1777322502000
1777322504.341,104.341,0.19,0.2,0.8,0.81,0.01,0.01,76966.19,1777322503000
1777322504.781,104.781,0.19,0.2,0.8,0.81,0.01,0.01,76966.19,1777322503000
1777322505.243,105.243,0.19,0.2,0.8,0.81,0.01,0.01,76966.19,1777322504000
1777322505.823,105.823,0.19,0.2,0.8,0.81,0.01,0.01,76966.19,1777322504000
1777322506.41,106.41,0.19,0.2,0.8,0.81,0.01,0.01,76968.08,1777322505000
1777322506.76,106.76,0.19,0.2,0.8,0.81,0.01,0.01,76968.08,1777322505000
1777322507.108,107.108,0.19,0.2,0.8,0.81,0.01,0.01,76968.21,1777322506000
1777322507.499,107.499,0.19,0.2,0.8,0.81,0.01,0.01,76968.21,1777322506000
1777322507.868,107.868,0.19,0.2,0.8,0.81,0.01,0.01,76968.21,1777322506000
1777322508.444,108.444,0.19,0.2,0.8,0.81,0.01,0.01,76968.33,1777322507000
1777322508.964,108.964,0.19,0.2,0.8,0.81,0.01,0.01,76968.33,1777322507000
1777322509.32,109.32,0.23,0.24,0.76,0.77,0.01,0.01,76968.54,1777322508000
1777322509.681,109.681,0.23,0.24,0.76,0.77,0.01,0.01,76968.54,1777322508000
1777322510.405,110.405,0.23,0.24,0.76,0.77,0.01,0.01,76968.54,1777322508000
1777322511.26,111.26,0.23,0.24,0.76,0.77,0.01,0.01,76970.21,1777322509000
1777322511.627,111.627,0.23,0.24,0.76,0.77,0.01,0.01,76973.51,1777322510000
1777322512.027,112.027,0.23,0.24,0.76,0.77,0.01,0.01,76973.51,1777322510000
1777322512.439,112.439,0.23,0.24,0.76,0.77,0.01,0.01,76974.76,1777322511000
1777322512.857,112.857,0.23,0.24,0.76,0.77,0.01,0.01,76974.76,1777322511000
1777322513.213,113.213,0.24,0.25,0.75,0.76,0.01,0.01,76974.8,1777322512000
1777322513.822,113.822,0.24,0.25,0.75,0.76,0.01,0.01,76974.8,1777322512000
1777322514.155,114.155,0.24,0.25,0.75,0.76,0.01,0.01,76975.66,1777322513000
1777322514.502,114.502,0.24,0.25,0.75,0.76,0.01,0.01,76975.66,1777322513000
1777322514.836,114.836,0.24,0.25,0.75,0.76,0.01,0.01,76975.66,1777322513000
1777322515.201,115.201,0.24,0.25,0.75,0.76,0.01,0.01,76975.66,1777322513000
1777322515.652,115.652,0.21,0.22,0.77,0.79,0.01,0.02,76975.89,1777322514000
1777322516.029,116.029,0.21,0.22,0.78,0.79,0.01,0.01,76975.89,1777322514000
1777322516.369,116.369,0.21,0.22,0.78,0.79,0.01,0.01,76976.04,1777322515000
1777322516.854,116.854,0.21,0.22,0.78,0.79,0.01,0.01,76976.04,1777322515000
1777322517.28,117.28,0.21,0.22,0.78,0.79,0.01,0.01,76976.03,1777322516000
1777322517.644,117.644,0.21,0.22,0.78,0.79,0.01,0.01,76976.03,1777322516000
1777322517.98,117.98,0.21,0.22,0.78,0.79,0.01,0.01,76974.7,1777322517000
1777322518.462,118.462,0.21,0.22,0.78,0.79,0.01,0.01,76974.7,1777322517000
1777322519.005,119.005,0.21,0.22,0.78,0.79,0.01,0.01,76974.7,1777322517000
1777322519.365,119.365,0.2,0.22,0.78,0.8,0.02,0.02,76974.81,1777322518000
1777322519.749,119.749,0.2,0.21,0.79,0.8,0.01,0.01,76974.81,1777322518000
1777322520.205,120.205,0.2,0.21,0.79,0.8,0.01,0.01,76974.51,1777322519000
1777322521.11,121.11,0.2,0.21,0.79,0.8,0.01,0.01,76974.51,1777322519000
1777322521.505,121.505,0.21,0.22,0.78,0.8,0.01,0.02,76973.45,1777322520000
1777322521.932,121.932,0.21,0.22,0.78,0.79,0.01,0.01,76973.45,1777322520000
1777322522.379,122.379,0.21,0.22,0.78,0.79,0.01,0.01,76973.52,1777322521000
1777322522.913,122.913,0.2,0.21,0.78,0.81,0.01,0.03,76973.52,1777322521000
1777322523.246,123.246,0.2,0.21,0.79,0.8,0.01,0.01,76973.52,1777322521000
1777322523.614,123.614,0.2,0.21,0.79,0.8,0.01,0.01,76973.52,1777322521000
1777322523.992,123.992,0.2,0.21,0.79,0.8,0.01,0.01,76973.45,1777322523000
1777322524.549,124.549,0.2,0.21,0.79,0.8,0.01,0.01,76973.45,1777322523000
1777322524.934,124.934,0.21,0.22,0.79,0.8,0.01,0.01,76973.45,1777322523000
1777322525.405,125.405,0.2,0.21,0.79,0.8,0.01,0.01,76973.45,1777322523000
1777322525.92,125.92,0.2,0.21,0.79,0.8,0.01,0.01,76973.45,1777322524000
1777322526.458,126.458,0.2,0.21,0.79,0.8,0.01,0.01,76973.45,1777322525000
1777322526.82,126.82,0.2,0.21,0.79,0.8,0.01,0.01,76973.45,1777322525000
1777322527.385,127.385,0.2,0.21,0.79,0.8,0.01,0.01,76973.45,1777322526000
1777322527.782,127.782,0.2,0.21,0.79,0.8,0.01,0.01,76973.45,1777322526000
1777322528.198,128.198,0.2,0.21,0.79,0.8,0.01,0.01,76973.29,1777322527000
1777322529.183,129.183,0.19,0.2,0.8,0.81,0.01,0.01,76974.58,1777322528000
1777322530.015,130.015,0.19,0.2,0.8,0.81,0.01,0.01,76974.58,1777322528000
1777322530.544,130.544,0.2,0.21,0.79,0.8,0.01,0.01,76973.05,1777322529000
1777322531.026,131.026,0.2,0.21,0.79,0.8,0.01,0.01,76973.05,1777322529000
1777322531.903,131.903,0.19,0.21,0.79,0.8,0.02,0.01,76973.77,1777322530000
1777322532.554,132.554,0.2,0.21,0.79,0.81,0.01,0.02,76972.6,1777322531000
1777322533.109,133.109,0.2,0.21,0.78,0.8,0.01,0.02,76972.6,1777322531000
1777322533.582,133.582,0.2,0.21,0.79,0.8,0.01,0.01,76973.03,1777322532000
1777322534.231,134.231,0.2,0.21,0.79,0.8,0.01,0.01,76974.41,1777322533000
1777322534.997,134.997,0.21,0.22,0.78,0.79,0.01,0.01,76974.41,1777322533000
1777322535.483,135.483,0.21,0.22,0.78,0.79,0.01,0.01,76973.72,1777322534000
1777322536.109,136.109,0.21,0.22,0.78,0.79,0.01,0.01,76973.72,1777322534000
1777322536.486,136.486,0.21,0.22,0.78,0.79,0.01,0.01,76974.22,1777322535000
1777322536.837,136.837,0.21,0.22,0.78,0.79,0.01,0.01,76974.22,1777322535000
1777322537.236,137.236,0.21,0.22,0.78,0.79,0.01,0.01,76974.22,1777322535000
1777322537.581,137.581,0.2,0.21,0.78,0.79,0.01,0.01,76973.56,1777322536000
1777322537.966,137.966,0.2,0.21,0.79,0.8,0.01,0.01,76973.56,1777322536000
1777322538.522,138.522,0.2,0.21,0.79,0.8,0.01,0.01,76974.02,1777322537000
1777322538.927,138.927,0.2,0.21,0.79,0.8,0.01,0.01,76974.02,1777322537000
1777322539.363,139.363,0.2,0.21,0.79,0.8,0.01,0.01,76974.02,1777322538000
