timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777116300.53,0.53,0.62,0.63,0.37,0.38,0.01,0.01,77694.51,1777116299000
1777116300.952,0.952,0.62,0.63,0.37,0.38,0.01,0.01,77694.51,1777116299000
1777116301.299,1.299,0.62,0.63,0.37,0.38,0.01,0.01,77694.51,1777116299000
1777116301.67,1.67,0.62,0.63,0.37,0.38,0.01,0.01,77694.51,1777116300000
1777116302.007,2.007,0.62,0.63,0.37,0.38,0.01,0.01,77694.51,1777116301000
1777116302.421,2.421,0.62,0.63,0.37,0.38,0.01,0.01,77694.51,1777116301000
1777116303.267,3.267,0.62,0.63,0.37,0.38,0.01,0.01,77695.0,1777116302000
1777116303.871,3.871,0.62,0.63,0.37,0.38,0.01,0.01,77695.0,1777116302000
1777116304.366,4.366,0.62,0.63,0.37,0.38,0.01,0.01,77695.0,1777116302000
1777116304.744,4.744,0.62,0.63,0.37,0.38,0.01,0.01,77695.01,1777116303000
1777116305.105,5.105,0.62,0.63,0.37,0.38,0.01,0.01,77695.01,1777116304000
1777116305.475,5.475,0.61,0.63,0.37,0.38,0.02,0.01,77695.01,1777116304000
1777116305.911,5.911,0.62,0.63,0.37,0.39,0.01,0.02,77695.01,1777116304000
1777116306.3,6.3,0.6,0.62,0.38,0.4,0.02,0.02,77694.99,1777116305000
1777116306.638,6.638,0.61,0.63,0.37,0.39,0.02,0.02,77694.99,1777116305000
1777116306.995,6.995,0.61,0.62,0.38,0.39,0.01,0.01,77694.99,1777116305000
1777116307.378,7.378,0.61,0.62,0.38,0.39,0.01,0.01,77695.02,1777116306000
1777116307.721,7.721,0.61,0.62,0.38,0.39,0.01,0.01,77695.02,1777116306000
1777116308.379,8.379,0.61,0.62,0.38,0.39,0.01,0.01,77695.02,1777116306000
1777116309.037,9.037,0.61,0.62,0.38,0.4,0.01,0.02,77695.02,1777116307000
1777116309.38,9.38,0.61,0.62,0.38,0.39,0.01,0.01,77695.02,1777116307000
1777116309.719,9.719,0.61,0.62,0.38,0.39,0.01,0.01,77695.05,1777116308000
1777116310.382,10.382,0.6,0.62,0.38,0.39,0.02,0.01,77695.05,1777116309000
1777116310.873,10.873,0.61,0.62,0.38,0.4,0.01,0.02,77695.05,1777116309000
1777116311.208,11.208,0.6,0.62,0.38,0.4,0.02,0.02,77695.05,1777116310000
1777116311.591,11.591,0.61,0.62,0.38,0.4,0.01,0.02,77695.05,1777116310000
1777116311.958,11.958,0.61,0.62,0.38,0.39,0.01,0.01,77695.05,1777116310000
1777116312.297,12.297,0.61,0.62,0.38,0.39,0.01,0.01,77695.05,1777116310000
1777116312.675,12.675,0.61,0.62,0.38,0.39,0.01,0.01,77695.02,1777116311000
1777116313.019,13.019,0.61,0.62,0.38,0.39,0.01,0.01,77695.02,1777116311000
1777116313.364,13.364,0.61,0.62,0.38,0.39,0.01,0.01,77695.04,1777116312000
1777116314.016,14.016,0.61,0.62,0.38,0.39,0.01,0.01,77695.03,1777116313000
1777116314.392,14.392,0.6,0.61,0.39,0.4,0.01,0.01,77695.03,1777116313000
1777116314.747,14.747,0.6,0.61,0.39,0.4,0.01,0.01,77695.03,1777116313000
1777116315.138,15.138,0.6,0.61,0.39,0.4,0.01,0.01,77695.03,1777116313000
1777116315.758,15.758,0.6,0.61,0.39,0.4,0.01,0.01,77695.06,1777116314000
1777116316.093,16.093,0.6,0.61,0.39,0.4,0.01,0.01,77695.06,1777116314000
1777116316.433,16.433,0.6,0.61,0.39,0.4,0.01,0.01,77695.09,1777116315000
1777116316.886,16.886,0.6,0.61,0.39,0.4,0.01,0.01,77695.1,1777116316000
1777116317.377,17.377,0.6,0.61,0.39,0.4,0.01,0.01,77695.1,1777116316000
1777116317.757,17.757,0.6,0.61,0.39,0.4,0.01,0.01,77695.1,1777116316000
1777116318.136,18.136,0.6,0.61,0.39,0.4,0.01,0.01,77695.1,1777116317000
1777116318.473,18.473,0.6,0.61,0.39,0.4,0.01,0.01,77695.1,1777116317000
1777116318.907,18.907,0.6,0.61,0.39,0.4,0.01,0.01,77695.1,1777116318000
1777116319.248,19.248,0.6,0.61,0.39,0.4,0.01,0.01,77695.1,1777116318000
1777116319.583,19.583,0.6,0.61,0.39,0.4,0.01,0.01,77695.1,1777116318000
1777116319.964,19.964,0.6,0.61,0.39,0.4,0.01,0.01,77695.1,1777116318000
1777116320.329,20.329,0.6,0.61,0.39,0.4,0.01,0.01,77695.1,1777116318000
1777116320.671,20.671,0.6,0.61,0.39,0.4,0.01,0.01,77695.12,1777116319000
1777116321.015,21.015,0.6,0.61,0.39,0.4,0.01,0.01,77695.12,1777116319000
1777116321.389,21.389,0.6,0.61,0.39,0.4,0.01,0.01,77695.13,1777116320000
1777116321.746,21.746,0.6,0.61,0.39,0.4,0.01,0.01,77695.13,1777116320000
1777116322.114,22.114,0.6,0.61,0.39,0.4,0.01,0.01,77695.13,1777116320000
1777116322.634,22.634,0.6,0.61,0.39,0.4,0.01,0.01,77695.13,1777116321000
1777116323.401,23.401,0.6,0.61,0.39,0.4,0.01,0.01,77695.13,1777116321000
1777116323.805,23.805,0.6,0.61,0.39,0.4,0.01,0.01,77695.11,1777116322000
1777116324.327,24.327,0.6,0.61,0.39,0.4,0.01,0.01,77695.11,1777116323000
1777116324.695,24.695,0.6,0.61,0.39,0.4,0.01,0.01,77695.11,1777116323000
1777116325.182,25.182,0.6,0.61,0.39,0.4,0.01,0.01,77695.06,1777116324000
1777116325.778,25.778,0.6,0.61,0.39,0.4,0.01,0.01,77695.06,1777116324000
1777116326.14,26.14,0.6,0.61,0.39,0.4,0.01,0.01,77695.06,1777116324000
1777116326.484,26.484,0.6,0.61,0.39,0.4,0.01,0.01,77695.06,1777116325000
1777116326.834,26.834,0.6,0.61,0.39,0.4,0.01,0.01,77695.06,1777116325000
1777116327.228,27.228,0.6,0.61,0.39,0.4,0.01,0.01,77695.1,1777116326000
1777116327.87,27.87,0.6,0.61,0.39,0.4,0.01,0.01,77695.1,1777116326000
1777116328.233,28.233,0.6,0.61,0.39,0.4,0.01,0.01,77695.1,1777116326000
1777116328.632,28.632,0.6,0.61,0.39,0.4,0.01,0.01,77695.15,1777116327000
1777116329.036,29.036,0.6,0.61,0.39,0.4,0.01,0.01,77695.15,1777116327000
1777116329.413,29.413,0.6,0.61,0.39,0.4,0.01,0.01,77694.46,1777116328000
1777116329.965,29.965,0.6,0.61,0.39,0.4,0.01,0.01,77694.37,1777116329000
1777116330.315,30.315,0.6,0.61,0.39,0.4,0.01,0.01,77694.37,1777116329000
1777116331.007,31.007,0.6,0.61,0.39,0.4,0.01,0.01,77694.37,1777116329000
1777116331.649,31.649,0.6,0.61,0.39,0.4,0.01,0.01,77694.37,1777116330000
1777116332.045,32.045,0.6,0.61,0.39,0.4,0.01,0.01,77694.37,1777116330000
1777116332.553,32.553,0.6,0.61,0.39,0.4,0.01,0.01,77694.34,1777116331000
1777116332.897,32.897,0.6,0.61,0.39,0.4,0.01,0.01,77694.34,1777116331000
1777116333.293,33.293,0.6,0.61,0.39,0.4,0.01,0.01,77694.34,1777116331000
1777116333.659,33.659,0.6,0.61,0.39,0.4,0.01,0.01,77694.39,1777116332000
1777116333.995,33.995,0.6,0.61,0.39,0.4,0.01,0.01,77694.4,1777116333000
1777116334.336,34.336,0.6,0.61,0.39,0.4,0.01,0.01,77694.4,1777116333000
