timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776922800.535,0.535,0.57,0.58,0.46,0.47,0.01,0.01,77812.48,1776922799000
1776922800.95,0.95,0.57,0.58,0.42,0.43,0.01,0.01,77812.48,1776922799000
1776922801.305,1.305,0.57,0.58,0.42,0.43,0.01,0.01,77812.15,1776922800000
1776922801.673,1.673,0.53,0.58,0.42,0.43,0.05,0.01,77812.15,1776922800000
1776922802.354,2.354,0.51,0.52,0.48,0.49,0.01,0.01,77812.15,1776922800000
1776922802.726,2.726,0.51,0.52,0.48,0.49,0.01,0.01,77812.84,1776922801000
1776922803.126,3.126,0.51,0.52,0.48,0.49,0.01,0.01,77812.84,1776922801000
1776922803.465,3.465,0.51,0.52,0.48,0.49,0.01,0.01,77812.84,1776922802000
1776922804.167,4.167,0.51,0.52,0.48,0.49,0.01,0.01,77812.84,1776922802000
1776922804.77,4.77,0.51,0.52,0.48,0.49,0.01,0.01,77807.37,1776922803000
1776922805.376,5.376,0.51,0.52,0.48,0.49,0.01,0.01,77807.4,1776922804000
1776922805.715,5.715,0.51,0.52,0.48,0.49,0.01,0.01,77807.4,1776922804000
1776922806.093,6.093,0.51,0.52,0.48,0.49,0.01,0.01,77807.4,1776922804000
1776922806.727,6.727,0.51,0.52,0.48,0.49,0.01,0.01,77807.4,1776922805000
1776922807.145,7.145,0.51,0.52,0.48,0.49,0.01,0.01,77807.4,1776922805000
1776922807.516,7.516,0.51,0.52,0.48,0.49,0.01,0.01,77806.14,1776922806000
1776922808.15,8.15,0.51,0.52,0.48,0.49,0.01,0.01,77805.93,1776922807000
1776922808.733,8.733,0.51,0.52,0.48,0.49,0.01,0.01,77805.93,1776922807000
1776922809.069,9.069,0.51,0.52,0.48,0.49,0.01,0.01,77805.93,1776922807000
1776922809.47,9.47,0.51,0.52,0.48,0.49,0.01,0.01,77805.74,1776922808000
1776922809.928,9.928,0.51,0.52,0.48,0.49,0.01,0.01,77805.74,1776922808000
1776922810.297,10.297,0.51,0.52,0.48,0.49,0.01,0.01,77805.74,1776922808000
1776922810.654,10.654,0.51,0.52,0.48,0.49,0.01,0.01,77805.78,1776922809000
1776922811.305,11.305,0.51,0.52,0.48,0.49,0.01,0.01,77805.84,1776922810000
1776922811.822,11.822,0.51,0.52,0.48,0.49,0.01,0.01,77805.84,1776922810000
1776922812.233,12.233,0.51,0.52,0.48,0.49,0.01,0.01,77805.84,1776922810000
1776922812.661,12.661,0.51,0.52,0.48,0.49,0.01,0.01,77806.99,1776922811000
1776922813.016,13.016,0.51,0.52,0.48,0.49,0.01,0.01,77806.99,1776922811000
1776922813.45,13.45,0.51,0.52,0.48,0.49,0.01,0.01,77807.62,1776922812000
1776922813.796,13.796,0.51,0.52,0.48,0.49,0.01,0.01,77807.62,1776922812000
1776922814.143,14.143,0.51,0.52,0.48,0.49,0.01,0.01,77807.62,1776922812000
1776922814.487,14.487,0.51,0.52,0.48,0.49,0.01,0.01,77807.62,1776922812000
1776922814.912,14.912,0.5,0.51,0.48,0.49,0.01,0.01,77807.62,1776922813000
1776922815.296,15.296,0.5,0.51,0.49,0.5,0.01,0.01,77807.62,1776922813000
1776922815.668,15.668,0.5,0.51,0.49,0.5,0.01,0.01,77807.13,1776922814000
1776922816.043,16.043,0.5,0.51,0.49,0.5,0.01,0.01,77807.13,1776922814000
1776922816.73,16.73,0.5,0.51,0.49,0.5,0.01,0.01,77809.23,1776922815000
1776922817.199,17.199,0.5,0.51,0.49,0.5,0.01,0.01,77809.23,1776922815000
1776922817.673,17.673,0.5,0.51,0.49,0.5,0.01,0.01,77809.24,1776922816000
1776922818.784,18.784,0.5,0.51,0.49,0.5,0.01,0.01,77809.24,1776922816000
1776922819.192,19.192,0.5,0.51,0.49,0.5,0.01,0.01,77809.16,1776922817000
1776922820.193,20.193,0.5,0.51,0.49,0.5,0.01,0.01,77806.52,1776922818000
1776922820.627,20.627,0.5,0.51,0.49,0.5,0.01,0.01,77808.92,1776922819000
1776922820.976,20.976,0.5,0.51,0.49,0.5,0.01,0.01,77808.92,1776922819000
1776922821.938,21.938,0.5,0.51,0.49,0.5,0.01,0.01,77806.36,1776922820000
1776922822.289,22.289,0.5,0.51,0.49,0.5,0.01,0.01,77806.36,1776922820000
1776922822.788,22.788,0.5,0.51,0.49,0.5,0.01,0.01,77806.12,1776922821000
1776922824.124,24.124,0.5,0.51,0.49,0.5,0.01,0.01,77807.37,1776922823000
1776922824.708,24.708,0.5,0.51,0.49,0.5,0.01,0.01,77807.37,1776922823000
1776922825.533,25.533,0.5,0.51,0.49,0.5,0.01,0.01,77807.55,1776922824000
1776922826.119,26.119,0.5,0.51,0.49,0.5,0.01,0.01,77809.27,1776922825000
1776922827.233,27.233,0.5,0.51,0.49,0.5,0.01,0.01,77809.27,1776922825000
1776922827.591,27.591,0.5,0.51,0.49,0.5,0.01,0.01,77819,1776922826000
1776922828.028,28.028,0.57,0.58,0.42,0.43,0.01,0.01,77819,1776922826000
1776922828.384,28.384,0.57,0.58,0.42,0.43,0.01,0.01,77819,1776922826000
1776922828.871,28.871,0.57,0.58,0.42,0.43,0.01,0.01,77825.03,1776922827000
1776922829.408,29.408,0.57,0.58,0.4,0.43,0.01,0.03,77825.15,1776922828000
1776922829.807,29.807,0.57,0.58,0.42,0.43,0.01,0.01,77825.15,1776922828000
1776922830.177,30.177,0.58,0.6,0.4,0.42,0.02,0.02,77825.15,1776922828000
1776922830.532,30.532,0.58,0.6,0.4,0.42,0.02,0.02,77829.22,1776922829000
1776922831.142,31.142,0.58,0.59,0.4,0.43,0.01,0.03,77829.22,1776922829000
1776922831.49,31.49,0.59,0.6,0.4,0.41,0.01,0.01,77829.6,1776922830000
1776922831.835,31.835,0.64,0.65,0.35,0.4,0.01,0.05,77829.6,1776922830000
1776922832.229,32.229,0.64,0.66,0.35,0.36,0.02,0.01,77829.6,1776922830000
1776922832.602,32.602,0.64,0.66,0.34,0.36,0.02,0.02,77832.14,1776922831000
1776922832.945,32.945,0.65,0.67,0.33,0.35,0.02,0.02,77832.14,1776922831000
1776922833.344,33.344,0.66,0.67,0.33,0.34,0.01,0.01,77832.14,1776922831000
1776922833.826,33.826,0.66,0.67,0.33,0.34,0.01,0.01,77832.14,1776922831000
1776922834.192,34.192,0.66,0.67,0.33,0.34,0.01,0.01,77839.82,1776922832000
1776922834.559,34.559,0.66,0.67,0.33,0.34,0.01,0.01,77841.95,1776922833000
1776922834.974,34.974,0.66,0.67,0.33,0.34,0.01,0.01,77841.95,1776922833000
1776922835.484,35.484,0.66,0.67,0.33,0.34,0.01,0.01,77841.95,1776922834000
1776922835.875,35.875,0.66,0.67,0.33,0.34,0.01,0.01,77842.11,1776922835000
1776922836.575,36.575,0.66,0.67,0.33,0.34,0.01,0.01,77842.11,1776922835000
1776922836.911,36.911,0.66,0.67,0.33,0.34,0.01,0.01,77842.11,1776922835000
1776922837.369,37.369,0.66,0.67,0.33,0.34,0.01,0.01,77842.41,1776922836000
1776922838.441,38.441,0.66,0.67,0.33,0.34,0.01,0.01,77842.39,1776922837000
1776922838.82,38.82,0.66,0.67,0.33,0.34,0.01,0.01,77842.39,1776922837000
1776922839.395,39.395,0.66,0.67,0.33,0.36,0.01,0.03,77839.36,1776922838000
1776922839.766,39.766,0.62,0.63,0.37,0.38,0.01,0.01,77839.36,1776922838000
1776922840.267,40.267,0.62,0.64,0.36,0.38,0.02,0.02,77839.36,1776922838000
1776922840.607,40.607,0.65,0.66,0.34,0.35,0.01,0.01,77836.55,1776922839000
1776922841.005,41.005,0.65,0.66,0.34,0.35,0.01,0.01,77836.55,1776922839000
1776922841.396,41.396,0.65,0.66,0.34,0.35,0.01,0.01,77837.52,1776922840000
1776922841.744,41.744,0.65,0.66,0.34,0.35,0.01,0.01,77837.52,1776922840000
1776922842.19,42.19,0.65,0.66,0.34,0.35,0.01,0.01,77837.52,1776922840000
1776922842.554,42.554,0.65,0.66,0.34,0.35,0.01,0.01,77838.23,1776922841000
1776922843.001,43.001,0.65,0.66,0.34,0.35,0.01,0.01,77838.23,1776922841000
1776922843.41,43.41,0.65,0.66,0.34,0.35,0.01,0.01,77840.18,1776922842000
1776922843.854,43.854,0.65,0.66,0.34,0.35,0.01,0.01,77840.18,1776922842000
1776922844.208,44.208,0.65,0.66,0.34,0.35,0.01,0.01,77840.85,1776922843000
1776922844.762,44.762,0.67,0.68,0.32,0.35,0.01,0.03,77840.85,1776922843000
1776922845.166,45.166,0.67,0.68,0.32,0.33,0.01,0.01,77840.73,1776922844000
1776922845.511,45.511,0.67,0.68,0.32,0.33,0.01,0.01,77840.73,1776922844000
1776922845.965,45.965,0.67,0.68,0.32,0.33,0.01,0.01,77840.73,1776922844000
1776922846.568,46.568,0.67,0.68,0.32,0.33,0.01,0.01,77840.73,1776922844000
1776922846.936,46.936,0.67,0.68,0.32,0.33,0.01,0.01,77840.73,1776922844000
1776922847.275,47.275,0.67,0.68,0.32,0.33,0.01,0.01,77840.35,1776922845000
1776922847.633,47.633,0.67,0.68,0.32,0.33,0.01,0.01,77841.14,1776922846000
1776922847.979,47.979,0.67,0.68,0.32,0.33,0.01,0.01,77841.14,1776922846000
1776922848.334,48.334,0.67,0.68,0.32,0.33,0.01,0.01,77840.67,1776922847000
1776922848.71,48.71,0.67,0.68,0.32,0.33,0.01,0.01,77840.67,1776922847000
1776922849.065,49.065,0.67,0.68,0.32,0.33,0.01,0.01,77840.67,1776922848000
1776922849.529,49.529,0.67,0.68,0.32,0.33,0.01,0.01,77840.67,1776922848000
1776922849.881,49.881,0.67,0.68,0.32,0.33,0.01,0.01,77840.67,1776922848000
1776922850.432,50.432,0.67,0.68,0.32,0.33,0.01,0.01,77840.51,1776922849000
1776922851.095,51.095,0.67,0.69,0.31,0.33,0.02,0.02,77840.67,1776922850000
1776922851.574,51.574,0.68,0.69,0.31,0.32,0.01,0.01,77840.67,1776922850000
1776922852.053,52.053,0.69,0.7,0.3,0.31,0.01,0.01,77840.64,1776922851000
1776922852.613,52.613,0.69,0.7,0.3,0.31,0.01,0.01,77840.64,1776922851000
1776922853.03,53.03,0.69,0.7,0.3,0.31,0.01,0.01,77840.64,1776922851000
1776922854.075,54.075,0.69,0.7,0.3,0.31,0.01,0.01,77840.77,1776922852000
1776922854.931,54.931,0.69,0.7,0.3,0.31,0.01,0.01,77843.06,1776922853000
1776922855.266,55.266,0.69,0.7,0.3,0.31,0.01,0.01,77843.06,1776922853000
1776922855.626,55.626,0.69,0.7,0.3,0.31,0.01,0.01,77843.52,1776922854000
1776922856.148,56.148,0.69,0.7,0.3,0.31,0.01,0.01,77843.52,1776922854000
1776922856.669,56.669,0.7,0.71,0.29,0.31,0.01,0.02,77843.46,1776922855000
1776922857.218,57.218,0.7,0.71,0.29,0.3,0.01,0.01,77843.41,1776922856000
1776922857.945,57.945,0.71,0.72,0.28,0.29,0.01,0.01,77843.41,1776922856000
1776922858.374,58.374,0.7,0.71,0.29,0.3,0.01,0.01,77843.41,1776922857000
1776922858.707,58.707,0.7,0.71,0.29,0.3,0.01,0.01,77843.41,1776922857000
1776922859.128,59.128,0.7,0.71,0.29,0.3,0.01,0.01,77843.41,1776922857000
1776922859.491,59.491,0.7,0.71,0.29,0.3,0.01,0.01,77843.58,1776922858000
1776922860.074,60.074,0.7,0.71,0.29,0.3,0.01,0.01,77843.58,1776922858000
1776922860.458,60.458,0.7,0.71,0.29,0.3,0.01,0.01,77839.99,1776922859000
1776922860.865,60.865,0.71,0.72,0.28,0.29,0.01,0.01,77839.99,1776922859000
1776922861.214,61.214,0.72,0.73,0.27,0.28,0.01,0.01,77839.99,1776922859000
