timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777295700.577,0.577,0.44,0.46,0.48,0.49,0.02,0.01,77717.86,1777295699000
1777295700.992,0.992,0.44,0.45,0.55,0.56,0.01,0.01,77717.94,1777295700000
1777295701.408,1.408,0.43,0.44,0.56,0.57,0.01,0.01,77717.94,1777295700000
1777295701.76,1.76,0.43,0.44,0.56,0.57,0.01,0.01,77717.94,1777295700000
1777295702.163,2.163,0.43,0.44,0.56,0.57,0.01,0.01,77716.27,1777295701000
1777295702.527,2.527,0.43,0.44,0.56,0.57,0.01,0.01,77716.27,1777295701000
1777295703.185,3.185,0.43,0.44,0.56,0.57,0.01,0.01,77716.27,1777295701000
1777295703.656,3.656,0.43,0.44,0.56,0.57,0.01,0.01,77706.54,1777295702000
1777295704.026,4.026,0.4,0.41,0.59,0.6,0.01,0.01,77706.54,1777295702000
1777295704.426,4.426,0.33,0.35,0.65,0.67,0.02,0.02,77706.54,1777295703000
1777295704.765,4.765,0.33,0.34,0.65,0.67,0.01,0.02,77706.54,1777295703000
1777295705.128,5.128,0.3,0.32,0.68,0.69,0.02,0.01,77706.54,1777295703000
1777295705.493,5.493,0.31,0.32,0.68,0.69,0.01,0.01,77704.36,1777295704000
1777295705.938,5.938,0.33,0.41,0.67,0.68,0.08,0.01,77704.36,1777295704000
1777295706.363,6.363,0.38,0.41,0.59,0.62,0.03,0.03,77704.36,1777295704000
1777295706.698,6.698,0.39,0.41,0.59,0.61,0.02,0.02,77689.33,1777295705000
1777295707.059,7.059,0.4,0.41,0.59,0.6,0.01,0.01,77689.33,1777295705000
1777295707.404,7.404,0.39,0.4,0.6,0.61,0.01,0.01,77687.29,1777295706000
1777295707.846,7.846,0.39,0.4,0.6,0.64,0.01,0.04,77687.29,1777295706000
1777295708.24,8.24,0.39,0.4,0.6,0.61,0.01,0.01,77687.29,1777295706000
1777295708.632,8.632,0.39,0.4,0.6,0.61,0.01,0.01,77687.29,1777295706000
1777295709.046,9.046,0.39,0.4,0.6,0.61,0.01,0.01,77691.22,1777295707000
1777295709.387,9.387,0.39,0.4,0.6,0.61,0.01,0.01,77691.64,1777295708000
1777295709.782,9.782,0.39,0.4,0.6,0.61,0.01,0.01,77691.64,1777295708000
1777295710.172,10.172,0.39,0.4,0.6,0.61,0.01,0.01,77691.64,1777295708000
1777295710.537,10.537,0.39,0.4,0.6,0.61,0.01,0.01,77693.05,1777295709000
1777295710.961,10.961,0.39,0.4,0.6,0.61,0.01,0.01,77693.05,1777295709000
1777295711.32,11.32,0.39,0.4,0.6,0.61,0.01,0.01,77693.05,1777295709000
1777295711.658,11.658,0.39,0.4,0.6,0.61,0.01,0.01,77693.88,1777295710000
1777295712.075,12.075,0.39,0.4,0.6,0.61,0.01,0.01,77693.88,1777295710000
1777295712.505,12.505,0.39,0.4,0.6,0.61,0.01,0.01,77693.88,1777295710000
1777295712.878,12.878,0.39,0.4,0.6,0.61,0.01,0.01,77694.23,1777295711000
1777295713.314,13.314,0.38,0.39,0.61,0.62,0.01,0.01,77694.72,1777295712000
1777295713.725,13.725,0.38,0.39,0.61,0.62,0.01,0.01,77694.72,1777295712000
1777295714.146,14.146,0.38,0.39,0.61,0.62,0.01,0.01,77694.72,1777295712000
1777295714.483,14.483,0.38,0.39,0.61,0.62,0.01,0.01,77693.33,1777295713000
1777295714.922,14.922,0.38,0.39,0.61,0.62,0.01,0.01,77693.33,1777295713000
1777295715.28,15.28,0.38,0.39,0.61,0.62,0.01,0.01,77693.83,1777295714000
1777295715.714,15.714,0.38,0.39,0.61,0.62,0.01,0.01,77693.83,1777295714000
1777295716.064,16.064,0.43,0.45,0.55,0.57,0.02,0.02,77693.83,1777295714000
1777295716.428,16.428,0.44,0.45,0.55,0.56,0.01,0.01,77693.83,1777295715000
1777295716.876,16.876,0.45,0.46,0.54,0.55,0.01,0.01,77693.83,1777295715000
1777295717.329,17.329,0.45,0.46,0.54,0.55,0.01,0.01,77693.83,1777295715000
