timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776549600.587,0.587,0.51,0.52,0.48,0.49,0.01,0.01,75842.0,1776549599000
1776549600.921,0.921,0.51,0.52,0.48,0.49,0.01,0.01,75842.0,1776549599000
1776549601.271,1.271,0.51,0.52,0.48,0.49,0.01,0.01,75841.98,1776549600000
1776549601.609,1.609,0.5,0.52,0.48,0.5,0.02,0.02,75841.98,1776549600000
1776549601.963,1.963,0.5,0.51,0.49,0.5,0.01,0.01,75841.98,1776549600000
1776549602.303,2.303,0.5,0.51,0.49,0.5,0.01,0.01,75841.98,1776549601000
1776549602.642,2.642,0.5,0.51,0.49,0.5,0.01,0.01,75841.98,1776549601000
1776549602.976,2.976,0.5,0.51,0.49,0.5,0.01,0.01,75841.98,1776549601000
1776549603.312,3.312,0.5,0.51,0.49,0.5,0.01,0.01,75830.22,1776549602000
1776549603.671,3.671,0.5,0.51,0.49,0.5,0.01,0.01,75830.22,1776549602000
1776549604.127,4.127,0.48,0.49,0.5,0.52,0.01,0.02,75830.22,1776549602000
1776549604.487,4.487,0.46,0.47,0.53,0.57,0.01,0.04,75815.62,1776549603000
1776549604.862,4.862,0.43,0.44,0.56,0.58,0.01,0.02,75815.62,1776549603000
1776549605.222,5.222,0.41,0.43,0.57,0.58,0.02,0.01,75815.62,1776549603000
1776549605.643,5.643,0.41,0.42,0.58,0.59,0.01,0.01,75812.59,1776549604000
1776549605.982,5.982,0.41,0.42,0.58,0.59,0.01,0.01,75810.18,1776549605000
1776549606.322,6.322,0.38,0.41,0.59,0.62,0.03,0.03,75810.18,1776549605000
1776549606.707,6.707,0.34,0.35,0.62,0.67,0.01,0.05,75810.18,1776549605000
1776549607.106,7.106,0.34,0.35,0.65,0.66,0.01,0.01,75810.18,1776549605000
1776549607.525,7.525,0.34,0.35,0.65,0.66,0.01,0.01,75809.44,1776549606000
1776549607.908,7.908,0.34,0.35,0.65,0.66,0.01,0.01,75809.44,1776549606000
1776549608.26,8.26,0.34,0.35,0.64,0.66,0.01,0.02,75809.44,1776549606000
1776549608.596,8.596,0.34,0.35,0.65,0.66,0.01,0.01,75809.44,1776549607000
1776549608.979,8.979,0.34,0.35,0.65,0.66,0.01,0.01,75809.44,1776549607000
1776549609.365,9.365,0.34,0.35,0.65,0.66,0.01,0.01,75809.44,1776549607000
1776549609.727,9.727,0.34,0.35,0.65,0.66,0.01,0.01,75810.29,1776549608000
1776549610.069,10.069,0.34,0.35,0.65,0.66,0.01,0.01,75810.29,1776549608000
1776549610.417,10.417,0.33,0.35,0.65,0.66,0.02,0.01,75810.29,1776549608000
1776549610.88,10.88,0.33,0.34,0.66,0.67,0.01,0.01,75810.29,1776549608000
1776549611.25,11.25,0.32,0.34,0.66,0.67,0.02,0.01,75811.03,1776549609000
1776549611.585,11.585,0.31,0.32,0.68,0.69,0.01,0.01,75811.37,1776549610000
1776549612.027,12.027,0.31,0.32,0.68,0.69,0.01,0.01,75811.37,1776549610000
1776549612.387,12.387,0.31,0.32,0.68,0.69,0.01,0.01,75811.37,1776549610000
1776549612.73,12.73,0.31,0.32,0.68,0.69,0.01,0.01,75811.37,1776549610000
1776549613.093,13.093,0.31,0.32,0.68,0.69,0.01,0.01,75811.53,1776549611000
1776549613.459,13.459,0.31,0.32,0.68,0.69,0.01,0.01,75811.53,1776549611000
1776549613.826,13.826,0.3,0.31,0.68,0.7,0.01,0.02,75811.53,1776549611000
1776549614.241,14.241,0.3,0.31,0.69,0.7,0.01,0.01,75811.39,1776549612000
1776549614.575,14.575,0.3,0.31,0.69,0.7,0.01,0.01,75811.39,1776549612000
1776549614.97,14.97,0.3,0.31,0.69,0.7,0.01,0.01,75811.39,1776549612000
1776549615.455,15.455,0.3,0.31,0.69,0.7,0.01,0.01,75810.48,1776549613000
1776549615.966,15.966,0.29,0.3,0.7,0.71,0.01,0.01,75809.85,1776549614000
1776549616.322,16.322,0.29,0.3,0.7,0.71,0.01,0.01,75809.85,1776549614000
1776549616.774,16.774,0.29,0.3,0.7,0.71,0.01,0.01,75808.74,1776549615000
1776549617.158,17.158,0.29,0.3,0.7,0.71,0.01,0.01,75808.74,1776549615000
1776549617.51,17.51,0.29,0.3,0.7,0.71,0.01,0.01,75808.74,1776549616000
1776549618.034,18.034,0.29,0.3,0.7,0.71,0.01,0.01,75808.74,1776549616000
1776549618.433,18.433,0.29,0.3,0.7,0.71,0.01,0.01,75808.63,1776549617000
1776549618.796,18.796,0.29,0.3,0.7,0.71,0.01,0.01,75808.63,1776549617000
1776549619.224,19.224,0.29,0.3,0.7,0.71,0.01,0.01,75808.19,1776549618000
1776549619.59,19.59,0.29,0.3,0.7,0.71,0.01,0.01,75808.19,1776549618000
1776549620.204,20.204,0.29,0.3,0.7,0.71,0.01,0.01,75808.19,1776549618000
1776549620.542,20.542,0.29,0.3,0.7,0.71,0.01,0.01,75809.01,1776549619000
1776549620.88,20.88,0.29,0.3,0.7,0.71,0.01,0.01,75809.01,1776549619000
1776549621.306,21.306,0.29,0.3,0.7,0.71,0.01,0.01,75809.21,1776549620000
1776549621.693,21.693,0.29,0.3,0.7,0.71,0.01,0.01,75809.21,1776549620000
1776549622.921,22.921,0.29,0.3,0.7,0.71,0.01,0.01,75809.21,1776549620000
1776549623.426,23.426,0.29,0.3,0.7,0.71,0.01,0.01,75809.21,1776549620000
1776549623.899,23.899,0.29,0.3,0.7,0.71,0.01,0.01,75809.21,1776549620000
1776549624.282,24.282,0.29,0.3,0.7,0.71,0.01,0.01,75809.21,1776549620000
1776549625.407,25.407,0.29,0.3,0.7,0.71,0.01,0.01,75809.89,1776549624000
1776549625.782,25.782,0.28,0.29,0.7,0.71,0.01,0.01,75809.89,1776549624000
1776549626.489,26.489,0.28,0.29,0.71,0.72,0.01,0.01,75809.89,1776549625000
1776549626.996,26.996,0.28,0.29,0.71,0.72,0.01,0.01,75809.89,1776549625000
1776549627.341,27.341,0.28,0.29,0.71,0.72,0.01,0.01,75809.89,1776549625000
1776549627.754,27.754,0.27,0.28,0.72,0.73,0.01,0.01,75809.89,1776549626000
1776549628.186,28.186,0.27,0.28,0.72,0.73,0.01,0.01,75809.89,1776549626000
1776549628.711,28.711,0.27,0.28,0.72,0.73,0.01,0.01,75809.46,1776549627000
1776549629.275,29.275,0.27,0.28,0.72,0.73,0.01,0.01,75809.46,1776549627000
1776549629.937,29.937,0.27,0.28,0.72,0.73,0.01,0.01,75809.46,1776549628000
1776549630.34,30.34,0.27,0.28,0.72,0.73,0.01,0.01,75809.46,1776549628000
1776549630.874,30.874,0.27,0.28,0.72,0.73,0.01,0.01,75809.66,1776549629000
1776549631.214,31.214,0.27,0.29,0.71,0.73,0.02,0.02,75809.66,1776549629000
1776549631.548,31.548,0.29,0.31,0.69,0.71,0.02,0.02,75809.66,1776549629000
1776549631.905,31.905,0.29,0.3,0.7,0.71,0.01,0.01,75809.63,1776549630000
1776549632.305,32.305,0.32,0.33,0.67,0.71,0.01,0.04,75809.63,1776549630000
1776549632.707,32.707,0.32,0.33,0.67,0.68,0.01,0.01,75808.99,1776549631000
1776549633.221,33.221,0.32,0.33,0.67,0.68,0.01,0.01,75808.99,1776549632000
1776549633.71,33.71,0.32,0.33,0.67,0.68,0.01,0.01,75808.99,1776549632000
1776549634.128,34.128,0.32,0.33,0.67,0.68,0.01,0.01,75808.99,1776549632000
1776549634.547,34.547,0.32,0.33,0.67,0.68,0.01,0.01,75808.99,1776549632000
1776549635.122,35.122,0.32,0.33,0.67,0.68,0.01,0.01,75813.66,1776549634000
1776549635.865,35.865,0.32,0.33,0.67,0.68,0.01,0.01,75813.66,1776549634000
1776549636.318,36.318,0.32,0.33,0.67,0.68,0.01,0.01,75813.66,1776549634000
1776549636.948,36.948,0.32,0.33,0.67,0.68,0.01,0.01,75813.66,1776549635000
1776549637.582,37.582,0.32,0.33,0.67,0.68,0.01,0.01,75813.66,1776549635000
1776549637.931,37.931,0.32,0.33,0.67,0.68,0.01,0.01,75813.82,1776549636000
1776549638.293,38.293,0.32,0.33,0.67,0.68,0.01,0.01,75813.82,1776549636000
1776549638.644,38.644,0.32,0.33,0.67,0.68,0.01,0.01,75813.82,1776549636000
1776549639.156,39.156,0.32,0.33,0.67,0.68,0.01,0.01,75813.82,1776549637000
1776549639.698,39.698,0.32,0.33,0.67,0.68,0.01,0.01,75813.84,1776549638000
1776549640.093,40.093,0.32,0.33,0.67,0.68,0.01,0.01,75813.84,1776549639000
1776549640.494,40.494,0.32,0.33,0.67,0.68,0.01,0.01,75813.84,1776549639000
1776549640.929,40.929,0.33,0.34,0.66,0.68,0.01,0.02,75813.84,1776549639000
1776549641.327,41.327,0.33,0.34,0.66,0.67,0.01,0.01,75813.84,1776549639000
1776549641.713,41.713,0.33,0.34,0.66,0.67,0.01,0.01,75813.84,1776549640000
1776549642.091,42.091,0.33,0.34,0.66,0.67,0.01,0.01,75813.84,1776549640000
1776549642.492,42.492,0.33,0.34,0.66,0.67,0.01,0.01,75813.84,1776549641000
1776549642.93,42.93,0.33,0.34,0.66,0.67,0.01,0.01,75813.84,1776549641000
1776549643.889,43.889,0.33,0.34,0.66,0.67,0.01,0.01,75813.84,1776549641000
1776549644.268,44.268,0.33,0.34,0.66,0.67,0.01,0.01,75813.84,1776549641000
1776549644.993,44.993,0.33,0.34,0.66,0.67,0.01,0.01,75813.83,1776549643000
1776549645.395,45.395,0.33,0.34,0.66,0.67,0.01,0.01,75813.79,1776549644000
1776549645.906,45.906,0.33,0.34,0.66,0.67,0.01,0.01,75813.79,1776549645000
1776549646.37,46.37,0.33,0.34,0.66,0.67,0.01,0.01,75813.79,1776549645000
1776549646.835,46.835,0.33,0.34,0.66,0.67,0.01,0.01,75813.79,1776549645000
1776549647.292,47.292,0.33,0.34,0.66,0.67,0.01,0.01,75813.52,1776549646000
1776549647.626,47.626,0.33,0.34,0.66,0.67,0.01,0.01,75813.52,1776549646000
1776549648.012,48.012,0.32,0.33,0.66,0.68,0.01,0.02,75813.52,1776549646000
1776549648.348,48.348,0.32,0.33,0.67,0.68,0.01,0.01,75813.51,1776549647000
1776549648.699,48.699,0.31,0.32,0.68,0.69,0.01,0.01,75813.51,1776549647000
1776549649.137,49.137,0.31,0.32,0.68,0.69,0.01,0.01,75809.85,1776549648000
1776549649.502,49.502,0.29,0.3,0.69,0.71,0.01,0.02,75809.85,1776549648000
1776549650.096,50.096,0.29,0.3,0.7,0.71,0.01,0.01,75809.85,1776549648000
1776549650.473,50.473,0.29,0.3,0.7,0.71,0.01,0.01,75808.29,1776549649000
1776549651.348,51.348,0.29,0.3,0.7,0.71,0.01,0.01,75807.26,1776549650000
1776549651.708,51.708,0.29,0.3,0.7,0.71,0.01,0.01,75807.26,1776549650000
1776549652.184,52.184,0.29,0.3,0.7,0.71,0.01,0.01,75807.26,1776549650000
1776549652.957,52.957,0.29,0.3,0.7,0.71,0.01,0.01,75807.1,1776549651000
1776549653.304,53.304,0.29,0.3,0.7,0.71,0.01,0.01,75807.01,1776549652000
1776549653.653,53.653,0.29,0.3,0.7,0.71,0.01,0.01,75807.01,1776549652000
1776549654.132,54.132,0.28,0.29,0.71,0.73,0.01,0.02,75807.01,1776549652000
1776549654.547,54.547,0.27,0.28,0.71,0.73,0.01,0.02,75806.7,1776549653000
1776549655.152,55.152,0.27,0.28,0.72,0.73,0.01,0.01,75806.7,1776549653000
1776549655.566,55.566,0.27,0.28,0.72,0.73,0.01,0.01,75806.7,1776549654000
1776549656.261,56.261,0.27,0.28,0.72,0.73,0.01,0.01,75807,1776549655000
1776549656.756,56.756,0.27,0.28,0.72,0.73,0.01,0.01,75807,1776549655000
1776549657.232,57.232,0.27,0.28,0.72,0.73,0.01,0.01,75807,1776549655000
1776549657.898,57.898,0.27,0.28,0.72,0.73,0.01,0.01,75807,1776549655000
1776549658.288,58.288,0.27,0.28,0.72,0.73,0.01,0.01,75806.78,1776549656000
1776549658.797,58.797,0.27,0.28,0.72,0.73,0.01,0.01,75806.77,1776549657000
1776549659.4,59.4,0.27,0.28,0.72,0.73,0.01,0.01,75806.77,1776549657000
1776549659.793,59.793,0.27,0.28,0.72,0.73,0.01,0.01,75806.56,1776549658000
1776549660.418,60.418,0.26,0.27,0.72,0.74,0.01,0.02,75806.56,1776549658000
1776549660.918,60.918,0.26,0.27,0.73,0.74,0.01,0.01,75806.56,1776549659000
1776549661.355,61.355,0.25,0.27,0.73,0.74,0.02,0.01,75806.56,1776549659000
1776549661.693,61.693,0.25,0.26,0.74,0.75,0.01,0.01,75806.57,1776549660000
1776549662.295,62.295,0.25,0.26,0.74,0.75,0.01,0.01,75806.57,1776549660000
1776549662.636,62.636,0.25,0.26,0.74,0.75,0.01,0.01,75805.82,1776549661000
1776549663.044,63.044,0.24,0.25,0.75,0.76,0.01,0.01,75805.87,1776549662000
1776549663.38,63.38,0.21,0.24,0.76,0.79,0.03,0.03,75805.87,1776549662000
1776549663.714,63.714,0.22,0.23,0.76,0.78,0.01,0.02,75805.87,1776549662000
1776549664.147,64.147,0.22,0.23,0.77,0.78,0.01,0.01,75805.87,1776549662000
1776549664.521,64.521,0.21,0.22,0.78,0.79,0.01,0.01,75806.81,1776549663000
1776549664.929,64.929,0.21,0.22,0.78,0.79,0.01,0.01,75806.81,1776549663000
1776549665.688,65.688,0.21,0.22,0.78,0.79,0.01,0.01,75805.41,1776549664000
1776549666.149,66.149,0.21,0.22,0.78,0.79,0.01,0.01,75805.41,1776549664000
1776549666.52,66.52,0.21,0.22,0.78,0.79,0.01,0.01,75803.76,1776549665000
1776549667.042,67.042,0.21,0.22,0.78,0.79,0.01,0.01,75803.76,1776549665000
1776549667.407,67.407,0.21,0.22,0.78,0.79,0.01,0.01,75803.76,1776549665000
1776549667.901,67.901,0.21,0.22,0.78,0.79,0.01,0.01,75802.66,1776549666000
1776549668.32,68.32,0.21,0.22,0.78,0.79,0.01,0.01,75802.66,1776549667000
1776549668.868,68.868,0.21,0.22,0.78,0.79,0.01,0.01,75802.66,1776549667000
1776549669.267,69.267,0.21,0.22,0.78,0.79,0.01,0.01,75802.66,1776549667000
1776549669.661,69.661,0.21,0.22,0.78,0.79,0.01,0.01,75803.28,1776549668000
1776549670.01,70.01,0.21,0.22,0.78,0.79,0.01,0.01,75803.28,1776549669000
1776549670.378,70.378,0.21,0.22,0.78,0.79,0.01,0.01,75803.28,1776549669000
1776549671.015,71.015,0.21,0.22,0.78,0.79,0.01,0.01,75803.28,1776549669000
1776549671.365,71.365,0.21,0.22,0.78,0.79,0.01,0.01,75803.28,1776549669000
1776549671.875,71.875,0.21,0.22,0.78,0.79,0.01,0.01,75803.44,1776549670000
1776549672.237,72.237,0.21,0.22,0.78,0.79,0.01,0.01,75803.44,1776549671000
1776549672.807,72.807,0.21,0.22,0.78,0.79,0.01,0.01,75803.44,1776549671000
1776549673.475,73.475,0.21,0.22,0.78,0.79,0.01,0.01,75803.45,1776549672000
1776549673.856,73.856,0.21,0.22,0.78,0.79,0.01,0.01,75803.45,1776549672000
1776549674.207,74.207,0.21,0.22,0.78,0.79,0.01,0.01,75803.45,1776549673000
1776549674.568,74.568,0.21,0.22,0.78,0.79,0.01,0.01,75803.45,1776549673000
1776549675.205,75.205,0.21,0.22,0.78,0.79,0.01,0.01,75803.45,1776549673000
1776549676.317,76.317,0.21,0.22,0.78,0.79,0.01,0.01,75803.49,1776549674000
1776549676.986,76.986,0.21,0.22,0.78,0.79,0.01,0.01,75803.49,1776549676000
1776549677.645,77.645,0.21,0.22,0.78,0.79,0.01,0.01,75803.49,1776549676000
1776549677.992,77.992,0.21,0.25,0.75,0.79,0.04,0.04,75803.49,1776549677000
1776549678.764,78.764,0.22,0.23,0.77,0.78,0.01,0.01,75803.49,1776549677000
1776549679.116,79.116,0.22,0.23,0.77,0.78,0.01,0.01,75803.51,1776549678000
1776549679.499,79.499,0.22,0.23,0.77,0.78,0.01,0.01,75803.51,1776549678000
1776549680.09,80.09,0.22,0.23,0.77,0.78,0.01,0.01,75803.51,1776549678000
1776549680.77,80.77,0.22,0.23,0.77,0.78,0.01,0.01,75803.51,1776549679000
1776549681.126,81.126,0.22,0.23,0.77,0.78,0.01,0.01,75803.51,1776549679000
1776549681.928,81.928,0.22,0.23,0.77,0.78,0.01,0.01,75803.51,1776549680000
1776549682.393,82.393,0.22,0.23,0.77,0.78,0.01,0.01,75803.51,1776549680000
1776549683.032,83.032,0.22,0.23,0.77,0.78,0.01,0.01,75803.5,1776549682000
1776549683.387,83.387,0.22,0.23,0.77,0.78,0.01,0.01,75803.5,1776549682000
1776549684.124,84.124,0.22,0.23,0.77,0.78,0.01,0.01,75803.5,1776549683000
1776549684.619,84.619,0.22,0.23,0.77,0.78,0.01,0.01,75803.5,1776549683000
1776549684.969,84.969,0.22,0.23,0.77,0.78,0.01,0.01,75803.5,1776549683000
1776549685.331,85.331,0.22,0.23,0.77,0.78,0.01,0.01,75803.5,1776549684000
1776549686.163,86.163,0.22,0.23,0.77,0.78,0.01,0.01,75803.5,1776549684000
1776549686.615,86.615,0.22,0.23,0.77,0.78,0.01,0.01,75803.51,1776549685000
1776549687.014,87.014,0.23,0.24,0.76,0.77,0.01,0.01,75803.51,1776549686000
1776549687.355,87.355,0.23,0.24,0.76,0.77,0.01,0.01,75803.51,1776549686000
1776549687.725,87.725,0.23,0.24,0.76,0.77,0.01,0.01,75803.51,1776549686000
1776549688.1,88.1,0.23,0.24,0.76,0.77,0.01,0.01,75803.62,1776549687000
1776549688.57,88.57,0.23,0.24,0.76,0.77,0.01,0.01,75803.62,1776549687000
1776549688.919,88.919,0.23,0.24,0.76,0.77,0.01,0.01,75803.62,1776549687000
1776549690.197,90.197,0.23,0.24,0.76,0.77,0.01,0.01,75803.62,1776549687000
1776549690.557,90.557,0.22,0.24,0.76,0.77,0.02,0.01,75803.62,1776549687000
