timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775960100.53,0.53,0.49,0.5,0.5,0.51,0.01,0.01,71811.26,1775960099000
1775960101.073,1.073,0.49,0.5,0.5,0.51,0.01,0.01,71808.5,1775960100000
1775960101.416,1.416,0.49,0.5,0.5,0.51,0.01,0.01,71808.5,1775960100000
1775960101.767,1.767,0.46,0.47,0.53,0.54,0.01,0.01,71808.5,1775960100000
1775960102.185,2.185,0.46,0.47,0.53,0.54,0.01,0.01,71806,1775960101000
1775960102.543,2.543,0.46,0.47,0.53,0.54,0.01,0.01,71806,1775960101000
1775960102.892,2.892,0.46,0.47,0.53,0.54,0.01,0.01,71806,1775960101000
1775960103.273,3.273,0.46,0.47,0.53,0.54,0.01,0.01,71806,1775960101000
1775960103.831,3.831,0.46,0.47,0.53,0.54,0.01,0.01,71804.6,1775960102000
1775960104.182,4.182,0.46,0.47,0.53,0.54,0.01,0.01,71804.6,1775960102000
1775960104.578,4.578,0.46,0.47,0.53,0.54,0.01,0.01,71804.63,1775960103000
1775960104.92,4.92,0.45,0.46,0.54,0.55,0.01,0.01,71807.59,1775960104000
1775960105.324,5.324,0.44,0.45,0.55,0.56,0.01,0.01,71807.59,1775960104000
1775960105.73,5.73,0.44,0.45,0.55,0.56,0.01,0.01,71807.59,1775960104000
1775960106.16,6.16,0.44,0.45,0.55,0.56,0.01,0.01,71805.63,1775960105000
1775960106.505,6.505,0.44,0.45,0.55,0.56,0.01,0.01,71805.63,1775960105000
1775960107.069,7.069,0.44,0.45,0.55,0.56,0.01,0.01,71805.63,1775960105000
1775960107.421,7.421,0.44,0.45,0.55,0.56,0.01,0.01,71796.39,1775960106000
1775960107.758,7.758,0.44,0.45,0.55,0.56,0.01,0.01,71796.39,1775960106000
1775960108.133,8.133,0.44,0.45,0.55,0.56,0.01,0.01,71798.13,1775960107000
1775960108.508,8.508,0.44,0.45,0.55,0.56,0.01,0.01,71798.13,1775960107000
1775960108.974,8.974,0.44,0.45,0.55,0.56,0.01,0.01,71798.13,1775960107000
1775960109.414,9.414,0.44,0.45,0.55,0.56,0.01,0.01,71801.9,1775960108000
1775960109.758,9.758,0.44,0.45,0.55,0.56,0.01,0.01,71801.9,1775960108000
1775960110.098,10.098,0.47,0.5,0.5,0.53,0.03,0.03,71801.9,1775960108000
1775960110.461,10.461,0.51,0.52,0.48,0.49,0.01,0.01,71805.37,1775960109000
1775960110.846,10.846,0.51,0.53,0.48,0.49,0.02,0.01,71805.37,1775960109000
1775960111.346,11.346,0.52,0.53,0.47,0.48,0.01,0.01,71805.37,1775960109000
1775960111.713,11.713,0.52,0.53,0.47,0.48,0.01,0.01,71806.38,1775960110000
1775960112.082,12.082,0.52,0.53,0.47,0.48,0.01,0.01,71806.38,1775960110000
1775960112.494,12.494,0.52,0.53,0.47,0.48,0.01,0.01,71815.26,1775960111000
1775960112.828,12.828,0.53,0.55,0.45,0.47,0.02,0.02,71815.26,1775960111000
1775960113.213,13.213,0.55,0.56,0.44,0.45,0.01,0.01,71817.43,1775960112000
1775960113.601,13.601,0.55,0.56,0.44,0.45,0.01,0.01,71817.43,1775960112000
1775960113.956,13.956,0.55,0.56,0.44,0.45,0.01,0.01,71817.43,1775960112000
1775960114.295,14.295,0.55,0.56,0.44,0.45,0.01,0.01,71817.43,1775960112000
1775960114.63,14.63,0.55,0.56,0.44,0.45,0.01,0.01,71821.83,1775960113000
1775960115.011,15.011,0.55,0.56,0.44,0.45,0.01,0.01,71821.83,1775960113000
1775960115.351,15.351,0.54,0.55,0.44,0.46,0.01,0.02,71821.83,1775960113000
1775960115.731,15.731,0.55,0.56,0.44,0.45,0.01,0.01,71826.98,1775960114000
1775960116.13,16.13,0.55,0.56,0.44,0.45,0.01,0.01,71826.98,1775960115000
1775960116.478,16.478,0.56,0.57,0.43,0.44,0.01,0.01,71826.98,1775960115000
1775960116.824,16.824,0.55,0.56,0.44,0.45,0.01,0.01,71826.98,1775960115000
1775960117.192,17.192,0.56,0.57,0.43,0.44,0.01,0.01,71826.98,1775960115000
1775960117.615,17.615,0.58,0.59,0.42,0.43,0.01,0.01,71827.32,1775960116000
1775960117.955,17.955,0.58,0.62,0.36,0.42,0.04,0.06,71827.32,1775960116000
1775960118.331,18.331,0.64,0.65,0.35,0.36,0.01,0.01,71826.23,1775960117000
1775960118.714,18.714,0.64,0.65,0.35,0.36,0.01,0.01,71826.23,1775960117000
1775960119.058,19.058,0.64,0.65,0.35,0.36,0.01,0.01,71826.23,1775960117000
1775960119.434,19.434,0.64,0.65,0.35,0.36,0.01,0.01,71826.37,1775960118000
1775960119.875,19.875,0.63,0.65,0.35,0.36,0.02,0.01,71826.37,1775960118000
1775960120.22,20.22,0.63,0.64,0.36,0.37,0.01,0.01,71843.69,1775960119000
1775960120.558,20.558,0.62,0.64,0.36,0.38,0.02,0.02,71843.69,1775960119000
1775960120.978,20.978,0.61,0.62,0.38,0.39,0.01,0.01,71843.69,1775960119000
1775960121.316,21.316,0.61,0.62,0.38,0.39,0.01,0.01,71843.69,1775960119000
1775960121.723,21.723,0.62,0.63,0.37,0.39,0.01,0.02,71844.47,1775960120000
1775960122.119,22.119,0.62,0.63,0.37,0.38,0.01,0.01,71839.15,1775960121000
1775960122.482,22.482,0.62,0.63,0.37,0.38,0.01,0.01,71839.15,1775960121000
1775960122.832,22.832,0.62,0.63,0.37,0.4,0.01,0.03,71839.15,1775960121000
1775960123.292,23.292,0.61,0.62,0.38,0.39,0.01,0.01,71838.25,1775960122000
1775960123.915,23.915,0.62,0.63,0.37,0.38,0.01,0.01,71838.25,1775960122000
1775960124.283,24.283,0.62,0.63,0.37,0.38,0.01,0.01,71838.25,1775960122000
1775960124.634,24.634,0.62,0.63,0.37,0.38,0.01,0.01,71843.9,1775960123000
1775960125.128,25.128,0.62,0.63,0.37,0.38,0.01,0.01,71843.9,1775960123000
1775960125.844,25.844,0.62,0.63,0.37,0.38,0.01,0.01,71845.99,1775960124000
1775960126.352,26.352,0.62,0.63,0.37,0.38,0.01,0.01,71846.0,1775960125000
1775960126.703,26.703,0.64,0.65,0.35,0.36,0.01,0.01,71846.0,1775960125000
1775960127.101,27.101,0.66,0.67,0.33,0.34,0.01,0.01,71845.99,1775960126000
1775960127.511,27.511,0.67,0.68,0.32,0.33,0.01,0.01,71845.99,1775960126000
1775960127.882,27.882,0.68,0.69,0.31,0.32,0.01,0.01,71845.99,1775960126000
