timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777046100.598,0.598,0.52,0.53,0.48,0.5,0.01,0.02,78018.44,1777046099000
1777046101.053,1.053,0.51,0.52,0.48,0.5,0.01,0.02,78018.44,1777046099000
1777046102.294,2.294,0.51,0.52,0.48,0.49,0.01,0.01,78018.93,1777046101000
1777046103.409,3.409,0.52,0.53,0.48,0.49,0.01,0.01,78018.93,1777046101000
1777046103.833,3.833,0.53,0.56,0.45,0.47,0.03,0.02,78027.55,1777046102000
1777046104.181,4.181,0.54,0.55,0.45,0.46,0.01,0.01,78027.55,1777046102000
1777046104.581,4.581,0.56,0.58,0.43,0.44,0.02,0.01,78034.76,1777046103000
1777046104.942,4.942,0.57,0.58,0.42,0.44,0.01,0.02,78034.76,1777046103000
1777046105.289,5.289,0.57,0.58,0.42,0.43,0.01,0.01,78035.44,1777046104000
1777046105.773,5.773,0.57,0.58,0.42,0.43,0.01,0.01,78035.44,1777046104000
1777046106.169,6.169,0.57,0.58,0.42,0.43,0.01,0.01,78035.32,1777046105000
1777046106.928,6.928,0.57,0.58,0.42,0.43,0.01,0.01,78035.32,1777046105000
1777046107.412,7.412,0.57,0.58,0.42,0.43,0.01,0.01,78035.35,1777046106000
1777046107.817,7.817,0.57,0.58,0.42,0.43,0.01,0.01,78035.35,1777046106000
1777046108.193,8.193,0.57,0.58,0.42,0.43,0.01,0.01,78035.38,1777046107000
1777046108.539,8.539,0.57,0.58,0.42,0.43,0.01,0.01,78035.38,1777046107000
1777046109.006,9.006,0.57,0.58,0.42,0.43,0.01,0.01,78035.38,1777046107000
1777046109.444,9.444,0.57,0.58,0.42,0.43,0.01,0.01,78034.83,1777046108000
1777046109.877,9.877,0.57,0.58,0.42,0.43,0.01,0.01,78034.83,1777046108000
1777046110.212,10.212,0.57,0.58,0.42,0.43,0.01,0.01,78034.83,1777046108000
1777046110.703,10.703,0.57,0.58,0.42,0.43,0.01,0.01,78035.55,1777046109000
1777046111.152,11.152,0.57,0.58,0.42,0.43,0.01,0.01,78035.55,1777046109000
1777046111.521,11.521,0.57,0.58,0.42,0.43,0.01,0.01,78034.55,1777046110000
1777046111.927,11.927,0.55,0.56,0.43,0.45,0.01,0.02,78034.55,1777046110000
1777046112.295,12.295,0.55,0.56,0.44,0.45,0.01,0.01,78034.55,1777046110000
1777046112.714,12.714,0.55,0.56,0.44,0.45,0.01,0.01,78033.18,1777046111000
1777046113.213,13.213,0.55,0.56,0.44,0.45,0.01,0.01,78033.18,1777046111000
1777046113.546,13.546,0.55,0.56,0.44,0.45,0.01,0.01,78031.28,1777046112000
1777046114.056,14.056,0.54,0.55,0.45,0.46,0.01,0.01,78031.28,1777046112000
1777046115.122,15.122,0.54,0.55,0.45,0.46,0.01,0.01,78031.33,1777046114000
1777046115.539,15.539,0.53,0.55,0.45,0.46,0.02,0.01,78031.33,1777046114000
1777046115.927,15.927,0.5,0.54,0.46,0.49,0.04,0.03,78031.33,1777046114000
1777046116.414,16.414,0.51,0.52,0.48,0.49,0.01,0.01,78031.33,1777046114000
1777046116.747,16.747,0.51,0.52,0.48,0.49,0.01,0.01,78023.34,1777046115000
1777046117.274,17.274,0.51,0.52,0.48,0.49,0.01,0.01,78022.94,1777046116000
1777046118.02,18.02,0.5,0.52,0.48,0.49,0.02,0.01,78022.94,1777046116000
1777046118.376,18.376,0.49,0.51,0.49,0.51,0.02,0.02,78021.63,1777046117000
1777046118.712,18.712,0.49,0.5,0.5,0.51,0.01,0.01,78021.63,1777046117000
1777046119.176,19.176,0.49,0.5,0.5,0.51,0.01,0.01,78021.47,1777046118000
1777046119.59,19.59,0.49,0.5,0.5,0.51,0.01,0.01,78021.47,1777046118000
1777046119.987,19.987,0.49,0.5,0.5,0.51,0.01,0.01,78021.47,1777046118000
