timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775875821.71,21.71,0.59,0.6,0.4,0.41,0.01,0.01,72963.19
1775875822.208,22.208,0.59,0.61,0.4,0.41,0.02,0.01,72963.19
1775875822.561,22.561,0.6,0.61,0.39,0.4,0.01,0.01,72962.87
1775875822.906,22.906,0.6,0.61,0.39,0.4,0.01,0.01,72962.87
1775875823.263,23.263,0.6,0.61,0.39,0.4,0.01,0.01,72963.21
1775875823.687,23.687,0.6,0.61,0.39,0.4,0.01,0.01,72963.21
1775875824.152,24.152,0.6,0.61,0.39,0.4,0.01,0.01,72963.21
1775875824.815,24.815,0.6,0.61,0.39,0.4,0.01,0.01,72963.22
1775875825.177,25.177,0.6,0.61,0.39,0.4,0.01,0.01,72963.22
1775875825.7,25.7,0.6,0.61,0.39,0.4,0.01,0.01,72963.22
1775875826.887,26.887,0.6,0.61,0.39,0.4,0.01,0.01,72963.22
1775875827.236,27.236,0.63,0.64,0.36,0.38,0.01,0.02,72963.23
1775875827.583,27.583,0.66,0.67,0.33,0.34,0.01,0.01,72963.23
1775875827.936,27.936,0.66,0.67,0.33,0.34,0.01,0.01,72963.23
1775875828.284,28.284,0.66,0.67,0.33,0.34,0.01,0.01,72963.23
1775875828.73,28.73,0.66,0.67,0.33,0.34,0.01,0.01,72963.23
1775875829.145,29.145,0.65,0.66,0.34,0.36,0.01,0.02,72963.23
1775875829.579,29.579,0.65,0.66,0.34,0.35,0.01,0.01,72964.09
1775875829.924,29.924,0.65,0.66,0.34,0.35,0.01,0.01,72964.98
1775875830.385,30.385,0.65,0.66,0.34,0.35,0.01,0.01,72964.98
1775875830.81,30.81,0.69,0.7,0.3,0.31,0.01,0.01,72964.98
1775875831.152,31.152,0.68,0.69,0.3,0.33,0.01,0.03,72964.98
1775875831.49,31.49,0.68,0.69,0.31,0.32,0.01,0.01,72964.98
1775875831.839,31.839,0.67,0.68,0.32,0.33,0.01,0.01,72965.3
1775875832.224,32.224,0.66,0.67,0.32,0.33,0.01,0.01,72965.39
1775875832.602,32.602,0.66,0.67,0.33,0.34,0.01,0.01,72965.39
1775875832.948,32.948,0.66,0.67,0.33,0.34,0.01,0.01,72965.39
1775875833.379,33.379,0.66,0.67,0.33,0.34,0.01,0.01,72965.39
1775875833.888,33.888,0.65,0.66,0.34,0.35,0.01,0.01,72968.99
1775875834.281,34.281,0.66,0.67,0.34,0.35,0.01,0.01,72968.99
1775875834.63,34.63,0.66,0.67,0.33,0.34,0.01,0.01,72968.99
1775875835.07,35.07,0.66,0.67,0.33,0.34,0.01,0.01,72968.99
1775875835.431,35.431,0.66,0.67,0.33,0.34,0.01,0.01,72968.7
1775875835.818,35.818,0.66,0.67,0.33,0.34,0.01,0.01,72968.7
1775875836.182,36.182,0.66,0.67,0.33,0.34,0.01,0.01,72968.7
1775875836.567,36.567,0.69,0.71,0.29,0.32,0.02,0.03,72968.7
1775875836.909,36.909,0.71,0.72,0.28,0.31,0.01,0.03,72968.71
1775875837.327,37.327,0.71,0.72,0.28,0.29,0.01,0.01,72968.63
1775875837.774,37.774,0.71,0.72,0.28,0.29,0.01,0.01,72968.63
1775875838.531,38.531,0.71,0.72,0.28,0.29,0.01,0.01,72968.63
1775875839.163,39.163,0.72,0.73,0.28,0.29,0.01,0.01,72968.88
1775875839.534,39.534,0.71,0.72,0.27,0.29,0.01,0.02,72969.6
1775875840.133,40.133,0.71,0.72,0.28,0.29,0.01,0.01,72969.6
1775875840.913,40.913,0.71,0.72,0.28,0.29,0.01,0.01,72969.62
1775875842.231,42.231,0.71,0.72,0.28,0.29,0.01,0.01,72969.62
1775875842.602,42.602,0.71,0.72,0.28,0.29,0.01,0.01,72969.76
1775875843.229,43.229,0.71,0.72,0.28,0.29,0.01,0.01,72969.76
1775875843.566,43.566,0.71,0.72,0.28,0.29,0.01,0.01,72969.76
1775875844.017,44.017,0.7,0.71,0.28,0.29,0.01,0.01,72969.76
1775875844.707,44.707,0.7,0.71,0.29,0.3,0.01,0.01,72969.76
1775875845.63,45.63,0.7,0.71,0.29,0.3,0.01,0.01,72969.78
1775875846.502,46.502,0.7,0.71,0.29,0.3,0.01,0.01,72969.8
1775875846.854,46.854,0.7,0.71,0.29,0.3,0.01,0.01,72969.8
1775875847.449,47.449,0.7,0.71,0.29,0.3,0.01,0.01,72969.8
1775875847.922,47.922,0.7,0.71,0.29,0.3,0.01,0.01,72969.8
1775875848.926,48.926,0.7,0.71,0.29,0.3,0.01,0.01,72969.8
1775875849.674,49.674,0.7,0.71,0.29,0.3,0.01,0.01,72969.81
1775875850.18,50.18,0.71,0.72,0.28,0.29,0.01,0.01,72969.98
1775875850.682,50.682,0.69,0.7,0.3,0.31,0.01,0.01,72969.98
1775875851.019,51.019,0.69,0.7,0.3,0.31,0.01,0.01,72969.98
1775875851.448,51.448,0.69,0.7,0.3,0.31,0.01,0.01,72969.98
1775875851.804,51.804,0.69,0.7,0.3,0.31,0.01,0.01,72969.98
1775875852.165,52.165,0.69,0.7,0.3,0.31,0.01,0.01,72971.32
1775875852.498,52.498,0.69,0.7,0.3,0.31,0.01,0.01,72971.32
1775875852.873,52.873,0.69,0.7,0.3,0.31,0.01,0.01,72971.32
1775875853.237,53.237,0.69,0.7,0.3,0.31,0.01,0.01,72971.52
1775875853.574,53.574,0.71,0.72,0.28,0.29,0.01,0.01,72971.52
1775875853.947,53.947,0.71,0.72,0.28,0.29,0.01,0.01,72971.52
1775875854.284,54.284,0.73,0.74,0.26,0.28,0.01,0.02,72974.4
1775875854.652,54.652,0.74,0.75,0.25,0.26,0.01,0.01,72974.4
1775875855.061,55.061,0.74,0.75,0.25,0.26,0.01,0.01,72974.4
1775875855.405,55.405,0.74,0.75,0.25,0.26,0.01,0.01,72977.4
1775875855.989,55.989,0.73,0.74,0.26,0.27,0.01,0.01,72977.4
1775875856.649,56.649,0.74,0.75,0.25,0.26,0.01,0.01,72981.98
1775875857.134,57.134,0.74,0.75,0.25,0.26,0.01,0.01,72983.45
1775875857.507,57.507,0.74,0.75,0.25,0.26,0.01,0.01,72983.45
1775875857.915,57.915,0.73,0.75,0.25,0.26,0.02,0.01,72983.45
1775875858.502,58.502,0.69,0.7,0.25,0.27,0.01,0.02,72983.99
1775875859.044,59.044,0.69,0.7,0.3,0.31,0.01,0.01,72984.0
1775875859.385,59.385,0.69,0.7,0.3,0.31,0.01,0.01,72984.0
1775875859.853,59.853,0.69,0.7,0.3,0.31,0.01,0.01,72984.0
1775875860.356,60.356,0.69,0.7,0.3,0.31,0.01,0.01,72984.0
1775875860.822,60.822,0.69,0.7,0.3,0.31,0.01,0.01,72984.0
1775875861.181,61.181,0.69,0.7,0.3,0.31,0.01,0.01,72983.92
1775875861.599,61.599,0.69,0.7,0.3,0.31,0.01,0.01,72983.92
1775875862.135,62.135,0.69,0.7,0.3,0.31,0.01,0.01,72983.92
1775875862.634,62.634,0.69,0.7,0.3,0.31,0.01,0.01,72983.86
1775875862.988,62.988,0.69,0.7,0.3,0.31,0.01,0.01,72983.86
1775875863.36,63.36,0.69,0.7,0.3,0.31,0.01,0.01,72983.86
1775875863.701,63.701,0.69,0.7,0.3,0.31,0.01,0.01,72983.87
1775875864.091,64.091,0.68,0.69,0.31,0.32,0.01,0.01,72983.87
1775875864.435,64.435,0.68,0.69,0.31,0.32,0.01,0.01,72983.87
1775875865.004,65.004,0.68,0.69,0.31,0.32,0.01,0.01,72983.87
1775875865.399,65.399,0.68,0.69,0.31,0.32,0.01,0.01,72983.96
1775875865.969,65.969,0.68,0.69,0.31,0.32,0.01,0.01,72983.96
1775875866.522,66.522,0.68,0.69,0.31,0.32,0.01,0.01,72983.97
1775875866.883,66.883,0.68,0.69,0.31,0.32,0.01,0.01,72983.97
1775875867.232,67.232,0.68,0.69,0.31,0.32,0.01,0.01,72983.97
1775875867.729,67.729,0.68,0.69,0.31,0.32,0.01,0.01,72983.96
1775875868.149,68.149,0.68,0.69,0.31,0.32,0.01,0.01,72983.96
1775875868.669,68.669,0.68,0.69,0.31,0.32,0.01,0.01,72983.96
1775875869.002,69.002,0.68,0.69,0.31,0.32,0.01,0.01,72983.96
1775875869.976,69.976,0.69,0.7,0.3,0.31,0.01,0.01,72983.96
1775875870.351,70.351,0.69,0.7,0.3,0.31,0.01,0.01,72983.97
1775875870.83,70.83,0.69,0.7,0.3,0.31,0.01,0.01,72983.97
1775875871.419,71.419,0.69,0.7,0.3,0.31,0.01,0.01,72983.97
1775875871.908,71.908,0.69,0.7,0.3,0.31,0.01,0.01,72985.56
1775875872.28,72.28,0.69,0.7,0.3,0.31,0.01,0.01,72985.56
1775875872.644,72.644,0.69,0.7,0.3,0.31,0.01,0.01,72986.24
1775875873.255,73.255,0.69,0.7,0.3,0.31,0.01,0.01,72986.24
1775875873.838,73.838,0.69,0.7,0.3,0.31,0.01,0.01,72986.24
1775875874.294,74.294,0.68,0.69,0.3,0.31,0.01,0.01,72986.24
1775875874.627,74.627,0.68,0.69,0.31,0.32,0.01,0.01,72986.26
1775875874.976,74.976,0.68,0.69,0.31,0.32,0.01,0.01,72986.26
1775875875.49,75.49,0.68,0.69,0.31,0.33,0.01,0.02,72986.29
1775875875.989,75.989,0.67,0.69,0.31,0.33,0.02,0.02,72986.29
1775875876.782,76.782,0.68,0.69,0.31,0.33,0.01,0.02,72986.3
1775875877.289,77.289,0.67,0.68,0.32,0.33,0.01,0.01,72986.3
1775875877.77,77.77,0.67,0.68,0.32,0.33,0.01,0.01,72986.3
1775875878.103,78.103,0.67,0.68,0.32,0.33,0.01,0.01,72986.29
1775875878.562,78.562,0.66,0.67,0.33,0.34,0.01,0.01,72986.29
1775875878.908,78.908,0.65,0.66,0.33,0.35,0.01,0.02,72986.29
1775875879.437,79.437,0.65,0.66,0.34,0.35,0.01,0.01,72986.29
1775875880.128,80.128,0.65,0.66,0.34,0.35,0.01,0.01,72986.3
1775875880.462,80.462,0.65,0.66,0.34,0.35,0.01,0.01,72986.3
1775875880.819,80.819,0.65,0.66,0.34,0.35,0.01,0.01,72986.3
1775875881.158,81.158,0.65,0.66,0.34,0.35,0.01,0.01,72986.3
1775875881.502,81.502,0.65,0.66,0.34,0.35,0.01,0.01,72986.3
1775875881.94,81.94,0.64,0.66,0.34,0.35,0.02,0.01,72986.46
1775875882.283,82.283,0.64,0.65,0.35,0.36,0.01,0.01,72986.46
1775875882.779,82.779,0.64,0.66,0.35,0.36,0.02,0.01,72986.46
1775875883.117,83.117,0.65,0.66,0.34,0.35,0.01,0.01,72986.46
1775875883.538,83.538,0.64,0.65,0.35,0.36,0.01,0.01,72986.46
1775875883.896,83.896,0.64,0.65,0.35,0.36,0.01,0.01,72986.46
1775875884.491,84.491,0.66,0.67,0.33,0.35,0.01,0.02,72986.46
1775875884.867,84.867,0.66,0.67,0.33,0.34,0.01,0.01,72986.46
1775875885.398,85.398,0.66,0.67,0.33,0.34,0.01,0.01,72986.09
1775875885.814,85.814,0.65,0.67,0.33,0.34,0.02,0.01,72986.09
1775875886.391,86.391,0.64,0.65,0.34,0.35,0.01,0.01,72986.09
1775875886.859,86.859,0.64,0.65,0.35,0.36,0.01,0.01,72986.09
1775875887.313,87.313,0.64,0.65,0.35,0.36,0.01,0.01,72986.09
1775875887.82,87.82,0.64,0.65,0.35,0.36,0.01,0.01,72986.09
1775875888.17,88.17,0.64,0.65,0.35,0.36,0.01,0.01,72986.09
1775875888.542,88.542,0.63,0.64,0.36,0.37,0.01,0.01,72986.07
1775875888.93,88.93,0.63,0.64,0.36,0.37,0.01,0.01,72986.07
1775875889.519,89.519,0.63,0.64,0.36,0.37,0.01,0.01,72986.11
1775875889.921,89.921,0.63,0.64,0.36,0.37,0.01,0.01,72986.11
1775875890.293,90.293,0.63,0.64,0.36,0.37,0.01,0.01,72986.11
1775875890.662,90.662,0.63,0.64,0.36,0.37,0.01,0.01,72986.11
1775875891.28,91.28,0.63,0.64,0.36,0.37,0.01,0.01,72986.07
1775875891.63,91.63,0.63,0.64,0.36,0.37,0.01,0.01,72986.07
1775875891.987,91.987,0.63,0.64,0.36,0.37,0.01,0.01,72986.07
1775875892.345,92.345,0.63,0.64,0.36,0.37,0.01,0.01,72986.08
1775875892.762,92.762,0.63,0.64,0.36,0.37,0.01,0.01,72986.08
1775875893.339,93.339,0.63,0.64,0.36,0.37,0.01,0.01,72986.08
1775875893.993,93.993,0.63,0.64,0.36,0.37,0.01,0.01,72986.08
1775875894.446,94.446,0.63,0.64,0.36,0.37,0.01,0.01,72986.08
1775875894.889,94.889,0.63,0.64,0.36,0.37,0.01,0.01,72986.08
1775875895.286,95.286,0.63,0.64,0.36,0.37,0.01,0.01,72986.08
1775875895.712,95.712,0.63,0.64,0.36,0.37,0.01,0.01,72986.08
1775875896.115,96.115,0.63,0.64,0.36,0.37,0.01,0.01,72986.08
1775875896.688,96.688,0.63,0.64,0.36,0.37,0.01,0.01,72986.11
1775875897.059,97.059,0.63,0.64,0.36,0.37,0.01,0.01,72986.11
1775875897.495,97.495,0.63,0.64,0.36,0.37,0.01,0.01,72986.11
1775875897.91,97.91,0.63,0.64,0.36,0.37,0.01,0.01,72986.11
1775875898.542,98.542,0.63,0.64,0.36,0.37,0.01,0.01,72986.11
1775875898.913,98.913,0.63,0.64,0.36,0.37,0.01,0.01,72986.11
1775875899.254,99.254,0.63,0.64,0.36,0.37,0.01,0.01,72986.11
1775875899.76,99.76,0.63,0.64,0.36,0.37,0.01,0.01,72986.13
1775875900.162,100.162,0.63,0.64,0.36,0.37,0.01,0.01,72986.13
1775875900.729,100.729,0.63,0.64,0.36,0.37,0.01,0.01,72986.13
1775875901.179,101.179,0.63,0.64,0.36,0.37,0.01,0.01,72986.13
1775875901.59,101.59,0.63,0.64,0.36,0.37,0.01,0.01,72986.13
1775875902.089,102.089,0.63,0.65,0.36,0.37,0.02,0.01,72986.13
1775875902.555,102.555,0.64,0.65,0.35,0.36,0.01,0.01,72986.13
1775875902.913,102.913,0.62,0.63,0.37,0.38,0.01,0.01,72986.13
1775875903.286,103.286,0.61,0.62,0.38,0.39,0.01,0.01,72986.13
1775875903.65,103.65,0.62,0.63,0.37,0.38,0.01,0.01,72986.13
1775875904.033,104.033,0.62,0.63,0.37,0.38,0.01,0.01,72986.13
1775875904.483,104.483,0.61,0.62,0.38,0.39,0.01,0.01,72986.14
1775875904.892,104.892,0.61,0.62,0.38,0.39,0.01,0.01,72986.14
1775875905.236,105.236,0.61,0.62,0.38,0.39,0.01,0.01,72986.14
1775875905.591,105.591,0.6,0.61,0.39,0.4,0.01,0.01,72986.14
1775875905.926,105.926,0.62,0.63,0.37,0.38,0.01,0.01,72986.14
1775875906.598,106.598,0.61,0.62,0.37,0.39,0.01,0.02,72986.14
1775875906.94,106.94,0.61,0.62,0.38,0.39,0.01,0.01,72986.14
1775875907.301,107.301,0.6,0.62,0.38,0.39,0.02,0.01,72986.14
1775875907.648,107.648,0.6,0.61,0.39,0.4,0.01,0.01,72986.14
1775875908.081,108.081,0.61,0.62,0.39,0.4,0.01,0.01,72986.14
1775875908.499,108.499,0.61,0.62,0.38,0.39,0.01,0.01,72986.14
1775875908.853,108.853,0.61,0.62,0.38,0.39,0.01,0.01,72986.15
1775875909.44,109.44,0.61,0.62,0.38,0.39,0.01,0.01,72986.15
1775875909.811,109.811,0.61,0.62,0.38,0.39,0.01,0.01,72986.15
1775875910.289,110.289,0.59,0.62,0.38,0.39,0.03,0.01,72986.15
1775875910.942,110.942,0.6,0.61,0.38,0.41,0.01,0.03,72986.15
1775875911.581,111.581,0.6,0.61,0.39,0.4,0.01,0.01,72986.14
1775875911.972,111.972,0.6,0.61,0.39,0.4,0.01,0.01,72986.14
1775875912.648,112.648,0.6,0.61,0.39,0.4,0.01,0.01,72986.14
1775875913.069,113.069,0.58,0.6,0.39,0.42,0.02,0.03,72986.14
1775875913.437,113.437,0.59,0.6,0.4,0.41,0.01,0.01,72986.18
1775875913.935,113.935,0.59,0.6,0.4,0.41,0.01,0.01,72986.18
1775875914.302,114.302,0.59,0.6,0.4,0.41,0.01,0.01,72986.18
1775875914.869,114.869,0.59,0.6,0.4,0.41,0.01,0.01,72986.18
1775875915.578,115.578,0.59,0.6,0.4,0.41,0.01,0.01,72986.18
1775875916.092,116.092,0.6,0.61,0.39,0.41,0.01,0.02,72986.18
1775875916.465,116.465,0.6,0.61,0.39,0.4,0.01,0.01,72986.18
1775875917.154,117.154,0.6,0.61,0.39,0.4,0.01,0.01,72986.18
1775875917.628,117.628,0.6,0.61,0.39,0.4,0.01,0.01,72986.18
1775875918.223,118.223,0.61,0.62,0.38,0.4,0.01,0.02,72986.18
1775875918.746,118.746,0.61,0.62,0.38,0.39,0.01,0.01,72986.16
1775875919.083,119.083,0.62,0.63,0.37,0.38,0.01,0.01,72986.16
1775875919.885,119.885,0.63,0.64,0.36,0.37,0.01,0.01,72986.16
1775875920.471,120.471,0.63,0.64,0.36,0.37,0.01,0.01,72986.16
1775875920.848,120.848,0.63,0.64,0.36,0.37,0.01,0.01,72986.16
1775875921.268,121.268,0.64,0.65,0.35,0.37,0.01,0.02,72986.16
1775875921.71,121.71,0.64,0.65,0.35,0.36,0.01,0.01,72986.15
1775875922.135,122.135,0.64,0.66,0.35,0.36,0.02,0.01,72986.15
1775875922.746,122.746,0.65,0.66,0.34,0.35,0.01,0.01,72986.15
1775875923.2,123.2,0.65,0.66,0.34,0.35,0.01,0.01,72986.15
1775875923.616,123.616,0.65,0.66,0.34,0.35,0.01,0.01,72986.14
1775875924.442,124.442,0.65,0.66,0.34,0.35,0.01,0.01,72986.14
1775875925.04,125.04,0.65,0.66,0.34,0.35,0.01,0.01,72986.14
1775875925.524,125.524,0.65,0.66,0.34,0.35,0.01,0.01,72986.14
1775875926.21,126.21,0.65,0.66,0.34,0.35,0.01,0.01,72986.14
1775875926.772,126.772,0.62,0.63,0.35,0.39,0.01,0.04,72986.14
1775875927.131,127.131,0.6,0.61,0.39,0.4,0.01,0.01,72986.14
1775875927.808,127.808,0.6,0.61,0.39,0.4,0.01,0.01,72986.14
1775875928.15,128.15,0.61,0.62,0.39,0.4,0.01,0.01,72986.14
1775875928.515,128.515,0.58,0.59,0.4,0.42,0.01,0.02,72986.14
1775875928.897,128.897,0.59,0.6,0.4,0.41,0.01,0.01,72986.14
1775875929.38,129.38,0.59,0.6,0.4,0.41,0.01,0.01,72986.14
1775875930.008,130.008,0.59,0.6,0.4,0.41,0.01,0.01,72986.14
1775875930.408,130.408,0.59,0.6,0.4,0.41,0.01,0.01,72986.14
1775875930.98,130.98,0.59,0.61,0.4,0.41,0.02,0.01,72986.14
1775875931.576,131.576,0.6,0.61,0.39,0.41,0.01,0.02,72986.14
1775875932.061,132.061,0.6,0.61,0.39,0.4,0.01,0.01,72986.15
1775875932.846,132.846,0.6,0.61,0.39,0.4,0.01,0.01,72986.15
1775875933.936,133.936,0.61,0.62,0.38,0.39,0.01,0.01,72986.15
1775875934.56,134.56,0.61,0.62,0.38,0.39,0.01,0.01,72986.16
1775875935.151,135.151,0.61,0.62,0.37,0.41,0.01,0.04,72986.16
1775875935.558,135.558,0.61,0.62,0.38,0.39,0.01,0.01,72986.16
1775875936.092,136.092,0.61,0.62,0.38,0.39,0.01,0.01,72986.16
1775875937.064,137.064,0.61,0.62,0.38,0.39,0.01,0.01,72986.16
1775875937.722,137.722,0.61,0.62,0.38,0.39,0.01,0.01,72986.16
1775875938.762,138.762,0.61,0.62,0.38,0.39,0.01,0.01,72986.16
1775875939.102,139.102,0.61,0.62,0.38,0.39,0.01,0.01,72986.16
1775875939.666,139.666,0.61,0.62,0.38,0.39,0.01,0.01,72986.21
1775875940.12,140.12,0.61,0.62,0.38,0.39,0.01,0.01,72986.21
1775875940.597,140.597,0.63,0.64,0.38,0.39,0.01,0.01,72986.2
1775875941.109,141.109,0.63,0.64,0.36,0.37,0.01,0.01,72986.2
1775875942.526,142.526,0.64,0.65,0.36,0.37,0.01,0.01,72986.42
1775875943.282,143.282,0.64,0.65,0.35,0.36,0.01,0.01,72986.98
1775875944.192,144.192,0.64,0.65,0.35,0.36,0.01,0.01,72986.98
1775875944.609,144.609,0.64,0.65,0.35,0.36,0.01,0.01,72987.05
1775875945.026,145.026,0.64,0.65,0.35,0.36,0.01,0.01,72987.05
1775875945.547,145.547,0.64,0.66,0.34,0.36,0.02,0.02,72987.05
1775875945.92,145.92,0.64,0.65,0.35,0.36,0.01,0.01,72987.05
1775875946.415,146.415,0.65,0.66,0.34,0.35,0.01,0.01,72987.05
1775875946.841,146.841,0.65,0.66,0.34,0.35,0.01,0.01,72987.05
1775875947.189,147.189,0.65,0.66,0.34,0.35,0.01,0.01,72987.05
1775875947.702,147.702,0.65,0.66,0.34,0.35,0.01,0.01,72986.99
1775875948.181,148.181,0.64,0.65,0.35,0.36,0.01,0.01,72986.99
1775875948.856,148.856,0.64,0.65,0.35,0.36,0.01,0.01,72986.99
1775875949.216,149.216,0.64,0.65,0.35,0.36,0.01,0.01,72986.98
1775875949.842,149.842,0.64,0.65,0.35,0.36,0.01,0.01,72986.98
1775875950.193,150.193,0.64,0.65,0.35,0.36,0.01,0.01,72986.98
1775875950.616,150.616,0.64,0.65,0.35,0.36,0.01,0.01,72986.99
1775875950.968,150.968,0.65,0.66,0.34,0.35,0.01,0.01,72986.99
1775875951.444,151.444,0.65,0.66,0.34,0.35,0.01,0.01,72986.99
1775875951.909,151.909,0.65,0.67,0.34,0.35,0.02,0.01,72986.99
1775875952.278,152.278,0.66,0.67,0.33,0.35,0.01,0.02,72987.04
1775875952.735,152.735,0.66,0.67,0.33,0.34,0.01,0.01,72987.04
1775875953.59,153.59,0.66,0.67,0.33,0.34,0.01,0.01,72987.04
1775875954.29,154.29,0.66,0.67,0.33,0.34,0.01,0.01,72987.04
1775875954.942,154.942,0.64,0.65,0.33,0.36,0.01,0.03,72987.04
1775875955.608,155.608,0.64,0.66,0.35,0.36,0.02,0.01,72987.04
1775875956.308,156.308,0.65,0.66,0.34,0.35,0.01,0.01,72987.06
1775875956.693,156.693,0.65,0.66,0.34,0.35,0.01,0.01,72987.06
1775875957.916,157.916,0.65,0.66,0.34,0.35,0.01,0.01,72987.12
1775875958.405,158.405,0.65,0.66,0.34,0.35,0.01,0.01,72987.12
1775875959.142,159.142,0.58,0.67,0.33,0.34,0.09,0.01,72987.14
1775875959.494,159.494,0.65,0.66,0.34,0.35,0.01,0.01,72987.14
1775875960.678,160.678,0.65,0.66,0.34,0.35,0.01,0.01,72987.15
1775875961.088,161.088,0.65,0.66,0.34,0.35,0.01,0.01,72987.13
1775875961.453,161.453,0.55,0.58,0.41,0.45,0.03,0.04,72987.13
1775875961.804,161.804,0.54,0.56,0.44,0.46,0.02,0.02,72987.13
1775875962.203,162.203,0.5,0.53,0.47,0.48,0.03,0.01,72987.14
1775875962.566,162.566,0.5,0.51,0.49,0.5,0.01,0.01,72987.14
1775875962.958,162.958,0.49,0.5,0.5,0.51,0.01,0.01,72987.14
1775875963.334,163.334,0.49,0.5,0.5,0.51,0.01,0.01,72987.14
1775875963.691,163.691,0.49,0.5,0.5,0.51,0.01,0.01,72987.14
1775875964.106,164.106,0.49,0.5,0.5,0.51,0.01,0.01,72975.17
1775875964.647,164.647,0.49,0.5,0.5,0.51,0.01,0.01,72971.9
1775875965.184,165.184,0.48,0.49,0.51,0.52,0.01,0.01,72971.9
1775875965.525,165.525,0.48,0.49,0.51,0.52,0.01,0.01,72971.86
1775875965.92,165.92,0.48,0.49,0.51,0.52,0.01,0.01,72971.86
1775875966.258,166.258,0.48,0.49,0.51,0.52,0.01,0.01,72971.86
1775875966.715,166.715,0.48,0.49,0.51,0.52,0.01,0.01,72971.86
1775875967.074,167.074,0.48,0.49,0.51,0.52,0.01,0.01,72971.86
1775875967.503,167.503,0.48,0.49,0.51,0.52,0.01,0.01,72971.91
1775875967.864,167.864,0.48,0.49,0.51,0.52,0.01,0.01,72971.91
1775875968.431,168.431,0.48,0.49,0.51,0.52,0.01,0.01,72972.03
1775875968.796,168.796,0.48,0.49,0.51,0.52,0.01,0.01,72972.03
1775875969.241,169.241,0.48,0.49,0.51,0.52,0.01,0.01,72972.03
1775875969.666,169.666,0.48,0.49,0.51,0.52,0.01,0.01,72972.33
