timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776719400.505,0.505,0.56,0.57,0.43,0.44,0.01,0.01,76172.63,1776719399000
1776719400.843,0.843,0.56,0.57,0.43,0.44,0.01,0.01,76172.63,1776719399000
1776719401.303,1.303,0.56,0.57,0.43,0.44,0.01,0.01,76172.63,1776719399000
1776719401.782,1.782,0.56,0.57,0.43,0.44,0.01,0.01,76172.73,1776719400000
1776719402.16,2.16,0.56,0.57,0.43,0.44,0.01,0.01,76172.73,1776719400000
1776719402.522,2.522,0.56,0.57,0.43,0.44,0.01,0.01,76172.67,1776719401000
1776719402.886,2.886,0.56,0.57,0.43,0.44,0.01,0.01,76172.67,1776719401000
1776719403.264,3.264,0.56,0.57,0.43,0.44,0.01,0.01,76172.64,1776719402000
1776719403.603,3.603,0.54,0.56,0.44,0.46,0.02,0.02,76172.64,1776719402000
1776719404.007,4.007,0.54,0.55,0.45,0.46,0.01,0.01,76172.64,1776719402000
1776719404.35,4.35,0.54,0.55,0.45,0.46,0.01,0.01,76172.67,1776719403000
1776719404.759,4.759,0.53,0.54,0.46,0.47,0.01,0.01,76172.67,1776719403000
1776719405.143,5.143,0.53,0.54,0.46,0.47,0.01,0.01,76172.67,1776719403000
1776719405.511,5.511,0.53,0.54,0.46,0.47,0.01,0.01,76168.75,1776719404000
1776719405.852,5.852,0.5,0.53,0.47,0.5,0.03,0.03,76168.75,1776719404000
1776719406.189,6.189,0.5,0.51,0.49,0.5,0.01,0.01,76168.75,1776719404000
1776719406.543,6.543,0.5,0.51,0.49,0.5,0.01,0.01,76168.68,1776719405000
1776719406.982,6.982,0.5,0.51,0.49,0.5,0.01,0.01,76168.67,1776719406000
1776719407.321,7.321,0.5,0.51,0.49,0.5,0.01,0.01,76168.67,1776719406000
1776719407.708,7.708,0.5,0.51,0.49,0.5,0.01,0.01,76168.67,1776719406000
1776719408.05,8.05,0.5,0.51,0.49,0.5,0.01,0.01,76164.16,1776719407000
1776719408.71,8.71,0.48,0.49,0.5,0.52,0.01,0.02,76164.16,1776719407000
1776719409.045,9.045,0.48,0.49,0.51,0.52,0.01,0.01,76164.16,1776719407000
1776719409.394,9.394,0.47,0.48,0.52,0.53,0.01,0.01,76163.13,1776719408000
1776719409.743,9.743,0.47,0.48,0.52,0.53,0.01,0.01,76163.13,1776719408000
1776719410.183,10.183,0.47,0.48,0.52,0.53,0.01,0.01,76163.13,1776719408000
1776719410.619,10.619,0.47,0.48,0.52,0.53,0.01,0.01,76163.13,1776719408000
1776719410.986,10.986,0.46,0.47,0.52,0.54,0.01,0.02,76163.47,1776719409000
1776719411.362,11.362,0.46,0.47,0.53,0.54,0.01,0.01,76163.39,1776719410000
1776719412.218,12.218,0.46,0.47,0.53,0.54,0.01,0.01,76163.39,1776719410000
1776719412.781,12.781,0.46,0.47,0.53,0.54,0.01,0.01,76163.44,1776719411000
1776719413.169,13.169,0.46,0.47,0.53,0.54,0.01,0.01,76163.42,1776719412000
1776719413.681,13.681,0.46,0.47,0.53,0.54,0.01,0.01,76163.42,1776719412000
1776719414.231,14.231,0.46,0.47,0.53,0.54,0.01,0.01,76163.39,1776719413000
1776719414.801,14.801,0.46,0.47,0.53,0.54,0.01,0.01,76163.39,1776719413000
1776719415.36,15.36,0.45,0.46,0.53,0.55,0.01,0.02,76163.39,1776719413000
1776719415.819,15.819,0.45,0.46,0.54,0.55,0.01,0.01,76161.82,1776719414000
1776719416.507,16.507,0.45,0.46,0.54,0.55,0.01,0.01,76161.82,1776719415000
1776719416.891,16.891,0.45,0.46,0.54,0.55,0.01,0.01,76161.82,1776719415000
1776719417.309,17.309,0.45,0.46,0.54,0.55,0.01,0.01,76163.4,1776719416000
1776719417.646,17.646,0.45,0.46,0.54,0.55,0.01,0.01,76163.4,1776719416000
1776719418.053,18.053,0.45,0.46,0.54,0.55,0.01,0.01,76163.4,1776719416000
1776719418.432,18.432,0.44,0.45,0.55,0.56,0.01,0.01,76163.4,1776719416000
1776719418.785,18.785,0.44,0.45,0.55,0.56,0.01,0.01,76163.4,1776719417000
1776719419.146,19.146,0.44,0.45,0.55,0.56,0.01,0.01,76163.4,1776719418000
1776719419.518,19.518,0.44,0.45,0.55,0.56,0.01,0.01,76163.4,1776719418000
1776719419.996,19.996,0.44,0.45,0.55,0.56,0.01,0.01,76163.41,1776719419000
1776719420.675,20.675,0.44,0.45,0.55,0.56,0.01,0.01,76163.41,1776719419000
1776719421.027,21.027,0.44,0.45,0.55,0.56,0.01,0.01,76163.42,1776719420000
1776719421.548,21.548,0.44,0.45,0.55,0.56,0.01,0.01,76163.42,1776719420000
1776719421.888,21.888,0.44,0.45,0.55,0.56,0.01,0.01,76163.42,1776719420000
1776719422.331,22.331,0.44,0.45,0.55,0.56,0.01,0.01,76163.47,1776719421000
1776719422.692,22.692,0.44,0.45,0.55,0.56,0.01,0.01,76163.47,1776719421000
1776719423.103,23.103,0.44,0.45,0.55,0.56,0.01,0.01,76163.41,1776719422000
1776719423.481,23.481,0.44,0.45,0.55,0.56,0.01,0.01,76163.41,1776719422000
1776719424.02,24.02,0.45,0.46,0.54,0.56,0.01,0.02,76163.41,1776719422000
1776719424.398,24.398,0.45,0.46,0.54,0.55,0.01,0.01,76163.45,1776719423000
1776719424.842,24.842,0.45,0.46,0.54,0.55,0.01,0.01,76163.45,1776719423000
1776719425.223,25.223,0.45,0.46,0.54,0.55,0.01,0.01,76163.45,1776719423000
1776719425.762,25.762,0.45,0.46,0.54,0.55,0.01,0.01,76162.95,1776719424000
1776719426.392,26.392,0.45,0.46,0.54,0.55,0.01,0.01,76162.95,1776719425000
1776719426.98,26.98,0.45,0.46,0.54,0.55,0.01,0.01,76162.95,1776719426000
1776719427.532,27.532,0.45,0.46,0.54,0.55,0.01,0.01,76162.95,1776719426000
1776719428.021,28.021,0.44,0.45,0.54,0.56,0.01,0.02,76162.95,1776719426000
1776719428.369,28.369,0.44,0.45,0.55,0.56,0.01,0.01,76162.96,1776719427000
