timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776885900.534,0.534,0.53,0.54,0.46,0.48,0.01,0.02,78990.28,1776885899000
1776885900.868,0.868,0.52,0.54,0.46,0.48,0.02,0.02,78990.28,1776885899000
1776885901.51,1.51,0.52,0.53,0.47,0.48,0.01,0.01,78990.93,1776885900000
1776885902.379,2.379,0.52,0.53,0.47,0.48,0.01,0.01,79009.01,1776885901000
1776885903.021,3.021,0.52,0.53,0.47,0.48,0.01,0.01,79010.26,1776885902000
1776885903.518,3.518,0.52,0.53,0.47,0.48,0.01,0.01,79010.26,1776885902000
1776885903.883,3.883,0.52,0.53,0.47,0.48,0.01,0.01,79010.26,1776885902000
1776885904.247,4.247,0.52,0.53,0.47,0.48,0.01,0.01,79010.26,1776885902000
1776885904.581,4.581,0.52,0.54,0.46,0.48,0.02,0.02,79010.47,1776885903000
1776885905.123,5.123,0.54,0.55,0.45,0.46,0.01,0.01,79010.47,1776885903000
1776885905.491,5.491,0.54,0.55,0.45,0.48,0.01,0.03,79010.47,1776885903000
1776885905.932,5.932,0.54,0.55,0.45,0.46,0.01,0.01,79011.24,1776885904000
1776885906.476,6.476,0.54,0.55,0.45,0.46,0.01,0.01,79012.09,1776885905000
1776885907.033,7.033,0.54,0.55,0.45,0.46,0.01,0.01,79012.09,1776885905000
1776885907.443,7.443,0.54,0.55,0.45,0.46,0.01,0.01,79012.09,1776885905000
1776885907.795,7.795,0.55,0.56,0.44,0.46,0.01,0.02,79012.09,1776885905000
1776885908.148,8.148,0.55,0.56,0.44,0.45,0.01,0.01,79011.34,1776885906000
1776885908.546,8.546,0.55,0.57,0.44,0.45,0.02,0.01,79011.07,1776885907000
1776885908.881,8.881,0.56,0.57,0.43,0.44,0.01,0.01,79011.07,1776885907000
1776885909.406,9.406,0.56,0.57,0.43,0.44,0.01,0.01,79011.07,1776885907000
1776885909.942,9.942,0.56,0.57,0.43,0.44,0.01,0.01,79010.84,1776885908000
1776885910.351,10.351,0.56,0.57,0.43,0.44,0.01,0.01,79010.88,1776885909000
1776885910.717,10.717,0.57,0.58,0.42,0.43,0.01,0.01,79010.88,1776885909000
1776885911.107,11.107,0.57,0.58,0.42,0.43,0.01,0.01,79010.89,1776885910000
