timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776197700.602,0.602,0.45,0.47,0.52,0.53,0.02,0.01,74452.14,1776197699000
1776197701.022,1.022,0.45,0.46,0.54,0.55,0.01,0.01,74452.14,1776197699000
1776197701.436,1.436,0.45,0.46,0.54,0.55,0.01,0.01,74452.14,1776197699000
1776197701.776,1.776,0.45,0.46,0.54,0.55,0.01,0.01,74451.69,1776197700000
1776197702.14,2.14,0.45,0.46,0.54,0.55,0.01,0.01,74451.45,1776197701000
1776197702.477,2.477,0.45,0.46,0.54,0.55,0.01,0.01,74451.45,1776197701000
1776197702.81,2.81,0.45,0.48,0.52,0.55,0.03,0.03,74451.45,1776197701000
1776197703.164,3.164,0.49,0.5,0.5,0.51,0.01,0.01,74450.71,1776197702000
1776197703.515,3.515,0.49,0.5,0.5,0.51,0.01,0.01,74450.71,1776197702000
1776197703.853,3.853,0.49,0.5,0.5,0.51,0.01,0.01,74450.71,1776197702000
1776197704.199,4.199,0.49,0.5,0.5,0.51,0.01,0.01,74448.87,1776197703000
1776197704.69,4.69,0.49,0.5,0.5,0.51,0.01,0.01,74448.87,1776197703000
1776197705.035,5.035,0.49,0.5,0.5,0.51,0.01,0.01,74448.87,1776197703000
1776197705.383,5.383,0.49,0.5,0.5,0.51,0.01,0.01,74464.92,1776197704000
1776197705.733,5.733,0.49,0.5,0.5,0.51,0.01,0.01,74464.92,1776197704000
1776197706.097,6.097,0.47,0.48,0.51,0.53,0.01,0.02,74464.92,1776197704000
1776197706.475,6.475,0.47,0.48,0.52,0.53,0.01,0.01,74459.98,1776197705000
1776197706.822,6.822,0.47,0.48,0.52,0.53,0.01,0.01,74459.98,1776197705000
1776197707.242,7.242,0.48,0.49,0.5,0.53,0.01,0.03,74459.98,1776197705000
1776197707.662,7.662,0.48,0.49,0.51,0.52,0.01,0.01,74453.95,1776197706000
1776197708.06,8.06,0.48,0.49,0.51,0.52,0.01,0.01,74453.95,1776197706000
1776197708.489,8.489,0.48,0.49,0.51,0.52,0.01,0.01,74452.43,1776197707000
1776197708.931,8.931,0.48,0.49,0.51,0.52,0.01,0.01,74452.43,1776197707000
1776197709.302,9.302,0.48,0.49,0.51,0.52,0.01,0.01,74452.43,1776197707000
1776197709.653,9.653,0.48,0.49,0.51,0.52,0.01,0.01,74451.56,1776197708000
1776197710.108,10.108,0.48,0.49,0.51,0.52,0.01,0.01,74451.56,1776197708000
1776197710.489,10.489,0.47,0.48,0.52,0.53,0.01,0.01,74451.0,1776197709000
1776197710.827,10.827,0.47,0.48,0.52,0.53,0.01,0.01,74451.0,1776197709000
1776197711.218,11.218,0.47,0.48,0.52,0.53,0.01,0.01,74451.0,1776197709000
1776197711.646,11.646,0.47,0.48,0.52,0.53,0.01,0.01,74451.02,1776197710000
1776197712.166,12.166,0.47,0.48,0.52,0.53,0.01,0.01,74451.01,1776197711000
1776197712.543,12.543,0.47,0.48,0.52,0.53,0.01,0.01,74451.01,1776197711000
1776197713.173,13.173,0.47,0.48,0.52,0.53,0.01,0.01,74451.01,1776197711000
1776197713.611,13.611,0.47,0.48,0.52,0.53,0.01,0.01,74451.01,1776197712000
1776197714.262,14.262,0.47,0.48,0.52,0.53,0.01,0.01,74451.01,1776197712000
1776197714.614,14.614,0.47,0.48,0.52,0.53,0.01,0.01,74451.01,1776197713000
1776197715.022,15.022,0.47,0.48,0.51,0.53,0.01,0.02,74451.01,1776197713000
1776197715.413,15.413,0.47,0.48,0.52,0.53,0.01,0.01,74451.01,1776197713000
1776197715.76,15.76,0.47,0.48,0.52,0.53,0.01,0.01,74451.01,1776197714000
1776197716.11,16.11,0.46,0.47,0.53,0.54,0.01,0.01,74451.01,1776197714000
1776197716.548,16.548,0.46,0.47,0.53,0.54,0.01,0.01,74451.01,1776197715000
1776197717.183,17.183,0.46,0.47,0.53,0.54,0.01,0.01,74451.0,1776197716000
1776197717.522,17.522,0.46,0.47,0.53,0.54,0.01,0.01,74451.0,1776197716000
1776197718.163,18.163,0.46,0.47,0.53,0.54,0.01,0.01,74451.0,1776197716000
1776197718.505,18.505,0.46,0.47,0.53,0.54,0.01,0.01,74450.61,1776197717000
1776197719.038,19.038,0.46,0.47,0.53,0.54,0.01,0.01,74450.61,1776197718000
1776197719.923,19.923,0.46,0.47,0.53,0.54,0.01,0.01,74450.61,1776197718000
1776197720.329,20.329,0.46,0.47,0.53,0.54,0.01,0.01,74450.6,1776197719000
1776197721.192,21.192,0.46,0.48,0.53,0.54,0.02,0.01,74450.6,1776197719000
1776197721.584,21.584,0.47,0.48,0.52,0.53,0.01,0.01,74450.4,1776197720000
1776197721.924,21.924,0.47,0.48,0.52,0.53,0.01,0.01,74450.4,1776197720000
1776197722.297,22.297,0.47,0.48,0.52,0.53,0.01,0.01,74450.38,1776197721000
1776197722.686,22.686,0.47,0.48,0.52,0.53,0.01,0.01,74450.38,1776197721000
1776197723.04,23.04,0.47,0.48,0.52,0.53,0.01,0.01,74450.38,1776197721000
1776197723.415,23.415,0.47,0.51,0.52,0.53,0.04,0.01,74450.38,1776197721000
1776197724.128,24.128,0.49,0.5,0.49,0.53,0.01,0.04,74450.44,1776197722000
1776197724.555,24.555,0.46,0.49,0.5,0.54,0.03,0.04,74450.44,1776197723000
1776197724.897,24.897,0.41,0.43,0.57,0.59,0.02,0.02,74450.44,1776197723000
1776197725.301,25.301,0.35,0.37,0.62,0.65,0.02,0.03,74450.44,1776197723000
1776197725.715,25.715,0.35,0.36,0.64,0.65,0.01,0.01,74450.44,1776197723000
1776197726.11,26.11,0.34,0.35,0.65,0.66,0.01,0.01,74450.43,1776197724000
1776197726.481,26.481,0.34,0.35,0.65,0.66,0.01,0.01,74450.43,1776197724000
1776197726.831,26.831,0.34,0.35,0.65,0.66,0.01,0.01,74450.43,1776197724000
1776197727.245,27.245,0.34,0.35,0.65,0.66,0.01,0.01,74450.43,1776197724000
1776197727.635,27.635,0.34,0.35,0.65,0.66,0.01,0.01,74431.63,1776197726000
1776197727.976,27.976,0.34,0.35,0.65,0.66,0.01,0.01,74431.63,1776197726000
1776197728.592,28.592,0.34,0.35,0.65,0.66,0.01,0.01,74427.05,1776197727000
1776197729.15,29.15,0.34,0.35,0.65,0.66,0.01,0.01,74427.05,1776197727000
1776197729.496,29.496,0.34,0.35,0.65,0.66,0.01,0.01,74427.23,1776197728000
1776197729.909,29.909,0.34,0.35,0.65,0.66,0.01,0.01,74427.23,1776197728000
1776197730.372,30.372,0.34,0.35,0.65,0.66,0.01,0.01,74427.41,1776197729000
1776197730.782,30.782,0.34,0.35,0.65,0.66,0.01,0.01,74427.41,1776197729000
1776197731.165,31.165,0.34,0.35,0.65,0.66,0.01,0.01,74427.41,1776197729000
1776197731.633,31.633,0.34,0.35,0.65,0.66,0.01,0.01,74427.24,1776197730000
1776197731.992,31.992,0.34,0.35,0.65,0.66,0.01,0.01,74427.24,1776197731000
1776197732.344,32.344,0.34,0.35,0.65,0.66,0.01,0.01,74427.24,1776197731000
1776197732.736,32.736,0.34,0.35,0.65,0.66,0.01,0.01,74427.24,1776197731000
1776197733.152,33.152,0.34,0.35,0.65,0.66,0.01,0.01,74426.21,1776197732000
1776197733.486,33.486,0.34,0.35,0.65,0.66,0.01,0.01,74426.21,1776197732000
1776197733.926,33.926,0.34,0.35,0.65,0.66,0.01,0.01,74426.21,1776197732000
1776197734.317,34.317,0.34,0.35,0.65,0.66,0.01,0.01,74426.21,1776197732000
1776197734.675,34.675,0.34,0.35,0.65,0.66,0.01,0.01,74426.21,1776197733000
1776197735.151,35.151,0.34,0.35,0.65,0.66,0.01,0.01,74426.21,1776197733000
1776197735.55,35.55,0.34,0.35,0.65,0.67,0.01,0.02,74426.17,1776197734000
1776197735.964,35.964,0.34,0.35,0.65,0.66,0.01,0.01,74426.17,1776197735000
1776197736.355,36.355,0.34,0.35,0.65,0.66,0.01,0.01,74426.17,1776197735000
1776197736.777,36.777,0.34,0.35,0.65,0.66,0.01,0.01,74426.17,1776197735000
1776197737.119,37.119,0.34,0.35,0.65,0.66,0.01,0.01,74426.17,1776197735000
1776197737.826,37.826,0.34,0.35,0.65,0.66,0.01,0.01,74425.7,1776197736000
1776197738.177,38.177,0.34,0.35,0.65,0.66,0.01,0.01,74425.43,1776197737000
1776197738.672,38.672,0.34,0.35,0.65,0.66,0.01,0.01,74425.43,1776197737000
1776197739.126,39.126,0.34,0.35,0.65,0.66,0.01,0.01,74425.43,1776197737000
1776197739.595,39.595,0.34,0.35,0.65,0.66,0.01,0.01,74425.31,1776197738000
1776197740.124,40.124,0.34,0.35,0.65,0.66,0.01,0.01,74425.02,1776197739000
1776197740.624,40.624,0.35,0.36,0.63,0.66,0.01,0.03,74425.02,1776197739000
1776197741.056,41.056,0.35,0.36,0.64,0.65,0.01,0.01,74425.02,1776197739000
1776197741.538,41.538,0.35,0.36,0.64,0.65,0.01,0.01,74424.93,1776197740000
1776197741.972,41.972,0.35,0.36,0.64,0.65,0.01,0.01,74424.93,1776197740000
1776197742.318,42.318,0.35,0.36,0.64,0.65,0.01,0.01,74424.93,1776197740000
1776197742.655,42.655,0.35,0.36,0.64,0.65,0.01,0.01,74425.05,1776197741000
1776197742.997,42.997,0.35,0.36,0.64,0.65,0.01,0.01,74425.05,1776197741000
1776197743.395,43.395,0.35,0.36,0.64,0.65,0.01,0.01,74425.06,1776197742000
